iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1387.11,1,3.90444,24.458,6.4812,125.579,0.646622,0.646622,1.07454,0.935827,0.646622,0.646622
19,1370.62,1,3.74069,26.0196,6.50218,129.97,0.630249,0.630249,1.04733,0.912131,0.630249,0.630249
20,1363.15,1,3.86485,27.3611,6.33701,126.392,0.614291,0.614291,1.02081,0.889035,0.614291,0.614291
21,1350.6,1,3.98312,26.6526,6.54995,116.111,0.598737,0.598737,0.994966,0.866525,0.598737,0.598737
22,1328.79,1,3.8214,24.9089,6.91873,137.538,0.583577,0.583577,0.969773,0.844584,0.583577,0.583577
23,1324.89,1,4.08138,25.4744,6.13731,123.124,0.5688,0.5688,0.945218,0.873456,0.5688,0.5688
24,1319.33,1,3.77029,27.7057,6.54407,140.441,0.554398,0.554398,0.921285,0.913479,0.554398,0.554398
25,1302.35,1,4.13008,28.022,5.86361,118.216,0.54036,0.54036,0.897957,0.890349,0.54036,0.54036
26,1285.89,1,4.01201,26.8519,5.11735,120.579,0.526678,0.526678,0.87522,0.867805,0.526678,0.526678
27,1283.6,1,3.94718,25.3894,5.13704,136.043,0.513342,0.513342,0.853059,0.845832,0.513342,0.513342
28,1266.17,1,4.11376,27.0851,5.09878,109.031,0.500344,0.500344,0.831459,0.824415,0.500344,0.500344
29,1261.64,1,4.30301,27.3793,5.32661,102.976,0.487675,0.487675,0.810406,0.829191,0.487675,0.487675
30,1239.68,1,4.51013,27.9848,5.27504,98.2177,0.475327,0.475327,0.789886,0.808195,0.475327,0.475327
31,1241.05,1,4.51608,26.9187,5.2893,84.6912,0.463291,0.463291,0.769886,0.787731,0.463291,0.463291
32,1223.68,1,4.6189,26.2187,5.26822,76.0229,0.45156,0.45156,0.750392,0.769491,0.45156,0.45156
33,1212.86,1,4.65582,23.9607,5.08199,66.7736,0.440127,0.440127,0.731392,0.753449,0.440127,0.440127
34,1203.94,1,4.71731,25.1971,5.61564,62.6509,0.428982,0.428982,0.712872,0.78692,0.428982,0.428982
35,1182.12,1,4.6794,24.7316,5.44624,68.608,0.41812,0.41812,0.694822,0.766995,0.41812,0.41812
36,1190.27,1,4.75718,24.9179,7.00581,64.95,0.407533,0.407533,0.706359,0.747574,0.407533,0.407533
37,1188.62,1,4.79965,24.7501,5.75652,61.5487,0.397214,0.397214,0.820513,0.728645,0.397214,0.397214
38,1165.96,1,4.89412,24.2259,5.30048,53.3203,0.387157,0.387157,0.799737,0.710195,0.387157,0.387157
39,1155.38,1,4.81457,22.9618,5.7641,57.058,0.377354,0.377354,0.779487,0.692213,0.377354,0.377354
40,1148.63,1,4.86903,23.3969,6.06625,53.4938,0.367799,0.367799,0.75975,0.674685,0.367799,0.367799
41,1137.65,1,4.93046,23.9125,6.23117,49.9793,0.358486,0.358486,0.740513,0.691933,0.358486,0.358486
42,1122.94,1,4.8612,23.8423,6.07778,56.8536,0.349409,0.349409,0.721763,0.674412,0.349409,0.349409
43,1113.46,1,4.78328,23.0768,4.99725,56.4273,0.340562,0.340562,0.768047,0.657336,0.340562,0.340562
44,1098.8,1,4.78039,23.0541,5.62365,62.8545,0.331938,0.331938,0.7486,0.640692,0.331938,0.331938
45,1101.47,1,4.72035,22.9529,5.12789,65.4159,0.323534,0.323534,0.729645,0.624469,0.323534,0.323534
46,1081.67,1,4.72012,24.6195,4.63839,62.2685,0.315341,0.315341,0.71117,0.608657,0.315341,0.315341
47,1071.49,1,4.72594,24.1384,4.88537,64.7737,0.307357,0.307357,0.693163,0.593246,0.307357,0.307357
48,1068.35,1,4.78713,24.109,4.50959,61.922,0.299574,0.299574,0.675681,0.578224,0.299574,0.299574
49,1060.24,1,4.64812,24.3353,4.48292,67.3616,0.291989,0.291989,0.658572,0.570477,0.291989,0.291989
50,1048.56,1,4.72912,24.0454,4.83878,62.6591,0.284596,0.284596,0.641897,0.556032,0.284596,0.284596
51,1041.26,1,4.82007,25.0665,4.60598,57.4825,0.27739,0.27739,0.625644,0.543718,0.27739,0.27739
52,1023.5,1,4.8265,25.3482,4.96823,56.686,0.270366,0.270366,0.609802,0.53634,0.270366,0.270366
53,1029.66,1,4.86147,24.4643,5.22078,53.0293,0.26352,0.26352,0.594362,0.549868,0.26352,0.26352
54,1019.21,1,4.92756,24.0952,4.76297,50.3678,0.256848,0.256848,0.579312,0.535945,0.256848,0.256848
55,1016.14,1,4.87803,23.5487,5.11952,53.1849,0.250344,0.250344,0.564644,0.544353,0.250344,0.250344
56,1009.63,1,4.81453,23.4998,4.87055,52.2991,0.244005,0.244005,0.550346,0.552205,0.244005,0.244005
57,993.505,1,4.87032,24.8508,4.72414,56.7877,0.237827,0.237827,0.536411,0.538222,0.237827,0.237827
58,984.673,1,4.7829,24.0198,4.83595,62.522,0.231805,0.231805,0.522829,0.524594,0.231805,0.231805
59,977.527,1,4.72942,23.8583,4.99403,65.6881,0.225936,0.225936,0.509591,0.511311,0.225936,0.225936
60,979.16,1,4.69736,24.0705,5.16172,67.5061,0.220215,0.220215,0.496688,0.498365,0.220215,0.220215
61,966.741,1,4.81134,24.3977,4.99968,61.3595,0.214639,0.214639,0.484111,0.485746,0.214639,0.214639
62,961.446,1,4.87088,24.7983,5.45959,59.3561,0.209204,0.209204,0.471853,0.473446,0.209204,0.209204
63,953.659,1,4.88575,23.9661,5.11451,56.4017,0.203907,0.203907,0.459906,0.461458,0.203907,0.203907
64,940.965,1,4.87811,25.0996,4.75855,58.5311,0.198744,0.198744,0.448261,0.514683,0.198744,0.198744
65,946.231,1,4.85258,24.9008,4.84771,58.7507,0.193711,0.193711,0.43691,0.540657,0.193711,0.193711
66,944.791,1,4.85642,24.8271,5.27067,59.3006,0.188807,0.188807,0.425848,0.592909,0.188807,0.188807
67,950.409,1,4.89002,25.2295,4.94143,54.0892,0.196362,0.184026,0.415065,0.625898,0.184026,0.184026
68,942.102,1,4.89616,25.1614,5.00372,54.9185,0.19139,0.179366,0.426454,0.610049,0.179366,0.184198
69,944.2,1,4.87733,24.9461,5.01673,57.1188,0.186544,0.174825,0.415656,0.594603,0.174825,0.189293
70,940.246,1,4.90023,24.548,5.24572,58.526,0.18182,0.170398,0.405131,0.579547,0.170398,0.199433
71,936.669,1,4.89511,24.8894,5.35608,59.6585,0.177217,0.166083,0.394873,0.564873,0.166083,0.201122
72,935.431,1,4.92845,25.3076,5.04613,55.0566,0.172729,0.161878,0.386949,0.585796,0.161878,0.201821
73,928.873,1,4.87959,25.301,5.0267,51.1012,0.176067,0.157779,0.377151,0.580169,0.157779,0.206457
74,925.223,1,4.91777,24.8244,5.34778,54.6519,0.181776,0.153784,0.367602,0.565479,0.153784,0.204645
75,910.894,1,4.92234,24.4072,5.50915,56.8536,0.177173,0.14989,0.358294,0.551161,0.14989,0.209392
76,911.419,1,4.93258,24.6519,5.6236,51.4314,0.172687,0.146095,0.349221,0.537205,0.146095,0.207795
77,915.051,1,4.95582,24.7903,5.46995,53.2058,0.178524,0.142396,0.340379,0.523603,0.142396,0.214
78,910.595,1,4.9743,25.2492,5.37072,55.0019,0.174004,0.13879,0.341759,0.510345,0.142704,0.211727
79,909.189,1,4.95891,24.8416,5.53611,56.9129,0.191427,0.135276,0.333106,0.497423,0.139091,0.217233
80,911.471,1,4.96037,24.8746,5.60815,55.5856,0.187412,0.131851,0.324671,0.484828,0.137406,0.221949
81,912.481,1,4.97449,24.4928,5.75584,52.3682,0.192223,0.128512,0.31645,0.498799,0.133926,0.227529
82,900.742,1,5.03228,24.3257,5.92344,48.4378,0.189149,0.125258,0.308438,0.486169,0.130535,0.235684
83,913.019,1,4.98647,24.3786,6.17392,49.3128,0.193355,0.122087,0.300628,0.499794,0.12723,0.237272
84,902.868,1,5.05444,24.6162,6.59304,45.3883,0.188459,0.118995,0.33104,0.503451,0.124009,0.235621
85,904.554,1,5.07304,25.1339,6.44184,47.8515,0.189913,0.115982,0.322757,0.490703,0.122092,0.237536
86,896.435,1,5.04833,24.6385,6.20445,48.8888,0.200638,0.113045,0.314585,0.478278,0.119,0.245249
87,894.849,1,5.06943,24.9585,6.08165,44.1005,0.197759,0.110183,0.306619,0.483585,0.115987,0.257365
88,890.597,1,5.09055,25.0195,5.90053,45.7884,0.206072,0.107393,0.298856,0.471341,0.11305,0.263276
89,893.451,1,5.08194,25.4655,6.10894,47.0466,0.200854,0.104674,0.324871,0.459406,0.110188,0.262188
90,882.123,1,5.13129,25.1901,6.14646,44.9468,0.197193,0.102024,0.335769,0.447774,0.107398,0.260108
91,881.933,1,5.17897,25.2883,6.2905,41.6848,0.197366,0.0994403,0.327267,0.436436,0.104678,0.265553
92,875.42,1,5.21064,25.1424,6.13036,38.8611,0.196581,0.0969224,0.32315,0.425385,0.102028,0.266638
93,885.719,1,5.18073,25.0546,6.25595,39.3765,0.200363,0.0944682,0.350078,0.472512,0.0994443,0.269469
94,885.299,1,5.19455,24.8963,6.37836,35.7454,0.209169,0.0920763,0.34855,0.477457,0.0969263,0.274532
95,887.309,1,5.18194,25.0204,6.38706,37.6223,0.216433,0.0915468,0.372398,0.498423,0.0944721,0.280446
96,869.518,1,5.18384,25.3101,6.56429,37.6844,0.217362,0.0892288,0.362969,0.485803,0.09208,0.279875
97,868.12,1,5.18719,25.2608,6.90955,39.8963,0.216555,0.0869694,0.353778,0.473502,0.0897485,0.28471
98,868.55,1,5.23399,25.2171,6.98016,40.4605,0.213335,0.0847673,0.371253,0.464366,0.087476,0.283913
99,864.114,1,5.24895,25.4614,7.13843,39.6435,0.216717,0.082621,0.361853,0.452608,0.0852611,0.2866
100,855.491,1,5.20254,24.8283,6.81966,37.2775,0.213506,0.0905855,0.352691,0.449298,0.0831022,0.279343
101,857.793,1,5.19565,24.7201,6.87205,36.924,0.2081,0.0882919,0.34376,0.448881,0.0848453,0.27421
102,859.954,1,5.18829,24.8604,6.75629,36.3336,0.206307,0.0865344,0.335119,0.447374,0.084483,0.275941
103,856.713,1,5.12756,24.731,6.75219,39.7471,0.219266,0.0843433,0.353645,0.436046,0.0823438,0.283557
104,854.99,1,5.15344,24.532,6.72534,41.7424,0.215347,0.0822077,0.344691,0.428802,0.0815738,0.281095
105,856.178,1,5.13734,24.3009,7.09944,42.2267,0.214919,0.0803123,0.335963,0.44202,0.0826562,0.280539
106,859.471,1,5.1426,24.3769,7.26925,43.758,0.22438,0.0782788,0.327456,0.481797,0.0830669,0.284196
107,863.954,1,5.1374,24.5569,7.04609,45.2136,0.227876,0.0777239,0.319165,0.474429,0.0845715,0.284749
108,860.896,1,5.12876,24.972,6.64344,42.7922,0.222106,0.0872561,0.355113,0.46295,0.0824831,0.27848
109,862.115,1,5.14505,24.8915,6.69735,38.4322,0.216482,0.0916862,0.35009,0.504136,0.0822153,0.277161
110,864.375,1,5.13151,24.8347,6.65901,40.2317,0.211001,0.094241,0.341225,0.534127,0.0822755,0.278618
111,866.414,1,5.15243,24.7768,7.02644,39.3052,0.214003,0.0918547,0.332585,0.551864,0.0844793,0.279916
112,862.694,1,5.15547,24.676,7.06488,38.9538,0.208584,0.0895289,0.324164,0.575413,0.08277,0.280495
113,859.462,1,5.14666,24.488,7.16729,37.0145,0.203355,0.0872869,0.315956,0.563849,0.0826913,0.275893
114,865.782,1,5.15273,24.3621,7.37997,39.8867,0.203539,0.0850767,0.322514,0.565599,0.0855836,0.275299
115,861.755,1,5.19008,24.599,7.15014,38.0474,0.208705,0.0871815,0.314347,0.584921,0.0839348,0.275271
116,858.904,1,5.17875,24.7069,7.15795,34.8431,0.209666,0.0877754,0.306388,0.598431,0.0822844,0.274553
117,859.254,1,5.18784,24.7879,7.27534,36.4991,0.216266,0.0855529,0.29863,0.606792,0.0810897,0.281766
118,848.92,1,5.16544,24.6485,7.48681,36.8567,0.21079,0.0833867,0.291069,0.724225,0.0790364,0.277257
119,853.077,1,5.16654,24.7841,7.4477,37.3228,0.205453,0.0812753,0.283699,0.72531,0.0787111,0.282784
120,851.064,1,5.16382,24.5848,7.64286,37.4568,0.219933,0.0792173,0.276515,0.706945,0.0774968,0.288003
121,851.37,1,5.16456,24.2547,7.93161,39.8467,0.214612,0.0786852,0.269514,0.689044,0.0807727,0.280711
122,853.484,1,5.12703,24.5747,8.03834,40.3195,0.213968,0.0766929,0.262689,0.706226,0.0799357,0.282454
123,862.187,1,5.12606,24.7525,7.79245,39.5094,0.21184,0.0855444,0.256038,0.706053,0.0806227,0.284396
124,858.605,1,5.09718,24.7406,7.67485,41.1987,0.231691,0.0874695,0.249555,0.73813,0.0801545,0.279238
125,853.384,1,5.08556,24.2886,7.64751,42.6268,0.232579,0.0872605,0.243236,0.71944,0.078125,0.284272
126,859.462,1,5.05989,24.3646,7.47705,42.7147,0.239535,0.0909698,0.237077,0.701224,0.0771223,0.290016
127,855.593,1,5.10401,24.6577,7.51007,42.8166,0.235284,0.0963922,0.231074,0.683468,0.0782375,0.283587
128,852.445,1,5.16276,24.6909,7.60631,42.5601,0.23503,0.0939515,0.225223,0.666163,0.0777391,0.286264
129,853.546,1,5.11908,24.7139,7.50491,41.4658,0.237947,0.0941057,0.219521,0.650809,0.0785166,0.282091
130,857.629,1,5.11242,24.7392,7.66627,43.0523,0.231922,0.0927072,0.213962,0.63433,0.081937,0.281148
131,847.843,1,5.15213,24.9134,7.3938,43.1117,0.22605,0.0903598,0.211106,0.618269,0.0801489,0.279672
132,843.459,1,5.13552,24.7517,7.05325,42.3316,0.220326,0.0880718,0.205761,0.642166,0.0781195,0.284331
133,845.508,1,5.13192,24.8053,7.0971,37.8833,0.21576,0.0858418,0.210243,0.667793,0.0796031,0.277132
134,853.435,1,5.14435,25.1443,7.0007,38.6677,0.21602,0.0836682,0.205719,0.650884,0.0821535,0.280917
135,844.812,1,5.17812,25.1091,7.00185,40.003,0.219768,0.0822047,0.20051,0.634403,0.0807952,0.277401
136,847.57,1,5.11908,24.6421,7.08534,35.3238,0.219221,0.0801232,0.195433,0.657836,0.0803463,0.280367
137,844.421,1,5.16251,24.2455,7.07371,33.8986,0.218465,0.0813459,0.190485,0.641179,0.0795878,0.28291
138,853.827,1,5.18483,24.4082,7.05349,33.076,0.224201,0.0843808,0.194115,0.6371,0.0804954,0.286073
139,847.261,1,5.16897,24.8524,7.02807,36.4553,0.228822,0.0887972,0.1892,0.626782,0.0786378,0.284214
140,850.097,1,5.15506,24.8567,7.12866,38.6244,0.232237,0.0865488,0.191571,0.650585,0.0793703,0.285189
141,856.923,1,5.22288,25.0152,7.20321,35.9316,0.226357,0.0843573,0.192868,0.634112,0.0833071,0.282229
142,854.356,1,5.18297,24.7696,7.09464,34.8901,0.228317,0.0822213,0.187985,0.659523,0.0853491,0.279005
143,847.952,1,5.16423,25.0825,7.06401,36.5222,0.240108,0.0807505,0.183225,0.642823,0.083188,0.287206
144,844.495,1,5.17332,24.942,7.33719,35.4026,0.234028,0.0840949,0.178585,0.626547,0.0810816,0.282901
145,841.719,1,5.23921,24.5847,7.46602,34.6995,0.228103,0.0819656,0.17798,0.624106,0.0790286,0.289045
146,846.244,1,5.21449,24.5049,7.40315,34.7724,0.230844,0.0798901,0.173474,0.628673,0.0798663,0.288191
147,837.567,1,5.1989,24.2877,7.35169,35.0151,0.22969,0.0778673,0.169081,0.625378,0.0786499,0.287403
148,836.787,1,5.17549,24.3934,7.52464,34.1444,0.225812,0.0758956,0.175716,0.609543,0.0799314,0.280126
149,836.836,1,5.22718,24.1779,7.61348,31.8459,0.225702,0.0739739,0.171267,0.594109,0.0790965,0.283627
150,833.043,1,5.2022,24.1133,7.73689,33.186,0.227001,0.0721009,0.16693,0.634599,0.0770937,0.286824
151,830.943,1,5.29569,24.237,7.83488,32.5348,0.221253,0.0702752,0.162704,0.618531,0.0804123,0.28119
152,825.197,1,5.25317,24.2967,7.74132,31.0494,0.218961,0.0684958,0.158584,0.602869,0.0783762,0.279475
153,832.62,1,5.25278,24.537,7.97606,31.9614,0.219071,0.0675702,0.159529,0.587604,0.0787657,0.285567
154,828.068,1,5.26501,24.3839,7.80674,31.103,0.214913,0.0658593,0.15549,0.572726,0.0831727,0.278398
155,831.876,1,5.24345,24.3088,7.71071,31.1307,0.215948,0.0641917,0.164516,0.558224,0.0826657,0.278792
156,829.333,1,5.28106,24.2908,7.71487,31.0327,0.210484,0.0625663,0.169587,0.544089,0.0825003,0.2759
157,826.566,1,5.29393,24.2301,7.56778,30.7233,0.216165,0.0615916,0.165293,0.530313,0.0808456,0.281896
158,832.902,1,5.24103,23.9941,7.62005,30.4263,0.2227,0.0691639,0.161108,0.516885,0.0814723,0.287128
159,826.349,1,5.25877,24.1232,7.77963,31.408,0.222205,0.078468,0.157029,0.503797,0.0794094,0.286627
160,840.597,1,5.22116,23.6827,7.86174,31.8892,0.219782,0.0806928,0.172476,0.504391,0.081045,0.281816
161,833.71,1,5.2015,23.6168,7.80215,35.1959,0.219887,0.0849961,0.168108,0.517535,0.079451,0.278979
162,833.842,1,5.22927,24.0352,7.70607,31.5992,0.216336,0.0900308,0.163852,0.50443,0.0790906,0.279028
163,838.636,1,5.24542,24.2242,7.61935,32.4296,0.212003,0.0999381,0.159703,0.510033,0.0802405,0.279782
164,852.122,1,5.20158,24.6373,7.50905,30.3533,0.223943,0.101847,0.155659,0.526098,0.0818618,0.290676
165,839.577,1,5.24142,24.4911,7.37023,32.0467,0.220055,0.0992679,0.151718,0.512969,0.0801917,0.283531
166,844.631,1,5.2364,24.2959,7.58999,31.4893,0.222294,0.106577,0.147876,0.554548,0.080626,0.28237
167,849.567,1,5.1945,24.1741,7.62063,31.5526,0.233292,0.109728,0.144132,0.580397,0.0799483,0.288791
168,839.359,1,5.17335,24.1598,7.56498,33.0974,0.232573,0.10695,0.140482,0.587968,0.0780365,0.283687
169,838.152,1,5.1893,24.0139,7.8472,32.237,0.23436,0.104242,0.146254,0.575984,0.0760605,0.291732
170,836.049,1,5.23055,24.2909,7.8635,35.1745,0.228426,0.101602,0.14255,0.5614,0.0778011,0.284345
171,842.107,1,5.2092,24.2469,7.92771,34.3247,0.22999,0.107394,0.148186,0.582493,0.0774879,0.283393
172,840.823,1,5.18026,24.5573,7.88605,36.2268,0.230426,0.107187,0.144434,0.567744,0.0774088,0.289018
173,842.508,1,5.13955,24.8845,7.63739,36.4961,0.23256,0.104473,0.140777,0.619794,0.0773894,0.288348
174,850.596,1,5.11352,24.9887,7.55054,38.4348,0.239931,0.101828,0.145985,0.698348,0.0770905,0.291216
175,852.242,1,5.13874,24.3295,7.5359,39.5165,0.233856,0.111794,0.153063,0.739168,0.0771284,0.287212
176,855.778,1,5.09467,24.5198,7.62925,39.256,0.228957,0.111126,0.149188,0.726759,0.0811672,0.283659
177,852.386,1,5.10227,24.5028,7.72052,38.9365,0.227997,0.117804,0.14541,0.722523,0.080265,0.279957
178,849.918,1,5.10371,24.3123,7.64112,36.3322,0.230025,0.114821,0.141728,0.704228,0.0809668,0.280484
179,847.167,1,5.09462,24.2377,7.52406,38.7507,0.231169,0.111914,0.13814,0.709833,0.0820032,0.277828
180,854.603,1,5.06175,24.1816,7.43174,40.0489,0.228175,0.10908,0.134642,0.721914,0.0841902,0.280377
181,842.119,1,5.15158,24.5952,7.47595,38.1712,0.222397,0.106318,0.131233,0.703634,0.0820585,0.282376
182,846.014,1,5.06324,23.9688,7.33259,38.6614,0.219693,0.103626,0.12791,0.699114,0.08239,0.279429
183,844.015,1,5.10907,24.2857,7.2936,36.539,0.221908,0.101002,0.124945,0.681412,0.0815277,0.280708
184,838.015,1,5.11932,24.3723,7.28357,36.6831,0.228775,0.0984448,0.121782,0.722993,0.0794633,0.281049
185,842.933,1,5.13427,24.7127,7.31069,35.4826,0.227942,0.0959521,0.122141,0.735992,0.08015,0.281031
186,838.936,1,5.09488,24.7157,7.37388,38.8085,0.234188,0.0935225,0.123478,0.748252,0.079375,0.279715
187,841.081,1,5.07153,24.9799,7.27287,39.2059,0.234377,0.0911545,0.128414,0.78624,0.0789575,0.282561
188,839.722,1,5.0745,24.5993,7.50024,38.7181,0.232047,0.0888464,0.139876,0.815887,0.0769583,0.289591
189,834.981,1,5.107,24.4776,7.54495,39.3624,0.23304,0.0865968,0.137261,0.795228,0.0750096,0.287684
190,835.477,1,5.11548,24.5071,7.56452,38.102,0.232826,0.0844041,0.140152,0.775092,0.0752486,0.288178
191,840.519,1,5.13419,24.2489,7.6632,36.0814,0.229184,0.0822669,0.136603,0.755467,0.0783984,0.285434
192,829.723,1,5.15714,24.1302,7.76748,35.9022,0.224064,0.0801839,0.133145,0.736338,0.0764133,0.288591
193,836.598,1,5.18762,24.3517,7.56687,36.2733,0.221947,0.0781536,0.140405,0.753934,0.0771331,0.285802
194,835.728,1,5.1842,24.3366,7.47989,34.9366,0.222826,0.0761747,0.146728,0.734844,0.0771812,0.289209
195,832.938,1,5.15419,24.2657,7.74098,36.7632,0.223774,0.0798402,0.143013,0.757774,0.0752269,0.289601
196,829.461,1,5.15905,24.4449,7.58581,37.5735,0.222425,0.0778186,0.139392,0.738587,0.0761569,0.285574
197,824.406,1,5.18309,24.5174,7.64496,37.8811,0.216793,0.0758482,0.135862,0.719886,0.0763489,0.283895
198,825.029,1,5.15805,24.3353,7.63495,36.632,0.217598,0.0739276,0.132422,0.701658,0.0748312,0.287231
199,840.963,1,5.20975,24.3149,7.92383,33.0647,0.220443,0.0740644,0.138519,0.683891,0.0802591,0.287865
200,847.581,1,5.2264,24.2389,8.06938,30.3814,0.216075,0.0747996,0.15249,0.666575,0.083094,0.283209
201,836.646,1,5.20452,23.8924,8.11227,31.746,0.215779,0.0755902,0.148629,0.649697,0.08099,0.285815
202,841.219,1,5.23638,23.9572,8.12816,28.5814,0.21176,0.0736763,0.153618,0.633246,0.081316,0.284366
203,840.739,1,5.25196,23.999,7.81638,31.8817,0.21167,0.0731278,0.155176,0.617212,0.0830563,0.280384
204,829.231,1,5.19069,24.0441,7.73,31.458,0.213029,0.0712762,0.151247,0.601584,0.0809533,0.28071
205,829.309,1,5.18364,23.9708,7.68349,32.4768,0.217643,0.0694714,0.147417,0.586351,0.0802477,0.28276
206,835.66,1,5.18138,23.8263,7.58706,36.4529,0.215255,0.0716004,0.15456,0.571505,0.0804878,0.282475
207,845.086,1,5.19874,24.0686,7.87565,34.4198,0.213972,0.0787168,0.163477,0.62859,0.0811147,0.283443
208,837.575,1,5.23566,24.0322,7.74678,33.2124,0.20965,0.077131,0.165415,0.633848,0.0799133,0.277501
209,836.133,1,5.21923,24.0813,7.54952,35.3398,0.211969,0.075178,0.177263,0.617798,0.0803681,0.276444
210,835.582,1,5.16269,24.0929,7.67285,35.1515,0.217245,0.0732744,0.172775,0.667388,0.0795128,0.281144
211,833.41,1,5.2079,24.0768,7.56114,33.4516,0.217457,0.0714191,0.1684,0.650489,0.077782,0.285338
212,827.296,1,5.21549,24.2251,7.48326,33.0153,0.211951,0.0696107,0.183465,0.634018,0.0795516,0.278113
213,837.601,1,5.21942,24.6136,7.68484,34.8362,0.206584,0.0721282,0.17882,0.621197,0.0798722,0.28003
214,831.524,1,5.20258,24.8214,7.52751,33.2665,0.212429,0.0703018,0.174292,0.610629,0.078027,0.27972
215,842.492,1,5.18763,24.4338,7.54225,34.5043,0.213687,0.071469,0.182375,0.639479,0.0811071,0.2785
216,843.549,1,5.18306,24.3718,7.67873,36.3822,0.220708,0.0696593,0.192613,0.623287,0.0805304,0.282365
217,837.294,1,5.13906,24.5832,7.75828,39.4969,0.22373,0.0678955,0.187736,0.680053,0.0784913,0.288044
218,830.837,1,5.17672,24.3841,7.75823,36.976,0.219864,0.0665633,0.182982,0.662834,0.0765039,0.284957
219,829.685,1,5.19034,24.534,7.7545,37.2194,0.231428,0.0676454,0.178349,0.64605,0.0746665,0.290611
220,830.9,1,5.19851,24.6054,7.68847,35.3741,0.225568,0.0675968,0.173833,0.629692,0.078679,0.283253
221,836.484,1,5.17129,24.6056,7.85079,34.8259,0.219856,0.0661057,0.169431,0.613748,0.079166,0.286072
222,828.721,1,5.23824,24.5392,7.91627,35.2315,0.214289,0.0644319,0.165141,0.638348,0.0795739,0.280389
223,834.293,1,5.23981,24.7342,7.94957,33.0783,0.208863,0.0669724,0.16096,0.622185,0.0811188,0.281427
224,843.151,1,5.24441,24.7418,8.0009,34.4839,0.204133,0.0706656,0.156884,0.606431,0.0856946,0.27558
225,841.023,1,5.25057,24.7629,8.19828,34.0284,0.21123,0.0688763,0.152912,0.605252,0.0837826,0.282947
226,834.009,1,5.25084,24.4019,8.1167,36.7761,0.219166,0.0694156,0.14904,0.589927,0.0823373,0.275782
227,834.292,1,5.22358,24.6414,7.98182,36.926,0.229214,0.0821949,0.145266,0.60632,0.0802525,0.292423
228,841.396,1,5.22256,24.6267,7.80394,36.2585,0.225262,0.0837606,0.149396,0.606864,0.0786764,0.287154
229,832.232,1,5.22595,24.657,7.8798,34.5736,0.220028,0.0894812,0.145613,0.619201,0.0766842,0.284907
230,834.187,1,5.24674,24.6194,7.67539,35.4653,0.222883,0.0872155,0.148787,0.61806,0.0761076,0.286638
231,837.651,1,5.22084,24.4904,7.80403,33.7745,0.217239,0.0850071,0.148671,0.672918,0.0782759,0.28121
232,828.067,1,5.20222,24.5063,7.71697,33.3519,0.224392,0.0828547,0.144907,0.655879,0.0762939,0.283447
233,837.443,1,5.2037,24.1772,7.62685,32.8305,0.219012,0.0807568,0.1427,0.667948,0.078711,0.285497
234,832.886,1,5.23303,24.0301,7.7485,34.1887,0.214287,0.0818485,0.153852,0.651035,0.076718,0.28241
235,844.509,1,5.21258,23.9956,7.82128,35.4435,0.216009,0.0944353,0.162751,0.63455,0.0805423,0.281566
