iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,346.006,1,3.70887,1.86022,22.4747,4.90724,148.606,0.480254,0.461035,0.365754,0.62,0.0292393
48,342.991,1,3.69803,1.75165,22.4676,4.75385,148.345,0.468094,0.449362,0.356492,0.62,0.0288867
49,341.428,1,3.70486,1.84916,22.336,5.0618,147.678,0.481856,0.437984,0.347466,0.62,0.0287987
50,330.888,1,3.66047,1.76353,22.2257,5.05568,146.611,0.484183,0.426894,0.338668,0.62,0.0273588
51,334.193,1,3.67615,1.8014,22.4233,5.16141,145.122,0.493003,0.416084,0.330603,0.62,0.0270776
52,324.971,1,3.6532,1.84999,22.3105,5.15685,145.632,0.506027,0.405549,0.322232,0.62,0.0259478
53,325.264,1,3.63798,1.72157,22.1015,5.22454,146.258,0.500962,0.39528,0.342262,0.62,0.0260396
54,323.084,1,3.6268,1.76216,22.5108,5.08174,147.401,0.504284,0.385271,0.333606,0.62,0.0258883
55,318.514,1,3.66552,1.7313,22.9439,5.04071,144.982,0.491515,0.375516,0.35463,0.62,0.0250841
56,324.122,1,3.649,1.74485,23.0321,5.11521,146.398,0.492941,0.366008,0.363976,0.62,0.0257604
57,323.38,1,3.61823,1.7455,22.6489,5.21233,145.369,0.512817,0.35674,0.35476,0.62,0.0257691
58,313.854,1,3.63727,1.58917,22.9893,5.09153,145.198,0.499832,0.347707,0.345777,0.62,0.0253551
59,312.451,1,3.63459,1.73042,22.5092,5.35082,144.546,0.492503,0.338903,0.337022,0.62,0.0248757
60,303.412,1,3.63915,1.73745,22.4717,5.23813,145.45,0.489338,0.330322,0.343759,0.62,0.0236554
61,306.822,1,3.6122,1.69378,22.1899,5.31651,145.194,0.498401,0.321958,0.358236,0.62,0.0239309
62,306.259,1,3.65318,1.77707,22.6069,5.22784,142.741,0.49778,0.313806,0.357861,0.62,0.0239585
63,306.632,1,3.6136,1.63329,22.4939,5.26637,141.682,0.488737,0.30586,0.361717,0.62,0.023993
64,311.87,1,3.55161,1.52575,21.9095,5.3126,140.132,0.505869,0.298116,0.394277,0.62,0.0242453
65,309.723,1,3.56271,1.43142,21.9227,5.29798,138.599,0.495201,0.290567,0.404135,0.62,0.0240111
66,310.479,1,3.60879,1.43985,21.6637,5.45327,137.543,0.487866,0.28321,0.393902,0.62,0.0244903
67,306.067,1,3.61904,1.50509,21.7836,5.40972,136.684,0.488846,0.276039,0.383929,0.62,0.0240777
68,308.215,1,3.55238,1.35463,21.7462,5.54087,137.591,0.502688,0.269049,0.396649,0.62,0.0239933
69,301.506,1,3.56237,1.41444,22.2071,5.51893,138.801,0.49935,0.262237,0.395025,0.62,0.0234338
70,294.546,1,3.56661,1.40882,22.3356,5.35535,138.15,0.497546,0.255597,0.385022,0.62,0.0229092
71,296.747,1,3.55114,1.44482,22.3313,5.38907,137.435,0.511248,0.249125,0.375273,0.62,0.0230419
72,293.811,1,3.62382,1.5682,22.6867,5.28061,136.469,0.498303,0.242817,0.375876,0.62,0.0229746
73,299.844,1,3.54885,1.44683,22.5036,5.38854,138.121,0.511224,0.236669,0.380993,0.62,0.023515
74,304.254,1,3.50892,1.29509,22.1822,5.2247,138.013,0.508139,0.230676,0.371346,0.62,0.0241726
75,313.546,1,3.46563,1.18452,22.1481,5.06169,136.72,0.522682,0.237219,0.37442,0.62,0.0250949
76,310.444,1,3.49911,1.16986,22.4118,5.15602,135.705,0.512746,0.231212,0.370613,0.62,0.0248932
77,311.164,1,3.59395,1.41745,22.6431,5.10162,136.288,0.505001,0.225358,0.361229,0.62,0.0257146
78,304.674,1,3.63048,1.44515,22.4822,5.10717,135.436,0.494527,0.219651,0.352083,0.782618,0.0256999
79,299.578,1,3.50259,1.02619,22.129,5.14413,136.23,0.484502,0.21409,0.343168,0.785862,0.025443
80,301.251,1,3.52422,1.0343,22.3814,5.19673,133.915,0.490831,0.208669,0.341538,0.791231,0.0254161
81,300.783,1,3.55764,0.948937,22.6011,5.18581,133.13,0.47935,0.203385,0.33289,0.822693,0.0260791
82,298.256,1,3.3769,0.738643,22.2677,5.30321,132.818,0.534175,0.210991,0.370358,0.822866,0.0247751
83,292.295,1,3.37285,0.813142,21.7421,5.21361,132.818,0.532721,0.205648,0.364648,0.881519,0.0244405
84,282.459,1,3.32449,0.688176,21.7064,5.19352,133.233,0.539778,0.200441,0.355415,0.905013,0.023711
85,288.519,1,3.20198,0.449127,21.5506,5.05926,132.921,0.582264,0.208457,0.346416,0.912916,0.0244051
86,293.479,1,3.22742,0.36466,21.893,5.01024,131.156,0.567521,0.203179,0.337644,0.892043,0.0251766
87,290.516,1,3.22393,0.350234,21.9859,4.80288,132.18,0.567141,0.204911,0.329095,0.891798,0.0249047
88,286.652,1,3.20643,0.41219,22.0111,4.8852,132.49,0.579609,0.205636,0.334992,0.898595,0.0238765
89,298.785,1,3.27196,0.479701,21.9925,4.97988,132.283,0.564933,0.201651,0.354299,0.878194,0.02521
90,294.748,1,3.3474,0.605186,22.2765,4.93069,132.8,0.550629,0.196545,0.360876,0.869861,0.0247894
91,289.258,1,3.40008,0.700376,22.4549,5.16119,131.114,0.536686,0.191569,0.368441,0.887638,0.0244953
92,288.688,1,3.36465,0.686408,22.2204,5.40116,132.804,0.540293,0.189486,0.359112,0.887231,0.0244807
93,286.581,1,3.32616,0.640078,22.2308,5.34847,131.066,0.551134,0.190023,0.35504,0.885066,0.0239185
94,285.784,1,3.49977,1.01028,22.604,5.20932,131.271,0.537179,0.185212,0.352478,0.857723,0.0242835
95,285.997,1,3.46358,0.945044,22.5783,5.1931,130.22,0.523578,0.180522,0.362311,0.8621,0.0241919
96,289.878,1,3.37222,0.708832,22.5251,5.17524,130.525,0.542157,0.181398,0.353137,0.86302,0.0244224
97,292.954,1,3.43639,0.726896,22.5577,5.22262,129.556,0.528429,0.176805,0.344196,0.848711,0.0251168
98,284.788,1,3.3314,0.569085,22.6257,5.13349,130.518,0.550917,0.183562,0.335481,0.888881,0.0241962
99,282.134,1,3.22251,0.292366,22.1047,5.0969,129.447,0.591136,0.201192,0.361308,0.916514,0.0234228
100,277.887,1,3.25761,0.253151,22.2785,5.1662,126.995,0.587525,0.204344,0.39376,0.941713,0.0232652
101,272.495,1,3.20395,0.142477,22.3645,5.04602,126.399,0.601576,0.209924,0.38379,0.944449,0.0226642
102,271.024,1,3.2134,0.162554,22.2086,5.03163,125.511,0.601549,0.208689,0.38162,0.949964,0.0226461
103,264.247,1,3.22149,0.135636,22.3612,5.05821,125.069,0.588682,0.205296,0.371957,0.954113,0.0224374
104,267.421,1,3.18587,0.0225031,22.4654,4.92996,124.214,0.605036,0.205355,0.362539,0.950414,0.0225491
105,274.507,1,3.19725,0.133139,22.3389,5.13114,124.251,0.609952,0.20322,0.363455,0.940697,0.0229591
106,276.843,1,3.15193,0.0489636,22.1712,5.20337,125.537,0.630423,0.210086,0.354252,0.95174,0.0235717
107,276.565,1,3.1897,0.0444858,22.4151,5.39883,124.556,0.615007,0.204766,0.361554,0.95139,0.0236847
108,278.213,1,3.22783,0.139774,22.4955,5.29871,124.216,0.599909,0.204945,0.372327,0.94933,0.0237305
109,269.295,1,3.31762,0.252823,22.3019,5.14287,122.348,0.584719,0.199756,0.362899,0.9473,0.0232372
110,273.788,1,3.2625,0.203283,22.3503,5.0255,123.59,0.58177,0.199288,0.360613,0.945209,0.0232962
111,269.096,1,3.29941,0.184584,22.3503,5.26307,121.2,0.573947,0.194242,0.351482,0.927429,0.0225593
112,276.202,1,3.28664,0.15647,22.2557,5.23614,122.195,0.576384,0.195666,0.342582,0.92711,0.0234287
113,268.417,1,3.28851,0.170786,22.1575,5.3308,121.073,0.575262,0.190712,0.343463,0.935255,0.0226572
114,271.671,1,3.29767,0.196108,22.3289,5.25889,121.877,0.576656,0.189803,0.334766,0.918356,0.0227538
115,268.254,1,3.32699,0.191092,22.5961,5.07087,119.639,0.563074,0.188989,0.338662,0.9193,0.022364
116,272.286,1,3.33671,0.260388,22.5614,5.01214,119.826,0.559642,0.185249,0.342252,0.896712,0.0224563
117,275.417,1,3.30584,0.16036,22.6121,5.11473,119.124,0.578794,0.194737,0.366035,0.91344,0.0226556
118,278.493,1,3.35427,0.217403,22.6799,4.89989,117.961,0.564139,0.189806,0.356766,0.922455,0.023817
119,278.79,1,3.31936,0.054552,22.636,5.0676,116.579,0.573028,0.19816,0.347733,0.9203,0.0234682
120,274.891,1,3.37262,0.0969009,22.7555,5.14051,115.782,0.56232,0.193142,0.38471,0.931112,0.0230425
121,270.553,1,3.43416,0.331761,22.6714,5.11443,117.048,0.548082,0.188252,0.374969,0.923167,0.0229459
122,278.881,1,3.37225,0.250023,22.4658,5.13843,117.551,0.553997,0.192215,0.365475,0.918987,0.0235192
123,279.054,1,3.43608,0.383269,22.5716,5.16778,116.724,0.539969,0.187348,0.369342,0.916533,0.0237513
124,276.207,1,3.42508,0.299548,22.5911,5.33397,115.311,0.536517,0.182604,0.404331,0.911471,0.0229927
125,281.988,1,3.48929,0.346626,22.6771,5.13318,114.973,0.522932,0.177981,0.394093,0.896999,0.0239079
126,272.619,1,3.53013,0.478441,22.6798,5.06087,114.479,0.509691,0.173474,0.384115,0.91013,0.0231403
127,275.338,1,3.51096,0.41011,22.7314,5.03709,112.601,0.515146,0.175667,0.374389,0.918611,0.0236872
128,272.581,1,3.54286,0.450286,22.8728,5.11288,112.667,0.507414,0.171811,0.377315,0.914298,0.0231217
129,276.209,1,3.57269,0.350672,22.9484,4.78909,110.378,0.494838,0.180125,0.367761,0.888394,0.023494
130,275.438,1,3.55778,0.363955,23.0019,4.85504,110.853,0.501866,0.181572,0.358449,0.895296,0.0234068
131,277.615,1,3.54843,0.355203,23.1401,4.7834,110.679,0.503819,0.182326,0.349373,0.8901,0.0236329
132,276.388,1,3.59471,0.46601,22.9285,4.74256,110.766,0.491062,0.177709,0.340527,0.891653,0.0237846
133,270.957,1,3.52858,0.341174,22.9272,4.75759,108.776,0.509659,0.180778,0.345198,0.883901,0.0225954
134,277.26,1,3.48752,0.254323,22.7203,4.8425,108.818,0.523037,0.195339,0.355728,0.899295,0.0230398
135,274.219,1,3.51688,0.244479,22.7279,5.02204,107.458,0.520873,0.202126,0.357104,0.900975,0.022582
136,265.698,1,3.52651,0.330619,22.6862,5.05859,109.808,0.517232,0.202867,0.360518,0.908872,0.0216694
137,267.181,1,3.45905,0.289351,22.5608,5.07169,111.824,0.535453,0.203225,0.374522,0.903078,0.0214809
138,268.449,1,3.42487,0.207188,22.7089,5.15896,112.349,0.550976,0.206377,0.403761,0.924317,0.0216907
139,271.527,1,3.40581,0.217608,22.6956,5.18454,112.809,0.567394,0.204455,0.393538,0.930605,0.022392
140,275.288,1,3.39139,0.0704597,22.7119,5.18856,111.664,0.568095,0.204687,0.405119,0.939559,0.0228922
141,273.486,1,3.44289,0.157731,22.5317,5.03194,110.006,0.553711,0.202874,0.394861,0.946816,0.0231977
142,268.489,1,3.45743,0.115543,22.2726,5.20763,109.018,0.539691,0.197737,0.387186,0.947569,0.0227768
143,274.343,1,3.42283,0.0703565,22.2658,5.08076,109.891,0.541239,0.198756,0.377382,0.931328,0.0232277
144,270.29,1,3.42341,0.0761545,22.3981,5.0415,109.977,0.546342,0.19947,0.367826,0.927469,0.0225494
145,284.685,1,3.46608,0.241109,22.6172,5.04686,110.986,0.536433,0.19442,0.364704,0.899549,0.023937
146,272.785,1,3.5461,0.27712,22.9063,5.11814,108.819,0.52285,0.189497,0.35547,0.890292,0.0229196
147,271.144,1,3.52345,0.233437,22.359,5.11487,107.841,0.519856,0.189361,0.357292,0.877929,0.0220553
148,272.072,1,3.49646,0.216252,22.4589,5.06488,106.746,0.530239,0.196999,0.376971,0.911946,0.0223639
149,270.253,1,3.45566,0.0878355,22.5959,5.11632,106.308,0.545567,0.208369,0.382525,0.923019,0.0220583
150,271.143,1,3.48311,0.150696,22.6184,5.23004,107.512,0.540617,0.204958,0.386448,0.931106,0.0224412
151,270.148,1,3.50652,0.145349,22.5619,5.25096,105.664,0.529025,0.199768,0.405703,0.922976,0.0221941
152,267.048,1,3.47945,0.15277,22.2495,5.09032,107.295,0.532571,0.200576,0.39543,0.937434,0.0223768
153,264.834,1,3.48718,0.0778358,22.2474,5.03319,104.927,0.540065,0.20527,0.385417,0.947698,0.0223503
154,264.376,1,3.50941,0.192861,22.1737,5.03614,105.869,0.53029,0.20596,0.380164,0.94758,0.0222269
155,274.017,1,3.38524,-0.0098524,22.0896,4.89072,107.399,0.565256,0.221875,0.381312,0.945828,0.0228573
156,278.719,1,3.42717,0.0410212,21.9422,5.01811,108.092,0.550944,0.227944,0.383726,0.944198,0.0234035
157,276.114,1,3.45462,0.0175567,22.1631,4.98839,105.875,0.541935,0.227796,0.374418,0.936174,0.0229281
158,273.199,1,3.47045,0.0706773,22.0727,5.02417,106.971,0.531027,0.222028,0.385343,0.928789,0.0224538
159,268.197,1,3.43296,0.00812428,21.9679,5.19622,106.386,0.547673,0.232902,0.427447,0.948316,0.0217874
160,267.198,1,3.52531,0.100613,22.4349,5.13358,104.453,0.533806,0.227005,0.416624,0.942717,0.0220427
161,268.63,1,3.48169,0.106886,22.2268,5.0155,105.086,0.542136,0.225882,0.414793,0.941931,0.0218586
162,268.666,1,3.49576,0.0628379,22.1112,5.08398,103.116,0.531633,0.220163,0.431143,0.938522,0.0217823
163,283.789,1,3.47354,0.057772,21.9924,5.19526,103.075,0.539636,0.226806,0.484898,0.932075,0.022875
164,276.45,1,3.46945,0.00978004,21.988,5.13229,101.364,0.54199,0.233595,0.47646,0.942225,0.022221
165,267.918,1,3.47359,-0.0188792,21.9535,4.866,102.433,0.528266,0.22768,0.464395,0.951481,0.0222716
166,272.907,1,3.53083,0.0677247,21.7615,5.04859,100.673,0.51489,0.223214,0.452637,0.950119,0.0227018
167,274.42,1,3.54747,0.0763474,21.8619,5.1492,99.4732,0.518229,0.22611,0.454306,0.945936,0.0225381
168,267.071,1,3.51924,0.0307557,22.031,5.10247,101.552,0.528111,0.236759,0.442802,0.957652,0.0221681
169,269.893,1,3.57606,0.200514,21.7541,5.08194,101.711,0.514739,0.230764,0.43159,0.949585,0.0228033
170,266.434,1,3.57036,0.174242,21.9282,5.00846,102.029,0.5104,0.227843,0.420662,0.952809,0.0225648
171,268.752,1,3.57857,0.245313,21.6887,5.13445,102.407,0.510078,0.222074,0.419547,0.94857,0.0223584
172,271.729,1,3.5538,0.10765,21.7664,5.15786,101.887,0.512395,0.22348,0.408924,0.945867,0.0226616
173,267.917,1,3.57161,0.124256,21.951,4.87173,99.1807,0.49942,0.217821,0.402684,0.953562,0.0227916
174,268.722,1,3.55126,0.0336711,22.0647,4.83884,99.1807,0.504897,0.218588,0.409698,0.944909,0.0223467
175,274.232,1,3.59342,0.145696,22.2625,4.92269,98.9676,0.499648,0.213053,0.432002,0.942043,0.0228884
176,276.547,1,3.61367,0.143593,22.4241,4.98247,96.9574,0.503207,0.21214,0.430905,0.936383,0.0230044
177,269.715,1,3.68689,0.222218,22.4165,5.02521,96.5218,0.490466,0.210041,0.458626,0.945849,0.0224237
178,268.711,1,3.66917,0.192553,22.1918,5.14912,94.7497,0.494937,0.210829,0.455755,0.949651,0.0223754
179,269.145,1,3.68183,0.233246,22.104,5.123,95.49,0.487465,0.206884,0.444215,0.942922,0.0223934
180,263.486,1,3.67389,0.203306,22.1675,5.12986,96.1241,0.490029,0.209696,0.445291,0.953792,0.0220428
181,262.605,1,3.63625,0.147727,22.0962,5.09085,97.5885,0.497538,0.213674,0.434016,0.955816,0.0221165
182,258.617,1,3.62577,0.148827,22.064,4.93159,97.6075,0.501216,0.214786,0.423026,0.959593,0.0219745
183,258.696,1,3.61628,0.131806,21.8867,4.84989,97.3788,0.489207,0.209348,0.412315,0.951791,0.0216842
184,261.873,1,3.66546,0.185132,21.9173,4.75183,96.1235,0.47682,0.204047,0.401875,0.944618,0.0223155
185,271.261,1,3.63595,0.0841945,21.8575,4.919,95.9921,0.479114,0.203068,0.403622,0.939687,0.0229818
186,268.66,1,3.60981,0.133888,21.9588,4.83335,96.8545,0.491014,0.207342,0.393402,0.921432,0.0221366
187,268.21,1,3.61885,0.179293,21.8592,4.90144,96.8734,0.493951,0.203242,0.385562,0.944008,0.0227937
188,265.486,1,3.6567,0.183733,22.0457,4.96927,95.2462,0.487301,0.198096,0.407769,0.939296,0.0222482
189,266.792,1,3.72354,0.240792,22.1697,4.95628,94.4277,0.474962,0.195315,0.401356,0.931114,0.022409
190,263.354,1,3.72465,0.297872,22.2661,4.96577,95.0179,0.469139,0.192598,0.391193,0.916746,0.0217627
191,268.712,1,3.70414,0.27055,22.2035,5.08523,94.9622,0.475924,0.197405,0.416842,0.922498,0.0221969
192,263.778,1,3.69955,0.289804,22.2855,5.13492,95.5557,0.477166,0.192407,0.42451,0.926825,0.0217709
193,264.982,1,3.72695,0.262444,22.3923,4.95654,92.9242,0.472476,0.187535,0.428352,0.930266,0.0220641
194,269.139,1,3.6931,0.200008,22.4615,4.90763,94.0858,0.473402,0.195541,0.42183,0.934876,0.0225916
195,269.886,1,3.68798,0.19046,22.2512,5.04365,95.5191,0.47312,0.19059,0.411149,0.944675,0.0233042
196,265.611,1,3.61274,0.0774009,22.16,4.95754,94.7729,0.501577,0.195876,0.419609,0.96149,0.0230467
197,268.862,1,3.60096,0.0283366,22.3628,4.83174,94.8099,0.506016,0.197064,0.408984,0.949744,0.0229416
198,274.488,1,3.62754,0.0165984,22.3792,4.73558,93.7173,0.493204,0.192075,0.398628,0.932556,0.0237128
199,271.13,1,3.58051,-0.0289644,22.0563,4.74291,93.8638,0.503844,0.200905,0.388535,0.942825,0.0231937
200,270.245,1,3.59292,0.0412361,22.0373,4.74092,94.7437,0.500639,0.203246,0.378697,0.934671,0.0228221
201,270.239,1,3.66457,0.157625,21.8167,4.77688,93.837,0.487962,0.1981,0.369108,0.921179,0.0228358
202,270.912,1,3.67309,0.225381,21.8406,4.84837,95.3216,0.475607,0.195932,0.39759,0.922797,0.0226636
203,272.782,1,3.65698,0.131893,21.8574,4.9185,93.9811,0.482728,0.202523,0.398466,0.941012,0.0232493
204,277.32,1,3.66154,0.20161,22.2124,4.88511,95.3027,0.492537,0.20007,0.393515,0.937603,0.0237589
205,263.753,1,3.73477,0.288852,22.3358,5.0499,94.2417,0.480066,0.195004,0.445067,0.942702,0.022571
206,267.823,1,3.72782,0.273084,22.4106,5.06769,93.4686,0.476158,0.190066,0.433865,0.929789,0.02228
207,266.242,1,3.64843,0.0939179,22.2978,5.23814,94.0163,0.498708,0.208257,0.452594,0.949284,0.0221019
208,260.187,1,3.68947,0.136267,22.3438,5.05207,92.9146,0.486081,0.204724,0.441134,0.957696,0.0222153
209,257.128,1,3.6827,0.125127,22.361,4.94951,93.1323,0.485421,0.202398,0.429964,0.959214,0.0221714
210,262.111,1,3.67111,0.0974948,22.6213,4.97212,91.5316,0.497349,0.200148,0.453036,0.955482,0.0220049
211,268.98,1,3.69967,0.0789051,22.9757,5.08151,91.2992,0.494951,0.200442,0.46451,0.952395,0.0226656
212,270.235,1,3.74588,0.149869,22.5814,5.04179,89.944,0.482418,0.195367,0.452748,0.935831,0.0227179
213,275.267,1,3.7878,0.231474,22.5205,5.10602,88.9954,0.470203,0.190739,0.466975,0.93574,0.0231989
214,260.39,1,3.75976,0.140325,22.3606,4.9906,87.6048,0.470149,0.192784,0.455151,0.94033,0.022039
215,263.972,1,3.799,0.176781,22.3957,4.85885,86.8177,0.463896,0.19009,0.443627,0.940612,0.0225759
216,271.55,1,3.79474,0.212256,22.2208,4.87445,87.5129,0.460262,0.188002,0.432394,0.927888,0.0231463
217,269.249,1,3.80365,0.275072,22.475,4.92752,88.4359,0.45758,0.188613,0.437432,0.93625,0.0227727
218,270.873,1,3.81836,0.2858,22.3889,4.95926,86.8814,0.454793,0.183837,0.449875,0.925975,0.0227175
219,264.358,1,3.82828,0.238991,22.592,4.89784,85.456,0.456593,0.182763,0.438484,0.932553,0.0225234
220,265.934,1,3.83143,0.168416,22.49,4.84899,83.837,0.458767,0.185017,0.427381,0.936277,0.0228284
221,263.472,1,3.83641,0.173541,22.5589,4.90924,83.8698,0.45685,0.18943,0.41656,0.944031,0.0224945
222,267.04,1,3.82291,0.12649,22.4664,5.07451,83.4439,0.464119,0.190809,0.428985,0.937828,0.0225387
223,265.292,1,3.8004,0.131672,22.3836,5.18325,83.509,0.471903,0.188958,0.418648,0.929642,0.0221426
224,257.118,1,3.84656,0.168308,22.4772,5.19899,82.8403,0.459954,0.184173,0.415132,0.925637,0.0213931
225,256.78,1,3.87463,0.197023,22.5981,5.00633,81.7401,0.448308,0.17951,0.40462,0.926354,0.0217446
226,263.791,1,3.75765,-0.0201438,22.5234,5.01684,81.6762,0.483814,0.199329,0.41858,0.935592,0.0218569
227,260.205,1,3.80145,0.0405578,22.3938,4.96518,81.6124,0.471563,0.200959,0.407981,0.932749,0.0217008
228,263.343,1,3.80157,0.0394306,22.4659,5.12733,82.25,0.472879,0.2073,0.397651,0.936304,0.0220623
229,259.158,1,3.81272,0.0163943,22.2442,4.94746,80.499,0.464613,0.203877,0.389679,0.936763,0.0216251
230,259.593,1,3.73767,-0.110995,22.0351,5.05382,80.6405,0.484718,0.215688,0.425767,0.938291,0.0210975
231,266.474,1,3.81743,0.0186843,22.0322,5.03421,79.601,0.472445,0.217276,0.441893,0.942717,0.0220307
232,268.053,1,3.85477,0.0510378,22.1945,5.14976,79.0413,0.460482,0.222065,0.452847,0.943254,0.0221724
233,268.761,1,3.85257,0.0407265,22.3223,4.9891,78.3312,0.454572,0.218664,0.450335,0.936597,0.0221336
234,262.124,1,3.91391,0.173211,22.0712,5.04593,77.0766,0.443062,0.214073,0.440334,0.930505,0.0213998
235,266.668,1,3.91043,0.170745,21.7237,5.16247,77.3476,0.438846,0.211673,0.467896,0.929035,0.0217442
236,262.683,1,3.86712,0.116276,21.7535,5.00625,76.834,0.451118,0.219646,0.456049,0.940924,0.0214941
237,262.9,1,3.8821,0.129695,21.8068,4.93226,78.0795,0.44209,0.214085,0.444501,0.935039,0.0217106
238,267.936,1,3.93842,0.246022,21.8673,4.95428,77.8203,0.434557,0.208664,0.433246,0.941665,0.0227337
239,255.582,1,3.9466,0.173369,22.0624,5.08391,76.4219,0.431104,0.20338,0.422276,0.928476,0.021597
