iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1244.79,1,5.56632,20.8211,6.1048,26.636,0.475327,0.475327,1.32082,0.936343,0.475327,0.475327
31,1238.98,1,5.50194,21.6631,4.88513,25.4381,0.463291,0.463291,1.28778,0.912634,0.463291,0.463291
32,1231.39,1,5.44737,21.0096,4.74665,26.7587,0.45156,0.45156,1.25517,0.889525,0.45156,0.45156
33,1218.76,1,5.50581,22.1869,3.96276,25.0263,0.440127,0.440127,1.22339,0.879028,0.440127,0.440127
34,1201.09,1,5.37685,22.4616,3.64853,21.5894,0.428982,0.428982,1.19241,0.861789,0.428982,0.428982
35,1191.81,1,5.44606,21.4046,3.47054,24.4253,0.41812,0.41812,1.16222,0.881172,0.41812,0.41812
36,1185.65,1,5.42237,20.956,4.45515,23.4186,0.407533,0.407533,1.13279,0.858861,0.407533,0.407533
37,1179.27,1,5.40741,21.4667,3.95174,26.1817,0.397214,0.407321,1.10411,0.837114,0.397214,0.397214
38,1171.11,1,5.3884,20.9211,3.5227,24.2,0.387157,0.401382,1.07866,0.815918,0.387157,0.387157
39,1158.65,1,5.40943,21.1861,3.3233,25.6155,0.377354,0.413586,1.18797,0.795258,0.377354,0.377354
40,1151.37,1,5.34201,20.9066,3.73025,24.6234,0.367799,0.403114,1.2057,0.78739,0.367799,0.367799
41,1148.07,1,5.47294,22.1645,3.72953,22.677,0.358486,0.392907,1.17517,0.783598,0.358486,0.358486
42,1132.62,1,5.55119,22.1767,3.84222,23.23,0.349409,0.382958,1.18257,0.790052,0.349409,0.349409
43,1112.05,1,5.45532,21.2931,3.65165,23.9582,0.340562,0.373262,1.15263,0.770047,0.340562,0.340562
44,1097.34,1,5.54605,21.4908,4.11683,24.1529,0.331938,0.36381,1.12344,0.750549,0.331938,0.331938
45,1105.85,1,5.51598,20.748,4.56897,25.9688,0.323534,0.354599,1.13173,0.731545,0.323534,0.323534
46,1110.75,1,5.42306,20.4148,4.10964,21.2811,0.315341,0.34562,1.15661,0.713022,0.315341,0.315341
47,1092.71,1,5.4441,19.804,3.97043,20.9812,0.307357,0.336869,1.12733,0.694968,0.307357,0.307357
48,1082.92,1,5.37919,20.4569,3.91244,22.8133,0.299574,0.328339,1.30627,0.677371,0.299574,0.299574
49,1061.33,1,5.43345,21.0156,4.42077,23.8391,0.291989,0.320025,1.2732,0.660219,0.291989,0.291989
50,1057.69,1,5.50477,20.1144,4.9489,23.1796,0.284596,0.311922,1.24096,0.643502,0.284596,0.284596
51,1052.8,1,5.54685,20.7298,4.09151,22.449,0.27739,0.304024,1.20954,0.627208,0.27739,0.27739
52,1038.69,1,5.43899,20.5081,4.61917,22.1025,0.270366,0.296326,1.17891,0.611327,0.270366,0.270366
53,1038.59,1,5.41978,19.7142,4.5642,22.0962,0.26352,0.288823,1.14906,0.595848,0.26352,0.26352
54,1021.78,1,5.49145,19.8325,4.60785,22.8212,0.256848,0.28151,1.14372,0.580761,0.256848,0.256848
55,1023.55,1,5.58888,19.9753,4.79684,21.5577,0.250344,0.274382,1.13765,0.586622,0.250344,0.250344
56,1026.55,1,5.54982,19.47,4.96267,22.239,0.244005,0.267434,1.14201,0.595687,0.244005,0.244005
57,1024.99,1,5.45664,20.0182,4.80234,22.6823,0.237827,0.274007,1.1783,0.580603,0.237827,0.237827
58,1017.73,1,5.34686,19.2889,4.24044,25.8002,0.231805,0.267069,1.19426,0.565902,0.231805,0.231805
59,1005.39,1,5.31313,19.3436,4.17598,27.0926,0.225936,0.261101,1.16402,0.551573,0.225936,0.225936
60,999.996,1,5.35507,19.5416,4.47162,26.9605,0.220215,0.25589,1.13455,0.537607,0.220215,0.220215
61,995.554,1,5.44464,20.089,4.37748,26.2958,0.214639,0.249411,1.10582,0.534721,0.219114,0.214639
62,986.608,1,5.40525,20.0603,4.4363,27.2196,0.209204,0.243096,1.07782,0.521181,0.213566,0.209204
63,982.876,1,5.44177,19.2054,4.32186,25.8489,0.203907,0.23694,1.18061,0.507985,0.209,0.203907
64,970.748,1,5.36991,19.8048,4.04977,29.8738,0.198744,0.230941,1.15072,0.495122,0.213346,0.198744
65,974.71,1,5.41176,19.7373,4.45901,32.6787,0.193711,0.234301,1.12158,0.482585,0.224583,0.193711
66,970.461,1,5.49463,20.0671,4.95646,33.5623,0.188807,0.228368,1.09318,0.502992,0.226693,0.188807
67,968.58,1,5.4871,20.003,4.68783,30.6291,0.184026,0.222586,1.0655,0.490256,0.227797,0.184026
68,963.834,1,5.50108,19.7524,4.91636,29.789,0.179366,0.21695,1.04046,0.477843,0.222029,0.179366
69,954.213,1,5.48873,19.3689,5.08004,28.8787,0.174825,0.212561,1.01412,0.465744,0.245056,0.174825
70,950.113,1,5.52713,19.7365,5.35777,30.6902,0.170398,0.207179,0.988438,0.453951,0.247023,0.170398
71,947.489,1,5.55911,19.6835,4.69896,31.3112,0.166083,0.217117,0.96341,0.442456,0.244709,0.166083
72,942.705,1,5.55788,20.6643,3.81212,29.8232,0.161878,0.234703,0.939016,0.431253,0.252854,0.161878
73,944.913,1,5.46914,20.5248,4.34064,27.2815,0.157779,0.22876,0.91524,0.420334,0.248249,0.157779
74,936.799,1,5.48499,20.5492,4.4313,25.6878,0.153784,0.235564,0.892065,0.40969,0.261906,0.153784
75,934.987,1,5.5473,19.7692,4.85987,25.6769,0.14989,0.2296,0.963976,0.402169,0.268062,0.14989
76,926.744,1,5.55835,18.8683,4.85022,25.1198,0.146095,0.226529,0.939567,0.391985,0.264264,0.146095
77,927.683,1,5.52085,19.4637,4.78661,24.0423,0.142396,0.22853,0.981865,0.38206,0.270823,0.142396
78,926.547,1,5.56244,20.1518,4.65356,23.4512,0.13879,0.261721,0.957004,0.389194,0.266969,0.13879
79,918.541,1,5.52828,18.5819,5.51918,24.2515,0.135276,0.255094,0.932772,0.380658,0.271389,0.135276
80,918.806,1,5.5167,18.5861,5.17752,24.8855,0.131851,0.248635,0.946088,0.383785,0.274618,0.131851
81,913.929,1,5.55208,18.4916,5.41238,23.7852,0.128512,0.24234,0.956445,0.374067,0.278884,0.128512
82,910.659,1,5.53891,18.5102,5.74865,24.1505,0.125258,0.236204,0.932227,0.366985,0.277049,0.125258
83,905.198,1,5.59475,18.3022,6.28245,24.5826,0.122087,0.230223,0.939677,0.357692,0.277978,0.122087
84,905.547,1,5.55869,17.1801,6.92164,23.4924,0.118995,0.224393,0.948003,0.348635,0.286175,0.118995
85,899.24,1,5.61065,17.6448,7.13895,23.8201,0.115982,0.222101,0.946005,0.412234,0.290298,0.115982
86,897.774,1,5.58224,17.025,6.50576,21.9421,0.113045,0.237157,0.94578,0.401796,0.294704,0.113045
87,894.529,1,5.56544,17.2281,6.56927,20.9932,0.110183,0.231152,0.921833,0.416209,0.287242,0.110183
88,891.706,1,5.59469,16.6971,6.88396,20.4665,0.107393,0.230455,0.993402,0.41395,0.289436,0.107393
89,889.578,1,5.59604,16.8618,7.05403,20.4141,0.104674,0.253045,1.04762,0.403469,0.295284,0.104674
90,884.739,1,5.60743,17.0131,6.91829,19.7789,0.102024,0.257983,1.07556,0.393253,0.295937,0.102024
91,883.342,1,5.62356,17.1287,6.56008,19.9294,0.0994403,0.292188,1.04833,0.408231,0.304081,0.0994403
92,880.546,1,5.59624,16.5981,6.93357,19.8507,0.0969224,0.28479,1.02179,0.419197,0.3072,0.0969224
93,876.073,1,5.57556,16.152,7.11137,19.4242,0.0944682,0.279019,0.998051,0.428566,0.307598,0.0944682
94,864.771,1,5.56995,16.3998,7.8027,18.5416,0.0920763,0.271954,0.97278,0.417715,0.304482,0.0920763
95,865.208,1,5.55308,16.7902,7.16299,19.7757,0.0904206,0.270298,0.956216,0.417129,0.300157,0.0897448
96,856.29,1,5.59078,16.6589,7.56533,19.0206,0.0962349,0.274394,0.939435,0.406567,0.30117,0.0874724
97,848.376,1,5.56089,16.5825,7.5673,19.8563,0.094301,0.267446,0.920226,0.396273,0.30007,0.0852576
98,856.407,1,5.60211,16.7214,7.26276,19.5109,0.0952048,0.260674,0.979814,0.386239,0.308427,0.0830988
99,843.849,1,5.60081,16.8229,7.75864,20.2667,0.0927942,0.254074,0.955004,0.376459,0.300617,0.0809947
100,842.973,1,5.62135,17.0145,6.73688,20.7645,0.0904446,0.268058,0.930823,0.366927,0.302218,0.0789439
101,841.661,1,5.56804,16.8612,6.78427,20.522,0.0967635,0.262505,0.941017,0.357636,0.303534,0.076945
102,841.576,1,5.58032,17.3164,6.52739,20.8057,0.0945831,0.26977,0.935277,0.348581,0.309009,0.0749967
103,837.522,1,5.55212,16.8878,6.45055,22.9747,0.0976531,0.265855,0.911595,0.339754,0.307143,0.0730977
104,834.491,1,5.55755,17.0613,6.51426,23.2642,0.0971726,0.276115,0.918123,0.33533,0.308784,0.0712469
105,830.737,1,5.56918,17.3196,6.89797,21.9179,0.0981546,0.277567,0.899225,0.328447,0.306847,0.0694428
106,827.583,1,5.55426,16.543,6.96757,22.9746,0.101027,0.270539,0.913245,0.348251,0.303896,0.0676845
107,820.288,1,5.54306,16.3656,7.02353,21.989,0.0984693,0.283461,0.90309,0.356581,0.305757,0.0659707
108,818.083,1,5.53787,16.7852,6.50805,21.9772,0.095976,0.276284,0.882579,0.347552,0.305212,0.0643003
109,815.312,1,5.56693,16.9079,6.49085,19.4994,0.0983164,0.279428,0.922347,0.338752,0.308329,0.0626722
110,812.247,1,5.56108,16.7062,6.80673,19.8009,0.0967244,0.272353,0.954812,0.336394,0.311255,0.0610853
111,807.701,1,5.57235,16.4889,6.90326,20.1678,0.0942753,0.268951,0.938633,0.327876,0.31076,0.0595386
112,802.341,1,5.56683,16.5597,6.86726,21.2679,0.0918882,0.262141,0.916435,0.330057,0.311707,0.058031
113,801.108,1,5.54564,16.7309,6.98091,21.1918,0.0915088,0.255504,0.931618,0.3217,0.305851,0.0581107
114,799.837,1,5.54072,16.6749,6.81823,22.6071,0.0891918,0.260251,0.918686,0.362428,0.310688,0.0566393
115,799.371,1,5.57055,16.5429,6.81505,22.6768,0.0923909,0.271946,0.926369,0.353251,0.312136,0.0552051
116,802.847,1,5.56356,16.4906,6.45826,21.8076,0.0912043,0.272198,0.902913,0.367902,0.311329,0.0554199
117,805.815,1,5.54863,16.7833,6.54117,21.793,0.0919824,0.288414,0.880051,0.386771,0.303977,0.0568025
118,810.023,1,5.53268,16.9292,6.47127,21.0803,0.0967954,0.281111,0.875993,0.400535,0.308883,0.0566587
119,806.139,1,5.55452,16.6561,6.60724,19.9773,0.0943445,0.291766,0.917454,0.390393,0.31174,0.0552241
120,803.249,1,5.5505,16.8598,6.6796,19.5089,0.0929701,0.29472,0.899581,0.380762,0.308472,0.054931
121,802.14,1,5.58903,16.7137,6.85843,21.1115,0.0906161,0.287258,0.876803,0.378058,0.311011,0.0549337
122,807.147,1,5.57863,16.8595,7.04396,20.7197,0.0913985,0.288878,0.901976,0.368565,0.312108,0.0559141
123,818.325,1,5.57018,16.696,6.99616,20.4986,0.0992136,0.29477,0.91068,0.359232,0.308276,0.0596064
124,801.048,1,5.54419,16.8362,6.79675,20.3786,0.0967014,0.307391,0.887621,0.350136,0.310385,0.0580972
125,799.712,1,5.53822,16.7257,6.57658,20.1973,0.0942529,0.313878,0.865146,0.341271,0.308777,0.0566261
126,802.985,1,5.55445,16.6283,6.86788,20.1359,0.092762,0.322591,0.892364,0.332629,0.312509,0.0554797
127,804.9,1,5.53389,16.3132,6.94116,20.1465,0.098462,0.354112,0.924552,0.324207,0.311702,0.0552622
128,800.389,1,5.55289,16.2737,7.00068,21.519,0.0959689,0.346246,0.917006,0.315998,0.308526,0.0549197
129,791.422,1,5.57157,16.2787,6.92964,21.3242,0.0935389,0.360178,0.90024,0.307997,0.31105,0.0535291
130,796.193,1,5.57105,16.3967,6.88817,21.2537,0.0920364,0.35873,0.877445,0.300198,0.314861,0.0525729
131,787.88,1,5.55364,16.2481,6.97862,21.7344,0.089706,0.363635,0.891349,0.316873,0.313277,0.0512418
132,802.919,1,5.54882,16.4176,6.59079,21.0055,0.0908111,0.354428,0.891633,0.316935,0.311393,0.0548613
133,794.694,1,5.5524,16.7449,6.54982,21.4693,0.0885117,0.345454,0.872024,0.30891,0.309658,0.0537943
134,799.981,1,5.5579,16.8061,6.64019,21.9784,0.0909407,0.343429,0.900002,0.301088,0.312942,0.0543578
135,789.65,1,5.58148,16.8236,6.89964,21.9151,0.088638,0.334734,0.877213,0.293465,0.312854,0.0533858
136,801.244,1,5.53708,16.6064,6.93248,21.02,0.0930258,0.326258,0.855002,0.31298,0.308015,0.0556503
137,796.698,1,5.56655,16.4738,6.98678,20.7086,0.0914157,0.327671,0.845376,0.305055,0.31246,0.0548289
138,798.871,1,5.56561,16.7632,6.53558,19.5092,0.089101,0.345004,0.853329,0.297331,0.31304,0.0546307
139,794.985,1,5.54022,16.7608,6.46903,19.2988,0.0936949,0.345663,0.831722,0.293201,0.308613,0.0542623
140,792.913,1,5.56063,16.8397,6.56955,19.9877,0.0913225,0.337651,0.810662,0.293486,0.313603,0.0533918
141,796.883,1,5.57209,16.9665,6.46635,19.0371,0.0910404,0.342631,0.80614,0.295154,0.310728,0.0545895
142,801.668,1,5.54823,17.0617,6.3324,19.0366,0.0944311,0.333955,0.785728,0.333702,0.309605,0.0555554
143,802.053,1,5.56765,17.3287,6.18045,19.4737,0.0965921,0.333792,0.781106,0.333088,0.308322,0.0555066
144,793.509,1,5.57987,17.2163,6.40359,19.2148,0.0955185,0.352739,0.761328,0.324654,0.306922,0.054701
145,796.672,1,5.57258,16.8668,6.64855,19.1685,0.0944416,0.354449,0.769943,0.323196,0.310979,0.0535958
146,797.621,1,5.57738,17.1075,6.50685,19.3977,0.0920503,0.36526,0.7844,0.328167,0.309346,0.0539366
147,788.515,1,5.5767,16.9513,6.39996,18.5994,0.0897196,0.368819,0.79688,0.319858,0.309993,0.0525709
148,785.053,1,5.5825,16.6657,6.68338,17.6258,0.0907234,0.365679,0.815224,0.311759,0.310305,0.0512398
149,782.286,1,5.56006,16.682,6.72309,17.9042,0.0884263,0.363742,0.794582,0.303865,0.317491,0.050133
150,785.533,1,5.53037,16.4538,6.78979,18.3362,0.0886331,0.367927,0.774463,0.296171,0.314224,0.0514947
151,784.784,1,5.60456,16.8086,6.81902,19.1506,0.0872896,0.358611,0.754853,0.291126,0.311304,0.0518419
152,785.964,1,5.5929,16.6888,6.91089,19.7097,0.0889578,0.366106,0.76764,0.310542,0.310959,0.0512623
153,783.132,1,5.59024,16.5758,7.14111,18.716,0.0872774,0.356836,0.764231,0.314373,0.309774,0.0510107
154,792.124,1,5.57855,16.2509,7.05767,19.4681,0.0906414,0.364701,0.780522,0.325236,0.310194,0.0524435
155,796.175,1,5.55489,16.334,7.1169,19.5084,0.0899633,0.355466,0.804555,0.341345,0.308213,0.0537239
156,784.204,1,5.5728,16.3139,7.16103,18.7502,0.0897395,0.349346,0.836242,0.332702,0.307432,0.0523636
157,790.794,1,5.57747,16.6733,6.8716,19.16,0.0916435,0.363462,0.832046,0.324277,0.308046,0.0524836
158,792.55,1,5.57195,16.5757,6.80262,18.9746,0.089323,0.365314,0.826566,0.316066,0.309052,0.0533257
159,787.156,1,5.54951,16.7364,7.04272,18.7303,0.0908891,0.356064,0.806937,0.308063,0.309669,0.0525012
160,787.941,1,5.56736,16.7505,6.95332,19.0717,0.0902001,0.347048,0.802295,0.332322,0.309453,0.0516039
161,785.584,1,5.57346,16.8646,6.75879,19.1055,0.0892342,0.348169,0.78198,0.326949,0.311852,0.0509821
162,795.252,1,5.56981,16.7138,6.88195,19.1647,0.0881685,0.343262,0.787223,0.324622,0.311391,0.0537047
163,796.465,1,5.56658,16.8767,6.68419,19.3491,0.0884139,0.345929,0.806892,0.340351,0.313347,0.0530716
164,801.422,1,5.56455,16.8268,6.86851,19.838,0.0916874,0.338496,0.852911,0.371656,0.307417,0.0542418
165,803.367,1,5.56494,16.9187,6.42029,19.6866,0.0941929,0.342597,0.831315,0.374752,0.308472,0.0548009
166,800.596,1,5.57204,16.8612,6.73103,19.8457,0.0927838,0.341258,0.810265,0.391764,0.310717,0.0535394
167,796.093,1,5.55156,16.9222,6.68864,19.2963,0.0915414,0.337035,0.789749,0.381844,0.311929,0.0529362
168,790.12,1,5.57094,16.5548,6.84361,19.5327,0.0892235,0.332064,0.798087,0.372175,0.31247,0.0520844
169,783.329,1,5.54877,16.6523,6.7744,19.2861,0.0887735,0.334363,0.781822,0.362752,0.311998,0.0507656
170,784.016,1,5.57623,16.702,6.86655,19.6762,0.0921784,0.350362,0.788819,0.353567,0.312248,0.0501767
171,782.524,1,5.56582,17.0168,6.53357,19.0519,0.0898444,0.34149,0.786381,0.344614,0.311993,0.0507444
172,777.657,1,5.55672,16.7078,6.64938,19.4076,0.0915204,0.332844,0.773442,0.335888,0.308947,0.0496951
173,784.929,1,5.53184,16.9054,6.72066,19.7246,0.0917493,0.330509,0.784361,0.370191,0.311019,0.0500741
174,784.143,1,5.57783,16.9616,6.74623,20.2224,0.0948578,0.330562,0.787993,0.360817,0.307592,0.0513073
175,789.476,1,5.57446,16.7358,6.85689,19.8706,0.0949221,0.332805,0.784533,0.351681,0.312537,0.051824
176,787.308,1,5.57058,16.8934,6.97827,19.0871,0.0928355,0.324378,0.800143,0.367205,0.311249,0.0508251
177,784.692,1,5.57388,17.0968,6.80371,19.5469,0.0926994,0.316164,0.779882,0.357908,0.312699,0.0507127
178,786.763,1,5.59042,16.7693,6.75258,19.6375,0.0903522,0.312223,0.826835,0.358152,0.313524,0.0506499
179,795.873,1,5.56544,16.6726,6.89622,19.2568,0.0912556,0.32638,0.843991,0.356339,0.30913,0.0531426
180,792.677,1,5.55385,16.6807,6.43588,20.2053,0.092136,0.345578,0.82262,0.364321,0.311584,0.051797
181,789.603,1,5.54011,17.1872,6.38736,20.1483,0.0912685,0.336828,0.816058,0.396495,0.310645,0.0506313
182,791.935,1,5.52591,16.9178,6.39031,20.7569,0.0932188,0.333474,0.839814,0.405492,0.313682,0.0501195
183,797.15,1,5.5176,16.9899,6.41927,21.5909,0.0908585,0.339414,0.844002,0.418454,0.314214,0.0512894
184,796.247,1,5.52208,17.0149,6.29525,20.9049,0.0915308,0.337864,0.835519,0.407858,0.313018,0.0518155
185,791.489,1,5.53771,17.1793,6.23199,19.8897,0.0918225,0.32931,0.852687,0.397531,0.313821,0.0505035
186,785.608,1,5.53019,17.2576,6.20035,20.4163,0.0894975,0.330817,0.831097,0.387465,0.315926,0.0494593
187,778.185,1,5.54009,17.1928,6.31554,21.0101,0.087297,0.32244,0.835316,0.380082,0.313178,0.048207
188,778.662,1,5.53724,17.2175,6.32702,20.8365,0.0885082,0.314276,0.821623,0.370458,0.310008,0.0496266
189,781.292,1,5.54243,17.0731,6.5811,20.895,0.0862671,0.312316,0.826784,0.361078,0.316283,0.0493936
190,779.853,1,5.55892,16.9775,6.80549,20.2597,0.0899225,0.317707,0.864285,0.361422,0.310407,0.0487966
191,783.087,1,5.55778,16.8451,6.80367,19.2917,0.0920808,0.313492,0.842401,0.352271,0.311931,0.0501236
192,795.451,1,5.56325,17.1308,6.32575,20.073,0.0902684,0.305554,0.821071,0.345527,0.313886,0.0533652
193,789.641,1,5.58069,17.0935,6.41929,19.6748,0.0886499,0.314417,0.837895,0.336778,0.312198,0.0522957
194,781.754,1,5.55102,16.8949,6.27734,19.3054,0.0867174,0.306456,0.847385,0.328251,0.309342,0.0516523
195,790.472,1,5.54672,17.0597,6.66115,20.3023,0.0899977,0.298696,0.825929,0.319939,0.311246,0.0532717
196,793.571,1,5.55768,17.1952,6.43258,21.4838,0.0877189,0.313889,0.82137,0.35265,0.314356,0.0527474
197,799.154,1,5.56145,17.2228,6.32813,21.1821,0.09008,0.311932,0.800573,0.376894,0.313615,0.0537268
198,792.993,1,5.56102,16.9657,6.42917,20.7144,0.0899031,0.309522,0.869506,0.368125,0.308099,0.0525852
199,792.077,1,5.55239,16.6886,6.75666,20.374,0.0893619,0.310947,0.917095,0.358804,0.310421,0.0519052
200,794.564,1,5.55968,16.6158,6.82425,19.1688,0.0872215,0.314911,0.893873,0.349719,0.31239,0.0530686
201,793.871,1,5.56829,16.6254,7.31271,18.8796,0.0885816,0.311069,0.883316,0.340864,0.312712,0.0526984
202,800.416,1,5.58387,16.6618,7.0324,18.8685,0.0933859,0.315147,0.880049,0.339431,0.31278,0.0538981
203,798.768,1,5.57449,16.3929,6.97331,20.1451,0.0970107,0.31215,0.859392,0.350437,0.306614,0.0542368
204,790.419,1,5.56334,16.2317,7.1577,19.045,0.0945544,0.304246,0.860227,0.349517,0.306237,0.0528635
205,788.776,1,5.56103,16.3081,7.05489,19.3423,0.0921602,0.32264,0.890954,0.352701,0.307968,0.0515249
206,792.088,1,5.55055,16.3054,7.00116,19.9715,0.0916549,0.330359,0.897316,0.346298,0.310177,0.0515867
207,788.572,1,5.56668,16.0343,7.18023,19.8816,0.0946403,0.324031,0.919092,0.337529,0.309403,0.0507901
208,784.371,1,5.55811,15.5574,7.35141,19.6999,0.0928738,0.328313,0.943764,0.329386,0.312424,0.0495041
209,786.006,1,5.56664,15.7575,7.30961,20.0618,0.0952043,0.333787,0.941704,0.340432,0.310306,0.0494252
210,792.94,1,5.56731,16.1488,7.1854,19.7361,0.0965086,0.336609,0.931018,0.331812,0.309967,0.0515101
211,789.823,1,5.58413,16.2052,7.00869,19.8465,0.0967393,0.330155,0.918143,0.338608,0.308979,0.0507993
212,787.247,1,5.5738,16.189,7.09564,19.9123,0.094477,0.321796,0.920736,0.330712,0.311178,0.0503769
213,790.842,1,5.58298,16.4326,7.08561,20.9773,0.0920848,0.32651,0.922413,0.322339,0.313206,0.0516235
214,787.997,1,5.56763,16.6903,6.89951,20.2217,0.0939965,0.318243,0.901049,0.314177,0.308406,0.0524828
215,788.359,1,5.55176,16.3967,7.09967,20.8455,0.0916164,0.310185,0.928314,0.306222,0.311513,0.0523151
216,786.403,1,5.55418,16.1125,7.42572,20.1536,0.0892967,0.30233,0.909345,0.334127,0.309843,0.0515379
217,788.303,1,5.56709,16.1869,7.27126,19.7402,0.0876343,0.29525,0.888039,0.338019,0.308436,0.0522992
218,793.201,1,5.56874,16.0815,7.3368,19.819,0.0888995,0.296432,0.870569,0.330202,0.31219,0.0531671
219,786.358,1,5.5862,16.4448,7.2736,20.7804,0.0882363,0.304627,0.856715,0.339205,0.309829,0.0518209
220,785.563,1,5.56827,16.3322,7.39492,20.6239,0.0891758,0.296913,0.882597,0.355721,0.312636,0.0505088
221,792.033,1,5.56634,16.2516,7.39358,20.717,0.089393,0.289395,0.921872,0.376676,0.311247,0.0517961
222,779.904,1,5.56135,16.179,7.47119,21.126,0.0934684,0.292973,0.943531,0.367139,0.30815,0.0504846
223,786.891,1,5.57557,16.2639,7.3801,21.09,0.0913232,0.285555,0.949546,0.357843,0.314366,0.0502611
224,782.328,1,5.57347,16.0605,7.42291,21.247,0.0944087,0.300162,0.982093,0.348782,0.310186,0.0497
225,789.211,1,5.5764,16.1952,7.53637,21.1863,0.0943268,0.327702,0.957243,0.341475,0.309687,0.0503997
226,790.758,1,5.58531,15.8282,7.67898,22.8951,0.0930168,0.337592,0.950235,0.332829,0.307046,0.0517887
227,796.403,1,5.57572,15.8015,7.61686,21.9364,0.0928004,0.329044,0.974389,0.324401,0.311894,0.0523825
228,793.564,1,5.58605,15.7693,7.38503,20.9416,0.0926692,0.340407,0.949717,0.350297,0.31262,0.0510561
229,797.357,1,5.54873,15.8753,7.3916,20.7163,0.0945138,0.332235,0.965017,0.356512,0.312392,0.0515882
230,792.567,1,5.57836,15.9263,7.36549,19.9456,0.0937955,0.323823,0.94665,0.347485,0.309571,0.0516931
231,785.766,1,5.57582,15.7752,7.62664,20.002,0.0931156,0.319744,0.977855,0.338687,0.312209,0.0503842
232,775.537,1,5.55983,15.8718,7.64096,19.7218,0.0907579,0.312721,0.953095,0.349684,0.311724,0.0491085
233,780.761,1,5.54448,15.7762,7.35248,19.7239,0.0908321,0.304803,0.928962,0.34083,0.31696,0.0486064
234,788.016,1,5.57011,15.8552,7.48013,19.8527,0.0958378,0.318701,0.924584,0.360669,0.309695,0.0500348
