iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,954.521,1,8.70076,12.4211,42.8826,77.011,2.22045e-16,0.203503,0.121864,0.14217,0.932528,0.554398,0.796953,0.554398,1.26663,0.554398
25,948.461,1,8.81491,13.2764,44.181,71.1155,2.22045e-16,0.250794,0.1206,0.139156,0.928921,0.54036,0.780742,0.54036,1.23456,0.54036
26,947.139,1,8.79241,12.6343,43.5303,79.9353,2.22045e-16,0.286907,0.120312,0.139038,0.931425,0.526678,0.767366,0.526678,1.24298,0.526678
27,940.255,1,8.92107,13.437,43.4249,71.0444,2.22045e-16,0.2402,0.122072,0.136759,0.92288,0.513342,0.747936,0.513342,1.25093,0.513342
28,942.797,1,8.94869,13.8769,42.3746,65.5529,2.22045e-16,0.241697,0.123545,0.138954,0.921429,0.500344,0.728998,0.500344,1.21926,0.500344
29,937.021,1,9.00963,13.0079,42.2249,59.3649,2.10942e-16,0.18831,0.117368,0.150502,0.911943,0.487675,0.71054,0.487675,1.24991,0.487675
30,924.994,1,8.94118,11.5804,42.4863,58.8926,2.00395e-16,0.180779,0.1115,0.15539,0.919511,0.475327,0.712734,0.475327,1.23897,0.475327
31,921.733,1,8.98717,11.5265,42.2889,60.4479,1.90375e-16,0.207688,0.105925,0.154748,0.936163,0.463291,0.694687,0.463291,1.23491,0.463291
32,920.294,1,8.96839,11.2555,42.8981,64.7795,2.22045e-16,0.251581,0.104483,0.154365,0.929763,0.45156,0.677098,0.45156,1.29191,0.45156
33,908.726,1,9.07143,11.4807,43.1659,66.9168,2.22045e-16,0.197885,0.10155,0.156965,0.933071,0.440127,0.659953,0.440127,1.30917,0.440127
34,916.428,1,9.03381,12.3398,43.4298,61.123,2.22045e-16,0.298023,0.102783,0.152326,0.929857,0.428982,0.643243,0.428982,1.32691,0.428982
35,921.979,1,9.08406,12.2682,43.6143,63.0631,2.22045e-16,0.23121,0.107291,0.155832,0.9448,0.41812,0.626955,0.41812,1.38447,0.41812
36,910.185,1,9.10166,12.7363,43.8644,61.3075,2.10942e-16,0.386647,0.101927,0.148798,0.927587,0.407533,0.611081,0.407533,1.34941,0.407533
37,913.976,1,9.1577,12.5194,43.3505,65.765,2.22045e-16,0.254897,0.105016,0.158196,0.933655,0.397214,0.595608,0.397214,1.31524,0.397214
38,902.204,1,9.14307,12.8875,42.3539,59.8588,2.10942e-16,0.216441,0.0997649,0.162663,0.940329,0.387157,0.580527,0.387157,1.37279,0.387157
39,903.388,1,9.01655,11.717,42.4932,64.8969,2.22045e-16,0.180926,0.100363,0.1653,0.924518,0.377354,0.565827,0.377354,1.33803,0.377354
40,902.974,1,9.06981,11.337,43.4532,65.9911,2.22045e-16,0.271886,0.104377,0.154282,0.915449,0.367799,0.5515,0.367799,1.36078,0.367799
41,897.43,1,9.12168,11.3261,43.4401,63.1764,2.22045e-16,0.187117,0.10173,0.160356,0.92856,0.358486,0.537536,0.358486,1.33522,0.358486
42,900.201,1,9.16217,11.3817,42.6132,62.1291,2.22045e-16,0.242676,0.102508,0.163948,0.921609,0.349409,0.523925,0.349409,1.30141,0.349409
43,907.743,1,9.15524,10.5709,45.0307,60.0781,2.22045e-16,0.339246,0.107165,0.152177,0.919702,0.340562,0.510659,0.340562,1.26846,0.340562
44,914.261,1,9.09935,10.0848,44.9578,56.8684,2.22045e-16,0.376507,0.110262,0.146531,0.927516,0.331938,0.556417,0.331938,1.24328,0.331938
45,901.908,1,9.27253,10.0521,45.0338,55.0719,2.22045e-16,0.367786,0.106253,0.151865,0.932138,0.323534,0.542329,0.323534,1.28439,0.323534
46,897.16,1,9.26104,10.4348,45.0407,54.0317,2.22045e-16,0.331674,0.107397,0.148175,0.922139,0.315341,0.528596,0.315341,1.27289,0.315341
47,892.719,1,9.23069,10.361,45.6853,58.3201,2.22045e-16,0.280448,0.108421,0.144955,0.939889,0.307357,0.515212,0.307357,1.24066,0.307357
48,890.143,1,9.28345,9.83091,45.2364,57.5537,2.22045e-16,0.28854,0.107912,0.144966,0.932737,0.299574,0.502167,0.299574,1.23471,0.299574
49,895.747,1,9.34274,10.047,44.2493,53.7619,2.22045e-16,0.225349,0.113851,0.148489,0.937619,0.291989,0.489451,0.291989,1.22582,0.291989
50,891.096,1,9.31721,10.2352,45.5339,57.6927,2.22045e-16,0.248142,0.109243,0.155136,0.924008,0.284596,0.477058,0.284596,1.19478,0.284596
51,888.521,1,9.24163,10.3891,45.8348,61.4972,2.22045e-16,0.23487,0.112302,0.149215,0.93965,0.27739,0.464979,0.27739,1.16453,0.27739
52,885.778,1,9.15594,10.645,45.8985,58.7164,2.22045e-16,0.278715,0.11073,0.144401,0.933026,0.270366,0.453205,0.270366,1.32541,0.270366
53,884.722,1,9.20401,10.7603,45.6361,57.3625,2.22045e-16,0.2889,0.109305,0.144691,0.939777,0.26352,0.44173,0.26352,1.37338,0.26352
54,876.432,1,9.12399,10.5582,44.6603,59.8663,2.22045e-16,0.240541,0.104073,0.150504,0.938481,0.261964,0.430545,0.256848,1.33861,0.256848
55,865.117,1,9.20883,11.2564,45.1843,60.3457,2.22045e-16,0.247932,0.101379,0.148242,0.922514,0.263791,0.419643,0.250344,1.30471,0.250344
56,870.064,1,9.26134,11.3796,44.2934,61.0766,2.22045e-16,0.20167,0.100551,0.155256,0.923064,0.273333,0.432741,0.244005,1.27168,0.246954
57,877.737,1,9.27465,11.6176,43.7766,54.9184,2.22045e-16,0.245432,0.104174,0.152054,0.934128,0.270274,0.444306,0.237827,1.23948,0.240701
58,877.092,1,9.27852,11.7501,43.9803,54.0336,2.22045e-16,0.178309,0.104164,0.158003,0.942546,0.273276,0.433056,0.231805,1.28514,0.238748
59,867.793,1,9.28033,11.5966,43.7071,56.559,2.22045e-16,0.220462,0.103609,0.151799,0.942584,0.268445,0.422091,0.225936,1.2526,0.244586
60,868.994,1,9.1655,11.4516,43.855,59.8425,2.22045e-16,0.23772,0.105697,0.148179,0.939168,0.270544,0.411403,0.220215,1.27153,0.238393
61,878.462,1,9.18847,11.5485,44.3688,58.4503,2.22045e-16,0.269023,0.10649,0.151733,0.947356,0.26372,0.403459,0.214639,1.26684,0.246645
62,879.797,1,9.3098,11.3566,45.6074,53.626,2.22045e-16,0.257267,0.108398,0.150811,0.949788,0.272396,0.393243,0.209204,1.28255,0.249516
63,872.973,1,9.17185,10.519,44.876,59.2299,2.22045e-16,0.220258,0.105478,0.152928,0.94126,0.265499,0.400994,0.203907,1.26487,0.243198
64,865.036,1,9.2369,10.6432,44.2192,60.2386,2.22045e-16,0.243744,0.102532,0.153934,0.940356,0.259321,0.390841,0.198744,1.31613,0.23704
65,867.583,1,9.12827,10.7134,44.1678,58.2619,2.22045e-16,0.27437,0.105351,0.152797,0.923202,0.259809,0.380944,0.193711,1.34246,0.231038
66,867.445,1,9.15237,10.6277,45.452,59.505,2.22045e-16,0.225695,0.101274,0.158018,0.932778,0.258571,0.371299,0.188807,1.38437,0.247844
67,863.338,1,9.20467,10.9522,45.1721,57.9477,2.22045e-16,0.241365,0.103088,0.151249,0.941769,0.252024,0.372738,0.184026,1.36495,0.241569
68,864.804,1,9.24986,10.5695,45.7962,52.5088,2.22045e-16,0.171011,0.10388,0.153915,0.945953,0.260474,0.370597,0.179366,1.39767,0.245813
69,872.339,1,9.16938,10.4662,45.563,50.5372,2.22045e-16,0.243667,0.105588,0.156059,0.944338,0.270551,0.361214,0.174825,1.46248,0.239589
70,872.16,1,9.20233,10.3963,46.0288,45.0428,2.22045e-16,0.217536,0.104173,0.158691,0.927563,0.269281,0.352067,0.170398,1.56388,0.24678
71,868.229,1,9.22529,10.4284,45.9422,46.3828,2.22045e-16,0.242063,0.103767,0.153708,0.931925,0.262462,0.343153,0.166083,1.5711,0.240531
72,870.911,1,9.20664,10.2471,45.9501,50.8416,2.22045e-16,0.31546,0.105912,0.148225,0.936993,0.262033,0.35747,0.161878,1.56476,0.234441
73,866.752,1,9.1396,11.0785,45.7159,53.8832,2.22045e-16,0.352663,0.107185,0.145147,0.923588,0.268692,0.348419,0.157779,1.52514,0.228505
74,861.312,1,9.12377,10.4328,46.6094,57.9783,2.22045e-16,0.365981,0.104054,0.146542,0.923122,0.26448,0.346827,0.153784,1.48653,0.222719
75,863.01,1,9.01744,10.6668,46.7149,59.3922,2.22045e-16,0.418277,0.105598,0.138758,0.92908,0.272029,0.338045,0.14989,1.55194,0.217079
76,863.539,1,8.97944,10.2973,46.7272,59.1271,2.22045e-16,0.374552,0.106459,0.143622,0.927372,0.267274,0.329485,0.146095,1.5517,0.211583
77,859.553,1,8.97967,9.98054,46.4496,65.6821,2.22045e-16,0.3394,0.102048,0.148744,0.929231,0.272134,0.324356,0.142396,1.51241,0.232101
78,867.083,1,9.01018,10.5488,47.0045,65.1635,2.22045e-16,0.381401,0.106552,0.143111,0.948616,0.279794,0.316909,0.13879,1.4914,0.226224
79,864.645,1,8.95629,9.96662,47.0334,70.9571,2.22045e-16,0.28343,0.105477,0.152144,0.937144,0.27586,0.329723,0.135276,1.45364,0.238653
80,868.573,1,9.07546,9.93286,47.5918,64.2077,2.22045e-16,0.40991,0.114895,0.137998,0.925652,0.277175,0.321374,0.131851,1.44191,0.23261
81,853.606,1,9.08391,9.38627,47.2358,65.4799,2.22045e-16,0.369711,0.110046,0.136662,0.93814,0.282769,0.313237,0.128512,1.4054,0.22672
82,862.567,1,9.06695,9.85892,47.1155,65.6,2.22045e-16,0.364645,0.112138,0.140122,0.926231,0.279616,0.305738,0.125258,1.36982,0.220979
83,864.734,1,8.88662,9.90448,46.5686,58.5396,2.22045e-16,0.292422,0.112018,0.14112,0.921933,0.287566,0.297997,0.12548,1.39938,0.222023
84,855.938,1,8.93437,10.2289,46.2204,60.3625,2.22045e-16,0.385038,0.106534,0.137779,0.918732,0.282928,0.312873,0.122303,1.36395,0.217397
85,862.974,1,8.99806,10.0943,47.0325,60.8157,2.22045e-16,0.350337,0.107485,0.147587,0.92696,0.275764,0.313467,0.119206,1.38812,0.218215
86,861.635,1,8.87844,9.58489,45.4732,59.0573,2.22045e-16,0.258647,0.104375,0.157771,0.922814,0.278429,0.30553,0.116188,1.35298,0.230727
87,853.104,1,8.86006,9.64413,45.4972,63.9339,2.22045e-16,0.245715,0.104508,0.149883,0.92807,0.287586,0.297794,0.113246,1.45287,0.224885
88,862.416,1,8.7899,9.77427,45.9834,68.7174,2.22045e-16,0.334849,0.106866,0.141573,0.929869,0.286745,0.320631,0.121603,1.41608,0.219737
89,855.444,1,8.9897,9.93621,45.7353,68.1924,2.22045e-16,0.348545,0.106107,0.14019,0.918559,0.279484,0.316718,0.118524,1.38022,0.231285
90,863.227,1,9.00424,10.4071,46.2423,61.3895,2.22045e-16,0.330705,0.114616,0.136331,0.916895,0.27828,0.33524,0.115523,1.49504,0.231822
91,870.969,1,9.16205,10.6191,47.3502,60.2928,2.22045e-16,0.390507,0.116606,0.13642,0.932098,0.271233,0.386611,0.112598,1.45718,0.225953
92,871.583,1,9.02945,10.4746,47.134,73.0901,2.22045e-16,0.384031,0.114976,0.140551,0.92215,0.266336,0.376822,0.109747,1.53631,0.220231
93,868.992,1,8.97642,11.0312,46.6007,69.4067,2.22045e-16,0.386878,0.114821,0.137511,0.918228,0.267874,0.408105,0.106968,1.49741,0.22367
94,863.573,1,9.12172,10.8186,46.2893,66.3184,2.22045e-16,0.40689,0.109771,0.139227,0.93513,0.26988,0.397772,0.10426,1.4595,0.223173
95,862.611,1,9.04027,10.7786,46.0339,73.6787,2.22045e-16,0.404112,0.10904,0.137214,0.940401,0.273058,0.3877,0.10162,1.42254,0.219103
96,860.53,1,9.02618,10.6563,45.8085,67.6686,2.22045e-16,0.334075,0.107362,0.146651,0.931091,0.27673,0.383186,0.0990467,1.38652,0.221211
97,856.72,1,8.92864,11.1761,46.0001,69.8737,2.22045e-16,0.340044,0.10583,0.146654,0.931179,0.270998,0.373483,0.0965388,1.44431,0.21561
98,861.232,1,8.85806,10.9505,45.2612,72.2376,2.22045e-16,0.363549,0.105026,0.148283,0.920959,0.276439,0.391201,0.0940944,1.41718,0.210151
99,854.484,1,8.87378,11.359,45.7944,75.6639,2.22045e-16,0.347244,0.104804,0.1447,0.929852,0.273551,0.381296,0.0917119,1.43011,0.212433
100,855.294,1,8.93702,10.8575,45.8257,74.6745,2.22045e-16,0.299269,0.109264,0.145671,0.915111,0.266625,0.371641,0.0893897,1.47737,0.213523
101,859.52,1,8.87433,10.6125,45.9835,77.2552,2.22045e-16,0.285987,0.109515,0.14477,0.924771,0.265089,0.424305,0.0871263,1.43996,0.217945
102,863.809,1,8.86716,10.5231,46.4941,80.2968,2.22045e-16,0.343074,0.11058,0.142782,0.916493,0.26391,0.427567,0.0849202,1.45137,0.223893
103,866.573,1,8.79924,10.5537,46.447,98.7148,2.22045e-16,0.390076,0.113052,0.142227,0.920803,0.258387,0.437725,0.08277,1.41462,0.218224
104,863.693,1,8.88521,10.7879,46.0758,87.849,2.22045e-16,0.374734,0.113135,0.140314,0.931114,0.251845,0.440786,0.0806742,1.3788,0.212698
105,867.091,1,8.8898,9.84225,45.8935,89.1255,2.22045e-16,0.340842,0.113203,0.144198,0.917439,0.24859,0.429625,0.0927625,1.36906,0.22666
106,868.984,1,8.8471,9.71647,45.8148,90.8244,2.22045e-16,0.443332,0.113284,0.136304,0.933263,0.253086,0.432708,0.0904137,1.33439,0.220921
107,857.351,1,8.81986,9.72032,46.1751,97.1671,2.22045e-16,0.412029,0.10913,0.137781,0.953204,0.263001,0.421752,0.0881244,1.30061,0.215327
108,854.349,1,8.75243,9.76025,46.0592,91.0544,2.22045e-16,0.541159,0.10733,0.12824,0.925279,0.267096,0.411073,0.085893,1.36959,0.209875
109,863.309,1,8.78034,9.77544,46.4112,91.2604,2.22045e-16,0.66504,0.105648,0.128394,0.921386,0.267385,0.405798,0.0897477,1.33857,0.20462
110,852.909,1,8.88676,10.0085,46.0852,85.5568,2.22045e-16,0.604579,0.103757,0.131105,0.921779,0.262599,0.447692,0.0874752,1.39258,0.213938
111,857.662,1,8.90638,10.5057,46.6463,86.0798,2.22045e-16,0.345776,0.102977,0.145809,0.928435,0.265401,0.450495,0.0934263,1.3598,0.217882
112,859.046,1,8.89718,10.8864,45.9882,86.7411,2.22045e-16,0.388826,0.109056,0.139399,0.913233,0.268205,0.453795,0.0910606,1.33757,0.217838
113,861.203,1,8.93195,10.6501,46.1837,86.6297,2.22045e-16,0.312349,0.108795,0.143946,0.930679,0.271969,0.442304,0.0887549,1.46437,0.224957
114,861.899,1,8.94398,9.65431,46.3307,75.1221,2.22045e-16,0.23045,0.107054,0.152213,0.928393,0.280052,0.465731,0.0865076,1.42729,0.223713
115,857.986,1,8.98065,9.46354,46.3021,75.9685,2.22045e-16,0.29152,0.106276,0.148544,0.917927,0.272961,0.453938,0.0940735,1.39598,0.223131
116,860.47,1,8.9147,10.038,46.0861,80.2238,2.22045e-16,0.204917,0.111465,0.147753,0.919753,0.266348,0.442445,0.0965919,1.36063,0.228801
117,854.336,1,8.92498,9.77564,46.2417,80.0113,2.22045e-16,0.38687,0.110638,0.134204,0.923687,0.265647,0.431242,0.0941461,1.32618,0.223008
118,862.822,1,8.88533,10.3462,45.7635,83.0882,2.22045e-16,0.33428,0.106591,0.142539,0.933757,0.281689,0.447724,0.0975382,1.35823,0.217361
119,863.353,1,8.98193,10.6668,46.6396,78.3666,2.22045e-16,0.347635,0.108763,0.141142,0.942738,0.292886,0.455957,0.0950685,1.34718,0.214608
120,870.341,1,8.93918,10.46,46.6123,81.1714,2.22045e-16,0.397087,0.112087,0.140014,0.935787,0.288456,0.468226,0.0926613,1.31306,0.210165
121,865.423,1,8.89597,9.86966,46.7046,88.3864,2.22045e-16,0.367634,0.111596,0.139435,0.930319,0.281363,0.45637,0.1026,1.27982,0.210146
122,864.808,1,8.87266,9.8726,46.9592,96.1015,2.22045e-16,0.439034,0.11102,0.138042,0.926079,0.281364,0.468823,0.100002,1.28485,0.208471
123,871.533,1,8.8501,9.62937,46.6001,85.4388,2.22045e-16,0.413619,0.111368,0.144217,0.918371,0.278586,0.456952,0.0974702,1.34824,0.227347
124,869.394,1,8.82948,9.23128,46.3712,75.838,2.22045e-16,0.498321,0.110453,0.135563,0.918459,0.281705,0.445382,0.0950022,1.37236,0.221591
125,870.312,1,8.90215,8.95786,46.0232,77.7918,2.22045e-16,0.382867,0.111563,0.145219,0.919185,0.278595,0.434105,0.0928003,1.33761,0.221793
126,870.447,1,8.87707,9.03176,46.4194,71.6435,2.22045e-16,0.364446,0.112224,0.14341,0.923527,0.271853,0.423113,0.0904505,1.4261,0.21882
127,865.984,1,8.90614,8.96906,47.0384,76.7409,2.22045e-16,0.307745,0.115544,0.139421,0.928189,0.267858,0.412399,0.0881603,1.41605,0.23901
128,862.867,1,8.95799,8.76355,47.4765,82.3416,2.22045e-16,0.32364,0.111952,0.142076,0.931829,0.268213,0.435124,0.085928,1.38019,0.236706
129,861.226,1,8.96351,9.28076,47.8994,88.8125,2.22045e-16,0.407614,0.114818,0.13486,0.927887,0.269005,0.450067,0.0837523,1.34524,0.230712
130,874.883,1,8.84667,8.58815,47.7065,89.1523,2.22045e-16,0.453133,0.116987,0.13852,0.901877,0.263492,0.466296,0.0830956,1.31118,0.224871
131,873.164,1,8.93798,8.42244,48.0073,90.9656,2.22045e-16,0.42913,0.113123,0.146643,0.912269,0.257791,0.454489,0.0853376,1.27798,0.2224
132,868.021,1,8.8862,8.80599,47.4479,91.5164,2.22045e-16,0.30857,0.113638,0.147071,0.927055,0.251264,0.456876,0.0831768,1.24562,0.221439
133,862.778,1,8.88798,8.65662,47.1613,88.5582,2.22045e-16,0.489423,0.113042,0.132262,0.916754,0.259278,0.453412,0.0810707,1.33092,0.215832
134,862.737,1,8.89445,9.76575,47.0716,93.5367,2.22045e-16,0.421972,0.117284,0.13157,0.919539,0.271066,0.453758,0.079018,1.30291,0.215314
135,863.699,1,8.7874,9.10887,48.273,104.439,2.22045e-16,0.581898,0.117065,0.12363,0.924574,0.272412,0.470316,0.0770172,1.32857,0.209862
136,858.797,1,8.73889,9.1258,48.4646,102.527,2.22045e-16,0.452789,0.11167,0.134058,0.931431,0.273989,0.458408,0.0750671,1.29493,0.205285
137,856.837,1,8.74473,9.19694,48.4213,99.2837,2.22045e-16,0.557394,0.113062,0.125195,0.939949,0.28053,0.446801,0.0731663,1.33199,0.200087
138,853.32,1,8.79598,9.50965,47.7406,96.2014,2.22045e-16,0.50884,0.110676,0.129371,0.923911,0.277936,0.441107,0.0713137,1.29827,0.201336
139,862.644,1,8.68299,9.19282,48.03,102.469,2.22045e-16,0.551399,0.109347,0.13031,0.928358,0.283847,0.450728,0.0787981,1.33067,0.204724
140,858.808,1,8.65724,9.27856,47.5593,100.346,2.22045e-16,0.487856,0.110835,0.131324,0.935692,0.28799,0.439315,0.0768029,1.33806,0.207357
141,855.795,1,8.69568,9.28284,48.1119,90.0827,2.22045e-16,0.428569,0.111136,0.137951,0.922869,0.282841,0.428191,0.0748582,1.36151,0.208321
142,866.53,1,8.54921,9.2714,47.6492,94.7593,2.22045e-16,0.383914,0.116013,0.13798,0.927799,0.295479,0.417349,0.0801431,1.39096,0.20694
143,869.061,1,8.5649,9.08368,47.397,106.572,2.22045e-16,0.282633,0.116573,0.145692,0.938218,0.287997,0.406782,0.0792235,1.35574,0.209995
144,863.776,1,8.58009,9.32926,47.3136,113.943,2.22045e-16,0.289811,0.110755,0.153682,0.936008,0.298253,0.396482,0.0797987,1.32141,0.20703
145,863.441,1,8.52632,9.76599,47.4683,104.259,2.22045e-16,0.317555,0.113733,0.144115,0.920104,0.306048,0.386443,0.0777782,1.33778,0.228157
146,854.339,1,8.74973,9.29294,47.4363,101.945,2.22045e-16,0.324478,0.10849,0.146749,0.922185,0.302105,0.376658,0.0824577,1.30391,0.223174
147,857.267,1,8.6711,9.06349,47.365,100.425,2.22045e-16,0.256317,0.11121,0.145949,0.938508,0.30467,0.367121,0.0862877,1.27089,0.220564
148,857.384,1,8.65993,9.19636,48.1144,99.4026,2.22045e-16,0.271418,0.110257,0.147352,0.932445,0.299931,0.357825,0.0841029,1.29394,0.230755
149,862.457,1,8.69181,9.07687,47.2409,99.0445,2.22045e-16,0.318634,0.110146,0.14833,0.935338,0.298325,0.348764,0.0877744,1.27962,0.224912
150,854.821,1,8.63487,9.2118,47.2256,106.713,2.22045e-16,0.453409,0.106088,0.136471,0.929143,0.319441,0.340091,0.0855519,1.31742,0.230703
151,852.823,1,8.70704,9.38469,46.9277,105.412,2.22045e-16,0.316462,0.106162,0.147008,0.939907,0.311353,0.38093,0.0833857,1.28769,0.224862
152,848.911,1,8.69213,9.48784,46.4352,101.47,2.22045e-16,0.298774,0.101627,0.146355,0.928789,0.304988,0.381778,0.0888186,1.33713,0.22228
153,853.045,1,8.62718,9.10223,46.2459,97.3511,2.22045e-16,0.276547,0.100093,0.155353,0.918077,0.311551,0.372111,0.0865696,1.35431,0.22286
154,873.94,1,8.62736,9.10176,45.6237,102.675,2.22045e-16,0.358028,0.106381,0.156344,0.936882,0.303662,0.364009,0.0971806,1.34732,0.217217
155,866.434,1,8.6826,9.12218,45.9431,97.9517,2.22045e-16,0.311548,0.105266,0.157485,0.926254,0.300155,0.354793,0.0947199,1.41654,0.220801
156,868.895,1,8.6532,8.72974,46.2538,100.009,2.22045e-16,0.442914,0.109226,0.144253,0.921766,0.292555,0.351408,0.0923215,1.38068,0.21998
157,871.41,1,8.65296,8.74617,46.7778,99.4516,2.22045e-16,0.367009,0.111087,0.151379,0.91971,0.299225,0.370513,0.0899839,1.34572,0.223054
158,866.202,1,8.5907,9.03383,47.2739,102.645,2.22045e-16,0.361945,0.109483,0.148464,0.92696,0.302305,0.397279,0.0877055,1.36127,0.217406
159,865.292,1,8.63976,9.36063,47.2912,98.9791,2.22045e-16,0.408516,0.110193,0.14417,0.919161,0.295875,0.38722,0.0854847,1.3268,0.211901
160,863.659,1,8.53339,9.21261,47.1396,94.6212,2.22045e-16,0.505176,0.11067,0.142612,0.905777,0.299527,0.377415,0.0833202,1.36606,0.208913
161,861.009,1,8.68494,9.57633,47.3144,92.8871,2.22045e-16,0.436316,0.109352,0.142389,0.921541,0.293899,0.367859,0.0812105,1.36287,0.21237
162,867.842,1,8.71303,9.70268,47.2025,87.0652,2.22045e-16,0.303068,0.110723,0.152944,0.931575,0.31677,0.358544,0.0861524,1.44092,0.217956
163,856.36,1,8.59087,9.65932,47.2999,90.3353,2.22045e-16,0.449195,0.107492,0.137201,0.921001,0.312745,0.349466,0.0857677,1.47885,0.212437
164,857.773,1,8.66724,9.5973,46.9018,99.1976,2.22045e-16,0.513271,0.107769,0.13606,0.914624,0.304826,0.340617,0.0857661,1.4414,0.224164
165,858.127,1,8.66195,9.79886,46.6898,100.444,2.22045e-16,0.341799,0.10705,0.146105,0.933327,0.315981,0.350277,0.0835945,1.40491,0.218488
166,862.955,1,8.75179,9.75937,45.6905,91.9888,0.00182813,0.386152,0.107444,0.147734,0.934887,0.30798,0.341408,0.0814778,1.36933,0.21979
167,861.552,1,8.87922,9.82144,45.9366,92.462,2.22045e-16,0.29516,0.113444,0.147082,0.94765,0.300182,0.332763,0.0897989,1.33466,0.214224
168,859.758,1,8.83212,9.62845,46.159,96.0795,2.22045e-16,0.355385,0.11046,0.149005,0.932279,0.308813,0.335025,0.0875251,1.30087,0.211017
169,865.081,1,8.76511,9.95669,45.7888,84.2809,2.22045e-16,0.307849,0.106562,0.157916,0.925345,0.316576,0.37336,0.0853089,1.30722,0.210646
170,868.067,1,8.75671,9.71243,45.8073,81.2433,2.22045e-16,0.279809,0.104208,0.155703,0.924971,0.312609,0.440819,0.0838604,1.32607,0.23129
171,855.221,1,8.80814,9.12463,45.7352,87.1654,2.22045e-16,0.273689,0.10092,0.159492,0.936652,0.304693,0.473742,0.081737,1.2925,0.225434
