iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,887.307,1,8.22438,11.4519,43.1976,99.4368,0.0223731,0.225888,0.108152,0.132115,0.850996,0.45156,0.576195,0.45156,1.27248,0.45156
33,889.121,1,8.14478,11.7348,43.9338,95.5736,2.22045e-16,0.210203,0.114215,0.134132,0.838293,0.440127,0.561605,0.440127,1.25898,0.440127
34,886.1,1,8.10894,12.1691,43.887,95.9575,2.22045e-16,0.184152,0.109686,0.138158,0.835861,0.428982,0.547385,0.428982,1.25442,0.428982
35,884.099,1,8.20493,12.1519,44.0083,94.6543,2.22045e-16,0.227359,0.113041,0.130078,0.853436,0.41812,0.533525,0.41812,1.26469,0.41812
36,884.041,1,8.19573,11.366,44.0182,100.182,2.22045e-16,0.218412,0.111356,0.131492,0.850303,0.407533,0.520016,0.407533,1.34583,0.407533
37,876.906,1,8.39345,10.8828,44.409,88.5563,2.22045e-16,0.199133,0.111626,0.133582,0.849778,0.397214,0.506849,0.397214,1.3133,0.397214
38,873.046,1,8.47856,11.0978,45.0862,82.7202,2.22045e-16,0.188685,0.1111,0.13748,0.855115,0.387157,0.494015,0.387157,1.30366,0.387157
39,868.374,1,8.33273,11.5926,43.5331,91.4425,2.22045e-16,0.19903,0.10731,0.138301,0.845128,0.377354,0.481506,0.377354,1.27065,0.377354
40,872.921,1,8.3498,11.2805,44.3958,90.1237,2.22045e-16,0.219066,0.108465,0.137686,0.841002,0.372893,0.469314,0.367799,1.28311,0.367799
41,880.425,1,8.31192,11.8139,44.4033,91.8219,2.22045e-16,0.180615,0.113325,0.135978,0.858219,0.367564,0.457431,0.358486,1.29803,0.358486
42,879.806,1,8.32891,11.9561,43.388,88.8761,2.22045e-16,0.206917,0.112407,0.139179,0.837898,0.364649,0.445848,0.349409,1.29933,0.349409
43,874.322,1,8.23185,11.5746,44.1643,103.415,2.22045e-16,0.163025,0.115367,0.136203,0.853875,0.37406,0.434559,0.340562,1.26643,0.340562
44,867.501,1,8.04744,11.7066,43.8065,104.043,0.0222942,0.234034,0.108816,0.127098,0.856562,0.387723,0.423556,0.331938,1.27244,0.331938
45,853.578,1,8.14054,11.874,44.3456,104.779,0.0375894,0.255175,0.104506,0.127345,0.85271,0.377905,0.412831,0.323534,1.30723,0.323534
46,859.417,1,7.96957,11.1367,45.4072,112.653,0.00495853,0.215924,0.103939,0.13327,0.852243,0.389974,0.402378,0.315341,1.27413,0.315341
47,842.169,1,8.05643,10.9663,45.9931,115.02,2.22045e-16,0.205128,0.103937,0.126607,0.858516,0.3801,0.39219,0.307357,1.25704,0.307357
48,849.392,1,8.15068,10.8892,46.4365,107.68,2.22045e-16,0.26922,0.105969,0.123592,0.858066,0.370475,0.382259,0.299574,1.30565,0.299574
49,867.489,1,8.24049,10.8883,45.3835,95.2594,2.22045e-16,0.324045,0.113307,0.127701,0.851141,0.362658,0.37258,0.291989,1.30899,0.291989
50,867.083,1,8.32421,11.0222,45.7502,89.3779,2.22045e-16,0.242122,0.116821,0.130112,0.841927,0.364406,0.373104,0.284596,1.34334,0.284596
51,869.586,1,8.36332,10.7719,45.4989,87.1969,2.22045e-16,0.234998,0.113311,0.132628,0.861496,0.368568,0.387024,0.27739,1.30932,0.287699
52,866.414,1,8.47302,11.2655,45.761,75.245,2.22045e-16,0.261856,0.115254,0.126949,0.856207,0.359236,0.38988,0.270366,1.37997,0.280414
53,863.445,1,8.41748,11.3283,44.8049,83.095,2.22045e-16,0.231081,0.11183,0.133039,0.856713,0.355275,0.380008,0.26352,1.37478,0.277266
54,852.299,1,8.37123,10.9165,44.2661,85.8129,2.22045e-16,0.215791,0.106956,0.131887,0.85989,0.367238,0.370386,0.256848,1.33997,0.284191
55,840.535,1,8.48699,11.4521,44.2796,87.4945,2.22045e-16,0.185022,0.107553,0.130171,0.85458,0.357939,0.361008,0.250344,1.30604,0.276995
56,838.48,1,8.43924,11.58,44.0006,92.1319,2.22045e-16,0.231392,0.106209,0.128364,0.859821,0.351796,0.351867,0.244005,1.27297,0.269981
57,851.342,1,8.45917,10.8712,44.2937,90.8131,2.22045e-16,0.202391,0.110328,0.131539,0.859664,0.349436,0.342957,0.237827,1.28908,0.281334
58,860.675,1,8.47473,11.1242,44.9557,87.1303,0.00257435,0.175292,0.114289,0.13606,0.849019,0.349303,0.340202,0.231805,1.25644,0.288681
59,846.922,1,8.53907,10.7047,44.4769,84.7408,0.00244563,0.172699,0.108575,0.141574,0.865489,0.340459,0.331588,0.225936,1.23005,0.281372
60,835.273,1,8.53774,10.6084,44.5304,85.8299,2.22045e-16,0.259094,0.105023,0.129175,0.851261,0.331838,0.328017,0.220215,1.19891,0.274247
61,842.339,1,8.47162,10.653,44.6562,88.862,2.22045e-16,0.29015,0.108439,0.122143,0.865817,0.332264,0.350148,0.214639,1.21759,0.267303
62,841.385,1,8.61687,10.2501,44.9508,78.8261,2.22045e-16,0.222842,0.108869,0.130374,0.853832,0.33091,0.341283,0.209204,1.21132,0.266042
63,841.804,1,8.47139,9.73008,46.007,81.8519,2.22045e-16,0.242583,0.111647,0.126109,0.849801,0.328899,0.332641,0.203907,1.20958,0.262208
64,844.933,1,8.49315,10.0312,45.3614,80.8478,2.22045e-16,0.300683,0.112718,0.12313,0.853483,0.329137,0.324218,0.198744,1.21786,0.260565
65,835.256,1,8.58898,10.0939,44.7238,78.9138,2.22045e-16,0.226129,0.111947,0.128331,0.842559,0.3234,0.316009,0.193711,1.20215,0.269493
66,835.021,1,8.64214,10.0909,45.5936,82.5203,2.22045e-16,0.217155,0.110779,0.130118,0.84065,0.324955,0.308007,0.188807,1.17171,0.266349
67,831.102,1,8.76696,10.0571,46.0968,78.1166,2.22045e-16,0.190896,0.105305,0.134625,0.863087,0.316727,0.306032,0.184026,1.21247,0.279562
68,825.726,1,8.87036,9.69277,45.7737,70.6227,2.22045e-16,0.230236,0.108292,0.12732,0.85982,0.308707,0.298283,0.179366,1.18177,0.272483
69,837.272,1,8.75051,9.4375,45.4777,74.0066,2.22045e-16,0.233099,0.11069,0.133992,0.86548,0.30089,0.29073,0.174825,1.15277,0.265584
70,842.51,1,8.70991,9.45598,45.4424,68.6367,2.22045e-16,0.279789,0.11027,0.129284,0.856671,0.316566,0.291841,0.170398,1.15125,0.260594
71,838.521,1,8.66166,9.8472,45.7184,70.3823,2.22045e-16,0.187858,0.107857,0.139013,0.844407,0.319476,0.285089,0.166083,1.15984,0.280812
72,825.912,1,8.61066,9.88292,45.1966,77.1231,2.22045e-16,0.275456,0.103572,0.128667,0.848533,0.325401,0.277871,0.161878,1.20189,0.273702
73,818.833,1,8.59708,10.3313,45.2417,79.8743,2.22045e-16,0.317466,0.101225,0.126982,0.850558,0.317162,0.270835,0.157779,1.23557,0.266771
74,822.241,1,8.62979,10.0645,46.3762,83.2559,2.22045e-16,0.300821,0.105224,0.129875,0.849762,0.329088,0.263977,0.153784,1.20429,0.274967
75,826.135,1,8.56387,10.239,46.3388,84.8366,2.22045e-16,0.299616,0.110656,0.126373,0.847206,0.326071,0.257293,0.14989,1.17379,0.268005
76,822.952,1,8.58745,9.88518,46.289,83.1867,2.22045e-16,0.303016,0.105711,0.128766,0.853347,0.329402,0.250778,0.146095,1.20684,0.261219
77,820.588,1,8.67808,10.0204,45.307,85.6119,2.22045e-16,0.217177,0.102807,0.135667,0.860058,0.326969,0.244428,0.145407,1.22008,0.276338
78,825.107,1,8.64845,10.5757,45.6514,82.6619,2.22045e-16,0.244267,0.10559,0.133303,0.86055,0.324175,0.238239,0.141725,1.28296,0.271259
79,817.794,1,8.60713,10.3419,46.1459,83.3432,2.22045e-16,0.242702,0.105921,0.13018,0.861288,0.31817,0.232207,0.138137,1.25301,0.275077
80,822.805,1,8.63415,10.3853,46.154,70.7199,2.22045e-16,0.295309,0.107194,0.125031,0.856319,0.331616,0.226327,0.134639,1.33086,0.268112
81,827.986,1,8.63295,10.0917,46.5656,73.5789,2.22045e-16,0.310263,0.109625,0.126353,0.867889,0.326755,0.220597,0.13123,1.31735,0.261323
82,820.364,1,8.53708,10.506,46.74,77.4753,2.22045e-16,0.295483,0.106393,0.126826,0.85184,0.334815,0.22451,0.127907,1.39619,0.254706
83,818.18,1,8.5001,10.7412,46.67,76.6572,2.22045e-16,0.252842,0.106975,0.126899,0.85342,0.336319,0.218825,0.124668,1.36853,0.257863
84,819.404,1,8.62306,10.5245,46.258,75.3879,2.22045e-16,0.254811,0.107261,0.131107,0.852,0.327803,0.213284,0.121512,1.35602,0.261469
85,821.325,1,8.57714,10.4372,46.1316,77.0374,2.22045e-16,0.280633,0.108758,0.128619,0.853952,0.32541,0.215835,0.118435,1.40146,0.262579
86,825.98,1,8.51253,10.1425,45.8735,65.7945,0.00276884,0.268703,0.109556,0.131954,0.854351,0.344556,0.21037,0.115436,1.43449,0.25593
87,817.293,1,8.43989,10.3294,45.3661,73.3487,0.0026304,0.262321,0.104078,0.133061,0.842794,0.356789,0.205043,0.116726,1.42945,0.249917
88,823.477,1,8.42445,10.3521,46.2342,76.521,2.22045e-16,0.249205,0.1107,0.126408,0.846217,0.351817,0.199851,0.12094,1.39326,0.265932
89,823.034,1,8.48224,10.4446,46.3189,85.8991,2.22045e-16,0.307003,0.113442,0.12132,0.849263,0.347853,0.197637,0.121204,1.35798,0.259198
90,814.751,1,8.44182,10.5411,45.8503,77.7868,2.22045e-16,0.232683,0.112614,0.122862,0.849003,0.355666,0.192633,0.118135,1.32359,0.273966
91,827.64,1,8.34684,10.4698,46.29,80.6426,2.22045e-16,0.289991,0.11538,0.123264,0.844059,0.363556,0.196083,0.115144,1.32638,0.273298
92,815.026,1,8.39443,10.6616,45.5629,83.3557,2.22045e-16,0.230224,0.111138,0.12849,0.839841,0.357449,0.191118,0.112228,1.30851,0.287946
93,820.598,1,8.37499,10.9244,46.1132,77.5299,2.22045e-16,0.319445,0.110337,0.122671,0.852773,0.361435,0.186279,0.118986,1.38339,0.280655
94,818.676,1,8.38947,10.72,45.3388,74.2261,2.22045e-16,0.230478,0.107064,0.130521,0.868389,0.368758,0.181562,0.115973,1.39905,0.283587
95,817.34,1,8.39017,10.7158,45.1477,76.4956,2.22045e-16,0.256944,0.107978,0.126436,0.857714,0.359421,0.188422,0.113036,1.36362,0.276407
96,817.948,1,8.39174,10.8931,45.477,75.5871,2.22045e-16,0.303474,0.108747,0.125954,0.849241,0.35032,0.183651,0.110174,1.35997,0.269408
97,816.008,1,8.50567,10.8867,45.5627,74.4776,2.22045e-16,0.270613,0.109797,0.128405,0.843719,0.34145,0.189162,0.107515,1.34454,0.262586
98,806.085,1,8.3919,10.5482,45.4233,78.0699,2.22045e-16,0.257083,0.108688,0.121985,0.840361,0.344308,0.184373,0.104793,1.3105,0.255938
99,808.701,1,8.38197,10.6934,45.7312,72.9834,2.22045e-16,0.27161,0.106825,0.123448,0.846822,0.364642,0.185531,0.10214,1.3509,0.270718
100,817.13,1,8.33362,10.2936,45.9649,70.2152,2.22045e-16,0.26753,0.108162,0.127049,0.833824,0.363518,0.19381,0.0995533,1.41103,0.27695
101,820.192,1,8.4025,10.3791,45.5384,72.8955,2.22045e-16,0.279602,0.109502,0.123787,0.835946,0.365555,0.188903,0.101738,1.52111,0.281271
102,819.759,1,8.45613,10.3708,45.4541,81.5393,2.22045e-16,0.2588,0.105727,0.126637,0.849211,0.356299,0.205601,0.119118,1.48742,0.274149
103,820.176,1,8.50025,10.6586,45.3426,76.2152,2.22045e-16,0.259867,0.108711,0.127104,0.851018,0.347277,0.200395,0.123006,1.44976,0.273041
104,823.683,1,8.50107,10.9108,45.9316,75.0669,2.22045e-16,0.326032,0.109315,0.122879,0.855307,0.349905,0.222066,0.119891,1.41305,0.266127
105,830.375,1,8.54093,10.8726,45.2889,81.3711,2.22045e-16,0.325509,0.112417,0.123386,0.846211,0.347918,0.250713,0.116856,1.37727,0.26613
106,828.356,1,8.46451,10.5881,45.239,83.3263,2.22045e-16,0.337562,0.108739,0.120937,0.856737,0.347697,0.261989,0.123589,1.3424,0.259391
107,830.832,1,8.47035,10.738,44.6298,85.978,2.22045e-16,0.304443,0.108671,0.121569,0.8597,0.366501,0.277841,0.132425,1.30841,0.270822
108,825.219,1,8.43406,10.6618,44.3064,78.6249,2.22045e-16,0.306548,0.104772,0.123637,0.851305,0.363952,0.271696,0.129072,1.2985,0.273683
109,825.922,1,8.46582,10.5596,45.7715,81.0066,2.22045e-16,0.253108,0.110288,0.126842,0.846816,0.354737,0.264816,0.125804,1.26581,0.266753
110,830.223,1,8.5719,10.6596,45.2724,75.1141,2.22045e-16,0.359491,0.11097,0.117931,0.84766,0.345754,0.277044,0.122619,1.31167,0.259999
111,829.971,1,8.63996,10.7077,45.6326,73.0856,2.22045e-16,0.281508,0.11051,0.125847,0.854138,0.337,0.277042,0.124211,1.27846,0.253415
112,831.18,1,8.57305,11.1135,44.7123,70.84,2.22045e-16,0.294586,0.111768,0.122091,0.847769,0.328467,0.281141,0.121066,1.26494,0.263727
113,829.341,1,8.58653,11.4806,44.1098,74.1014,2.22045e-16,0.285812,0.106652,0.125522,0.856678,0.33236,0.274023,0.119257,1.28113,0.270459
114,826.306,1,8.61461,11.5144,44.3015,72.965,2.22045e-16,0.364034,0.108651,0.120298,0.85316,0.328152,0.278586,0.116237,1.24869,0.263611
115,825.374,1,8.59196,11.0731,43.7207,75.1694,2.22045e-16,0.257835,0.108884,0.131386,0.844119,0.328825,0.271532,0.113294,1.28918,0.276933
116,826.524,1,8.59207,10.9585,43.949,80.1492,0.00283168,0.265856,0.107704,0.127695,0.853376,0.327804,0.281481,0.118198,1.28593,0.269921
117,817.972,1,8.5749,10.7318,44.4177,81.1772,2.22045e-16,0.244334,0.105908,0.126002,0.857099,0.319504,0.316531,0.115205,1.29915,0.263087
118,824.334,1,8.62995,11.044,45.6682,78.2602,2.22045e-16,0.224808,0.105289,0.131107,0.852039,0.320445,0.323881,0.116552,1.27481,0.267456
119,827.516,1,8.70691,11.2526,45.7832,72.4456,2.22045e-16,0.237125,0.109838,0.128771,0.854932,0.313894,0.320266,0.1136,1.3088,0.261625
120,827.964,1,8.67471,10.7672,45.6437,70.9102,2.22045e-16,0.275937,0.107483,0.128828,0.85986,0.323955,0.313977,0.110724,1.29947,0.255
121,821.596,1,8.67227,10.4989,45.6579,75.3327,2.22045e-16,0.265482,0.106261,0.129984,0.860645,0.32659,0.306027,0.10792,1.26656,0.262034
122,816.259,1,8.61048,10.2133,45.9953,85.9749,2.22045e-16,0.273985,0.10602,0.123719,0.86163,0.323138,0.314997,0.105188,1.23449,0.275308
123,829.025,1,8.57017,10.0919,45.4091,81.5377,2.22045e-16,0.273601,0.109599,0.127974,0.854395,0.323586,0.310519,0.102524,1.21606,0.275781
124,826.824,1,8.50548,10.168,45.7562,76.9045,2.22045e-16,0.291608,0.11016,0.124075,0.848048,0.324985,0.305096,0.0999285,1.23191,0.279939
125,815.669,1,8.62243,10.0331,45.4166,82.1365,2.22045e-16,0.296795,0.106347,0.124198,0.859678,0.3188,0.336304,0.0973982,1.21519,0.272851
126,825.792,1,8.65059,10.0048,45.3043,78.5947,2.22045e-16,0.269402,0.112815,0.124124,0.844549,0.310728,0.346076,0.094932,1.21155,0.265942
127,824.314,1,8.57121,9.72502,45.7302,80.095,2.22045e-16,0.268332,0.110889,0.124162,0.85265,0.319887,0.337313,0.0955779,1.18087,0.259208
128,825.52,1,8.64371,9.61099,45.9661,82.5922,2.22045e-16,0.227593,0.112907,0.126911,0.855012,0.311787,0.328772,0.0993401,1.24134,0.256416
129,821.712,1,8.54739,9.73933,46.1951,91.2328,2.22045e-16,0.282014,0.108358,0.129066,0.860812,0.315372,0.320447,0.0968247,1.20991,0.249924
130,829.6,1,8.38537,9.67857,46.4224,98.9079,2.22045e-16,0.273914,0.108109,0.133804,0.848526,0.332342,0.329175,0.0943731,1.17927,0.256964
131,830.511,1,8.49849,9.40831,46.606,99.3585,2.22045e-16,0.27859,0.109311,0.134773,0.866435,0.323926,0.32084,0.0976009,1.17101,0.262502
132,832.318,1,8.46536,9.23894,46.1035,101.666,2.22045e-16,0.23244,0.108743,0.142171,0.863548,0.323304,0.312716,0.0951296,1.14136,0.261289
133,827.116,1,8.48636,9.41692,46.8054,100.29,0.00586336,0.220818,0.106912,0.135062,0.856345,0.336674,0.318434,0.10812,1.15357,0.266728
134,831.638,1,8.42998,9.54693,46.6575,94.4158,2.22045e-16,0.286781,0.113464,0.129075,0.843632,0.34007,0.310371,0.105383,1.21949,0.265442
135,828.058,1,8.39419,9.68114,46.8587,98.6113,2.22045e-16,0.270808,0.111437,0.127888,0.855254,0.341329,0.302512,0.107326,1.22392,0.261159
136,825.328,1,8.27657,9.67928,47.1036,97.4145,2.22045e-16,0.290336,0.109838,0.12532,0.84727,0.348774,0.294852,0.10825,1.22724,0.265671
137,822.225,1,8.31671,9.55006,47.4644,98.0883,2.22045e-16,0.298132,0.107558,0.126554,0.849432,0.339943,0.287387,0.105509,1.31702,0.268463
138,816.075,1,8.29896,10.0938,46.3323,99.7572,2.22045e-16,0.305523,0.107217,0.126507,0.849462,0.331335,0.28011,0.102837,1.30712,0.261665
139,831.41,1,8.28049,10.2628,46.6766,102.394,2.22045e-16,0.29425,0.108662,0.128987,0.842521,0.329976,0.27983,0.108035,1.32242,0.266906
140,828.587,1,8.23811,10.2747,46.543,101.668,2.22045e-16,0.226399,0.112364,0.130053,0.845756,0.342033,0.288515,0.1053,1.33327,0.260147
141,830.175,1,8.26464,10.253,46.6011,104.487,2.22045e-16,0.364257,0.111106,0.121555,0.850446,0.34367,0.28121,0.102634,1.34928,0.260623
142,827.051,1,8.21014,10.3085,46.0416,104.721,2.22045e-16,0.314984,0.11191,0.124763,0.858958,0.348598,0.27409,0.100035,1.31512,0.25809
143,824.761,1,8.18794,10.3725,46.5997,109.372,2.22045e-16,0.250443,0.110212,0.129841,0.864485,0.348231,0.267149,0.097502,1.28411,0.263987
144,821.682,1,8.28803,10.329,46.2871,100.88,2.22045e-16,0.234827,0.108572,0.132691,0.858277,0.346797,0.260385,0.0974236,1.3238,0.258886
145,828.364,1,8.22984,10.9967,46.4012,99.2771,2.22045e-16,0.223086,0.114422,0.126057,0.854172,0.360565,0.271078,0.0978384,1.32606,0.284734
146,822.861,1,8.30983,10.7805,45.8965,113.263,2.22045e-16,0.323368,0.111477,0.120621,0.860131,0.363616,0.264214,0.0999239,1.29249,0.277524
147,809.164,1,8.2583,10.7379,45.9179,111.936,2.22045e-16,0.365013,0.107469,0.114084,0.864245,0.3666,0.257524,0.102645,1.25976,0.270497
148,820.589,1,8.22766,10.7665,46.3315,111.216,2.22045e-16,0.331611,0.111089,0.119471,0.861314,0.367737,0.251003,0.100046,1.22786,0.263648
149,827.411,1,8.21401,10.6603,46.3727,117.666,2.22045e-16,0.36467,0.113353,0.122802,0.863454,0.358426,0.253188,0.097513,1.19677,0.258851
150,814.493,1,8.27378,10.636,46.0905,114.77,2.22045e-16,0.308511,0.110512,0.125607,0.840942,0.34935,0.246777,0.0950439,1.18515,0.267883
151,816.481,1,8.29195,10.4096,46.5411,103.258,2.22045e-16,0.222495,0.106371,0.129807,0.855747,0.340504,0.258692,0.0973255,1.2666,0.268525
152,812.445,1,8.36467,10.963,46.2112,90.4797,2.22045e-16,0.313309,0.107364,0.124217,0.849458,0.335041,0.252142,0.0948612,1.29229,0.261726
153,814.851,1,8.31601,10.2628,45.7043,89.6856,2.22045e-16,0.258773,0.104998,0.128782,0.834437,0.326557,0.249492,0.0950272,1.32647,0.269201
154,825.119,1,8.39433,10.5308,45.2405,89.8165,2.22045e-16,0.280036,0.112406,0.124782,0.844094,0.32371,0.253459,0.0967118,1.29289,0.273941
155,815.186,1,8.43993,10.5791,45.4776,86.0771,2.22045e-16,0.327995,0.112652,0.121522,0.846134,0.325697,0.247041,0.094263,1.27956,0.267749
156,816.987,1,8.38745,10.6603,45.4323,89.4481,2.22045e-16,0.283227,0.113208,0.120239,0.849367,0.327181,0.240786,0.0934219,1.27967,0.262566
157,816.631,1,8.38544,10.2748,45.635,89.0471,2.22045e-16,0.306908,0.112834,0.123166,0.853943,0.333967,0.234689,0.0910564,1.28053,0.255918
158,814.956,1,8.34874,10.3187,45.9362,95.17,2.22045e-16,0.227789,0.107971,0.13275,0.849864,0.325511,0.229244,0.094321,1.25405,0.260299
159,815.015,1,8.21301,10.5631,45.2885,94.3176,2.22045e-16,0.225185,0.108237,0.12864,0.835908,0.317269,0.228172,0.0997147,1.32139,0.26233
160,818.26,1,8.1525,10.3098,44.7149,93.4088,2.22045e-16,0.281758,0.107589,0.129441,0.831653,0.327754,0.222394,0.0971898,1.28794,0.261564
161,813.154,1,8.2306,10.2942,44.826,100.881,2.22045e-16,0.273117,0.106466,0.129112,0.83803,0.325146,0.216763,0.0989941,1.25532,0.274724
162,817.529,1,8.26548,10.1184,45.7805,100.389,2.22045e-16,0.347656,0.109389,0.119677,0.838689,0.316914,0.219562,0.108499,1.28003,0.270063
163,817.316,1,8.17896,10.0401,46.0563,103.076,2.22045e-16,0.2971,0.108974,0.123463,0.843189,0.316989,0.239076,0.105752,1.30916,0.278083
164,812.946,1,8.24019,9.99539,45.7561,103.669,2.22045e-16,0.300142,0.10554,0.123025,0.847489,0.314508,0.244944,0.106522,1.27695,0.276772
165,815.703,1,8.0148,10.059,46.2155,121.903,2.22045e-16,0.315995,0.108329,0.120965,0.843427,0.316099,0.238742,0.10441,1.31551,0.269764
166,824.352,1,8.05269,10.0957,45.99,116.884,2.22045e-16,0.224984,0.110052,0.130915,0.850034,0.31985,0.232697,0.109841,1.33767,0.265134
167,818.953,1,8.18861,10.2498,46.1717,123.062,2.22045e-16,0.252553,0.113353,0.126286,0.860002,0.312387,0.226805,0.108585,1.3038,0.272891
168,820.584,1,8.14097,10.177,46.4172,117.33,2.22045e-16,0.292594,0.113023,0.125644,0.857911,0.313874,0.221062,0.105835,1.32831,0.268636
169,812.879,1,8.04289,10.5832,45.5069,115.463,2.22045e-16,0.248058,0.108565,0.127757,0.863786,0.307238,0.215759,0.103155,1.35142,0.262697
170,817.158,1,8.01403,10.5688,46.1142,116.653,2.22045e-16,0.250896,0.106762,0.132972,0.847667,0.311898,0.215694,0.100544,1.44527,0.257606
171,819.161,1,8.03488,10.3312,46.3951,112.874,2.22045e-16,0.31507,0.107276,0.128066,0.860908,0.304,0.210233,0.0979977,1.43349,0.271195
172,820.321,1,8.00189,10.572,46.9303,120.829,2.22045e-16,0.300325,0.111541,0.12465,0.846106,0.306592,0.223329,0.0955163,1.44765,0.274527
