iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,751.672,1,11.6618,12.2358,45.6109,52.2265,2.22045e-16,0.441951,0.113985,0.122347,0.96628,0.106487,1.56278,0.0655655,0.222813,0.160222
173,745.449,1,11.6039,11.739,45.7858,55.0344,2.22045e-16,0.47629,0.11276,0.115558,0.962966,0.103886,1.52321,0.068602,0.217172,0.158881
174,741.132,1,11.6154,10.879,45.9936,53.5165,2.22045e-16,0.435346,0.113524,0.118727,0.963557,0.101256,1.48465,0.0668649,0.211673,0.159172
175,745.818,1,11.7226,11.8966,46.1603,53.166,2.22045e-16,0.498842,0.114814,0.11603,0.967224,0.0986917,1.49738,0.0720518,0.206313,0.155142
176,739.743,1,11.6098,11.0321,45.7152,52.2552,2.22045e-16,0.50896,0.11284,0.11568,0.957946,0.0985054,1.45946,0.0702275,0.201089,0.151214
177,736.256,1,11.5769,11.0948,46.1934,52.8628,2.22045e-16,0.526166,0.113006,0.108417,0.961942,0.100829,1.43789,0.0684493,0.195997,0.156191
178,748.721,1,11.5515,11.4703,46.1419,51.7302,2.22045e-16,0.479775,0.115558,0.111705,0.968781,0.102297,1.5066,0.0690058,0.19564,0.162511
179,741.303,1,11.553,11.6758,46.0239,51.9451,2.22045e-16,0.484084,0.112677,0.115425,0.956505,0.0997066,1.56094,0.0672585,0.195639,0.158396
180,739.41,1,11.5482,12.2724,45.5989,51.8542,2.22045e-16,0.498178,0.111009,0.115242,0.95832,0.105751,1.52142,0.0655555,0.196827,0.154385
181,747.688,1,11.6849,12.4646,46.2208,52.5225,2.22045e-16,0.591288,0.11519,0.110255,0.968871,0.10683,1.48289,0.0638956,0.194896,0.150476
182,754.46,1,11.6715,12.1331,46.8713,54.7977,2.22045e-16,0.588947,0.117861,0.110088,0.969062,0.11243,1.44535,0.0655718,0.189961,0.148697
183,745.042,1,11.6892,12.6618,46.6498,54.1791,2.22045e-16,0.555651,0.118198,0.111265,0.968531,0.109583,1.40875,0.0639115,0.185151,0.153244
184,749.436,1,11.6579,12.8176,46.5626,52.4222,2.22045e-16,0.546398,0.118169,0.11802,0.966067,0.106809,1.38062,0.0622932,0.180463,0.155479
185,749.515,1,11.5786,13.2991,46.3495,52.6674,2.22045e-16,0.519078,0.118929,0.112119,0.962348,0.105719,1.40981,0.063673,0.185457,0.151542
186,740.537,1,11.564,11.2087,46.5999,52.459,2.10942e-16,0.543264,0.112982,0.11543,0.969268,0.103932,1.37412,0.0620608,0.180761,0.14789
187,746.348,1,11.5409,11.2326,46.1818,52.5336,2.22045e-16,0.570363,0.115587,0.111276,0.96512,0.106479,1.33932,0.0604894,0.186636,0.168828
188,754.053,1,11.4548,11.7707,45.9023,52.1035,2.22045e-16,0.521905,0.118867,0.114399,0.952469,0.103783,1.30541,0.0619278,0.201043,0.164553
189,739.989,1,11.5518,13.4903,45.914,52.7972,2.22045e-16,0.476985,0.115312,0.114585,0.954987,0.101155,1.39138,0.0603598,0.195952,0.160387
190,737.881,1,11.6232,12.8183,45.5342,53.2624,2.22045e-16,0.491604,0.112301,0.118083,0.967352,0.0985941,1.35615,0.0588314,0.190991,0.16312
191,738.616,1,11.6139,12.1759,45.7208,53.9549,2.22045e-16,0.516926,0.112381,0.114977,0.964397,0.0960976,1.41934,0.0653537,0.186155,0.158989
192,743.638,1,11.5126,12.1548,45.921,54.4818,2.22045e-16,0.564954,0.111727,0.114146,0.964729,0.0972565,1.47675,0.0636989,0.181441,0.154964
193,745.315,1,11.4992,12.005,45.4477,55.0328,2.22045e-16,0.561398,0.10735,0.119907,0.953865,0.106905,1.43936,0.0647625,0.192999,0.157388
194,746.744,1,11.4533,12.7085,45.1531,56.6768,2.22045e-16,0.500061,0.115944,0.116462,0.949858,0.104198,1.40292,0.0631227,0.188112,0.159198
195,747.746,1,11.4741,12.1038,44.417,57.3537,2.22045e-16,0.491227,0.115623,0.121873,0.951026,0.10156,1.36739,0.0615244,0.183349,0.171726
196,755.212,1,11.5085,11.9743,44.4337,57.9932,2.22045e-16,0.47047,0.113198,0.126868,0.94068,0.0989886,1.33277,0.0649205,0.203059,0.180334
197,743.37,1,11.5539,12.4879,43.9894,53.9318,2.22045e-16,0.446947,0.112217,0.120525,0.954204,0.0982736,1.45301,0.0632767,0.197918,0.175768
198,743.739,1,11.5927,11.5862,44.9655,52.5976,2.22045e-16,0.39318,0.115082,0.120523,0.967349,0.0957853,1.4596,0.0616745,0.204955,0.178849
199,751.993,1,11.5996,12.1943,45.0965,52.9536,2.22045e-16,0.462025,0.112212,0.121645,0.960026,0.101813,1.42265,0.0642729,0.219494,0.174321
200,751.47,1,11.6776,13.3504,44.8555,53.8099,2.22045e-16,0.427624,0.116184,0.123666,0.950756,0.101573,1.41929,0.0626455,0.223532,0.171881
201,749.758,1,11.7147,11.5671,45.2571,54.3901,2.22045e-16,0.45758,0.114531,0.120634,0.968226,0.10014,1.40172,0.0683686,0.217872,0.169362
202,747.048,1,11.698,12.7704,44.8236,55.7928,2.22045e-16,0.4243,0.115829,0.12181,0.965262,0.106403,1.37965,0.0666375,0.219634,0.166384
203,749.021,1,11.6771,11.8933,45.1997,56.2433,2.22045e-16,0.401195,0.113407,0.123323,0.95953,0.103708,1.36251,0.069616,0.238497,0.164377
204,754.557,1,11.6917,12.6579,45.3845,58.2045,2.22045e-16,0.484834,0.113213,0.119977,0.968312,0.105666,1.39379,0.0707386,0.232458,0.160215
205,748.32,1,11.6337,13.0035,44.9699,56.7935,2.22045e-16,0.461887,0.112927,0.121294,0.967741,0.104388,1.43779,0.0689475,0.226572,0.156158
206,746.074,1,11.5054,12.2877,44.7898,55.5298,2.22045e-16,0.480142,0.110191,0.115749,0.96004,0.10564,1.48334,0.0672017,0.220835,0.155329
207,755.808,1,11.5536,12.7858,44.9196,53.6442,2.22045e-16,0.473105,0.110643,0.121123,0.961584,0.11084,1.44578,0.0756413,0.217468,0.154738
208,757.902,1,11.5313,12.4871,44.7694,53.1386,2.22045e-16,0.470429,0.1114,0.120307,0.967092,0.109534,1.52062,0.073726,0.218488,0.158524
209,759.99,1,11.4508,12.1034,44.2528,51.827,2.22045e-16,0.468994,0.112637,0.120357,0.952249,0.115055,1.4868,0.0718592,0.233488,0.154511
210,760.388,1,11.488,11.6542,44.2457,52.1067,2.22045e-16,0.508059,0.111269,0.123049,0.947924,0.112142,1.4756,0.0700397,0.252549,0.155252
211,744.102,1,11.5934,13.4111,44.5474,52.3018,2.22045e-16,0.515128,0.111313,0.116765,0.944802,0.109302,1.43824,0.0682663,0.253012,0.151321
212,749.525,1,11.564,12.2932,45.0547,54.4526,2.22045e-16,0.528579,0.11294,0.115484,0.965937,0.10962,1.40182,0.0665377,0.246605,0.14749
213,751.406,1,11.6904,12.2916,45.0572,52.0553,2.22045e-16,0.537517,0.108589,0.120937,0.971932,0.107011,1.41782,0.0730254,0.240361,0.145615
214,752.537,1,11.5954,11.9897,45.281,50.5079,2.22045e-16,0.525987,0.110927,0.118064,0.976927,0.104302,1.38192,0.0711764,0.243174,0.164922
215,761.988,1,11.4793,10.8655,45.256,50.9264,2.22045e-16,0.51475,0.113909,0.118376,0.962745,0.103689,1.36031,0.0693742,0.24179,0.163236
216,755.011,1,11.534,11.3084,45.4135,52.8858,2.22045e-16,0.427668,0.115266,0.12254,0.956838,0.101064,1.33473,0.0676176,0.261881,0.166065
217,756.505,1,11.616,12.2019,45.4847,54.4868,2.22045e-16,0.501379,0.113775,0.116859,0.968925,0.0990525,1.47067,0.0659055,0.264758,0.16186
218,750.852,1,11.6498,12.0224,46.0724,52.9044,2.22045e-16,0.565878,0.111714,0.112441,0.978451,0.106266,1.44205,0.0642367,0.270243,0.157762
219,746.451,1,11.5993,11.6427,45.9372,53.7952,2.22045e-16,0.417928,0.11112,0.123103,0.966903,0.103575,1.40554,0.0626102,0.26381,0.157414
220,744.747,1,11.6148,11.3394,46.2721,54.7926,2.22045e-16,0.464551,0.108101,0.122129,0.977077,0.103289,1.36995,0.0610249,0.25713,0.1654
221,751.42,1,11.6623,11.8182,46.3301,55.6557,2.22045e-16,0.492309,0.111453,0.120329,0.976008,0.100674,1.38179,0.0594797,0.263184,0.165351
222,749.122,1,11.8144,12.1587,46.4175,55.0993,2.22045e-16,0.511787,0.112389,0.115677,0.981945,0.098125,1.50821,0.0579736,0.309147,0.168234
223,746.628,1,11.7397,12.2923,46.3148,53.9244,2.22045e-16,0.504171,0.112486,0.113616,0.982707,0.100916,1.47002,0.0565057,0.301319,0.17312
224,748.095,1,11.7022,12.1431,46.5572,52.3675,2.22045e-16,0.489574,0.112967,0.11618,0.981878,0.0986397,1.45248,0.0550749,0.293689,0.175015
225,747.026,1,11.6786,11.218,46.6673,56.961,2.22045e-16,0.450848,0.111848,0.118835,0.981216,0.0992199,1.49862,0.0540371,0.286253,0.170583
226,753.15,1,11.7074,11.5364,46.4196,57.8481,2.22045e-16,0.507835,0.112594,0.119394,0.972668,0.0990056,1.57614,0.0526688,0.279005,0.166264
227,744.964,1,11.6047,11.2509,46.4377,57.0896,2.22045e-16,0.51689,0.109921,0.114723,0.978282,0.0967085,1.54319,0.0513352,0.272476,0.164141
228,747.134,1,11.643,10.6754,46.1942,57.13,2.22045e-16,0.554704,0.111677,0.114284,0.964459,0.0971793,1.50412,0.0500354,0.29006,0.16715
229,748.943,1,11.5826,11.7072,45.9197,57.3746,2.22045e-16,0.509621,0.111997,0.119778,0.952521,0.103682,1.46603,0.0496583,0.282716,0.165576
230,741.1,1,11.6308,11.7731,46.079,55.5512,2.22045e-16,0.568612,0.108726,0.114858,0.966856,0.106038,1.42891,0.0484009,0.275557,0.161384
231,740.285,1,11.5505,11.6252,45.6013,57.4415,2.22045e-16,0.551889,0.109652,0.113963,0.954554,0.103353,1.39793,0.0471754,0.276215,0.160034
232,739.497,1,11.5608,11.7338,45.1697,58.5989,2.22045e-16,0.401472,0.110283,0.123603,0.968893,0.100736,1.43032,0.0459809,0.27087,0.168797
233,739.56,1,11.6453,11.752,44.8966,55.845,2.22045e-16,0.408964,0.109926,0.120372,0.967163,0.105002,1.46922,0.0474042,0.286051,0.169945
234,753.078,1,11.6069,11.8234,44.6342,56.762,2.22045e-16,0.510926,0.112975,0.116969,0.965217,0.103978,1.49298,0.0507036,0.278808,0.165885
235,750.635,1,11.478,11.4797,44.6639,56.3652,2.22045e-16,0.463513,0.11337,0.12432,0.943887,0.101345,1.51179,0.0494198,0.271748,0.162623
236,746.972,1,11.5044,12.1214,44.6465,56.6917,2.22045e-16,0.473828,0.114168,0.119381,0.951293,0.100021,1.47351,0.0492647,0.264867,0.159527
237,748.256,1,11.5603,12.8696,44.6767,58.4696,2.22045e-16,0.471766,0.115447,0.117776,0.956123,0.112367,1.4362,0.0480173,0.258161,0.162872
238,752.603,1,11.5716,11.9952,44.8212,56.481,2.22045e-16,0.528689,0.114058,0.11897,0.957155,0.110848,1.39983,0.0468015,0.254503,0.173599
239,744.281,1,11.5359,11.0033,44.9645,54.5376,2.22045e-16,0.485029,0.111375,0.122323,0.961235,0.108041,1.50461,0.0456164,0.248059,0.17365
240,753.08,1,11.547,10.5208,44.8405,53.8265,2.22045e-16,0.46046,0.112683,0.123717,0.957217,0.105306,1.6803,0.0470668,0.241778,0.173588
241,755.913,1,11.4954,10.6684,45.2906,55.9598,2.22045e-16,0.458527,0.113487,0.119343,0.962504,0.109627,1.75517,0.0476742,0.241815,0.169193
242,752.369,1,11.5013,10.2405,45.4974,56.283,2.22045e-16,0.509284,0.113935,0.111652,0.964308,0.109134,1.71073,0.0488567,0.257112,0.170421
243,750.959,1,11.5596,10.671,45.6902,54.3129,2.22045e-16,0.524238,0.113532,0.11078,0.967386,0.106371,1.70452,0.0541555,0.261561,0.166106
244,748.213,1,11.5099,11.1072,45.3688,54.4321,2.22045e-16,0.457775,0.116141,0.113283,0.974099,0.103678,1.66136,0.0552879,0.254938,0.1619
245,747.579,1,11.4624,10.4234,46.0411,53.6338,0.0011228,0.40878,0.115729,0.117553,0.961168,0.101052,1.6193,0.053888,0.277021,0.1578
246,741.578,1,11.6048,11.8322,45.9587,52.8318,2.22045e-16,0.491152,0.112628,0.113998,0.958899,0.0984936,1.5783,0.0589111,0.270007,0.153805
247,748.989,1,11.4816,11.3284,45.4978,56.8657,2.22045e-16,0.436682,0.112928,0.123242,0.96754,0.0959997,1.53833,0.0574195,0.26317,0.157967
248,744.594,1,11.5901,10.9146,46.0464,58.9995,2.22045e-16,0.437557,0.114516,0.120748,0.958727,0.0949467,1.49938,0.0559656,0.256534,0.166154
249,746.791,1,11.5642,11.5344,46.0436,61.8112,2.22045e-16,0.601405,0.110263,0.111182,0.975416,0.0984473,1.46142,0.0545485,0.267711,0.161947
250,733.769,1,11.6384,11.421,46.7974,63.22,2.22045e-16,0.611091,0.108994,0.108287,0.975705,0.101987,1.42441,0.0531673,0.260932,0.157846
251,731.474,1,11.5863,11.4644,46.9011,66.2928,2.22045e-16,0.601988,0.107218,0.112252,0.980869,0.0994049,1.38834,0.0518211,0.254325,0.153849
252,733.777,1,11.5692,11.3646,47.0204,64.609,2.22045e-16,0.4698,0.109743,0.122852,0.960579,0.0968879,1.35319,0.0505089,0.247886,0.154921
253,746.152,1,11.6081,10.606,47.3967,62.2946,2.22045e-16,0.491968,0.115948,0.119308,0.973041,0.0944346,1.31893,0.0522604,0.241609,0.158661
254,739.857,1,11.6653,11.5025,47.3685,63.631,2.22045e-16,0.605003,0.11116,0.110589,0.978473,0.0920435,1.28553,0.0537213,0.267456,0.154644
255,736.951,1,11.5938,11.5433,46.6859,62.6479,2.22045e-16,0.594157,0.109868,0.105797,0.977869,0.105449,1.37465,0.0523611,0.260683,0.150728
256,737.331,1,11.6653,11.3256,46.2224,60.3653,2.22045e-16,0.44357,0.108828,0.121715,0.978214,0.102779,1.44527,0.0523621,0.254083,0.150867
257,743.348,1,11.6552,11.5748,46.459,56.6124,2.22045e-16,0.519038,0.11604,0.11241,0.99124,0.100177,1.48721,0.0510363,0.247649,0.147047
258,746.21,1,11.5836,12.5471,46.2452,55.8972,2.22045e-16,0.598085,0.117044,0.107192,0.971192,0.0976404,1.51164,0.0502744,0.241379,0.143324
259,744.854,1,11.5903,11.1624,46.542,53.6578,2.22045e-16,0.562268,0.115288,0.110538,0.96944,0.0951681,1.47337,0.0540238,0.235267,0.151154
260,737.711,1,11.5334,10.6605,46.7056,52.4729,2.22045e-16,0.502008,0.113889,0.118169,0.955553,0.0977929,1.43606,0.0526559,0.22931,0.157205
261,734.737,1,11.6087,11.3458,46.5778,51.4471,2.22045e-16,0.554536,0.111391,0.113318,0.968355,0.105643,1.3997,0.0513226,0.223504,0.153224
262,739.607,1,11.588,11.5872,46.6775,51.8289,2.22045e-16,0.543047,0.112974,0.115339,0.952303,0.111202,1.36426,0.0500231,0.217844,0.154829
263,736.237,1,11.5405,11.3451,46.4375,53.6819,2.22045e-16,0.455558,0.113428,0.11957,0.955984,0.1084,1.32971,0.0487565,0.222741,0.152287
264,746.373,1,11.6477,10.6961,46.5238,56.7254,2.22045e-16,0.51151,0.111605,0.121975,0.967337,0.110024,1.38145,0.0497656,0.228699,0.149373
265,745.584,1,11.6063,11.6449,46.2644,56.2987,2.22045e-16,0.522874,0.109402,0.123704,0.968652,0.109592,1.3692,0.0485055,0.225083,0.153093
266,745.112,1,11.5503,11.4406,46.882,54.6981,2.22045e-16,0.485687,0.112576,0.121347,0.964764,0.111902,1.35474,0.0472773,0.219384,0.150772
267,745.605,1,11.5615,11.4945,46.4655,54.8026,2.22045e-16,0.510645,0.112606,0.120079,0.962533,0.120717,1.32044,0.0496226,0.213829,0.15792
268,744.27,1,11.5281,10.5138,46.4057,53.7192,2.22045e-16,0.517045,0.110606,0.11881,0.963017,0.12467,1.36801,0.0489755,0.208415,0.156079
269,741.85,1,11.5106,10.2219,46.2806,53.4348,2.22045e-16,0.476961,0.110504,0.121413,0.966924,0.121924,1.46202,0.0477354,0.203138,0.161243
270,738.24,1,11.6342,11.6233,46.2621,54.1369,2.22045e-16,0.476624,0.111229,0.122559,0.954043,0.118837,1.48424,0.0465267,0.198585,0.158059
271,733.486,1,11.6253,11.851,45.9397,54.5518,2.22045e-16,0.46187,0.109321,0.121278,0.955683,0.115828,1.44665,0.0477614,0.193557,0.165835
272,734.098,1,11.5893,11.7463,45.7888,55.5298,2.22045e-16,0.472267,0.110594,0.117346,0.95655,0.119756,1.49824,0.0469235,0.188656,0.163338
273,738.06,1,11.5869,12.0126,45.4644,54.4615,2.22045e-16,0.483374,0.109311,0.123298,0.951427,0.116724,1.50169,0.0457353,0.193339,0.167098
274,742.328,1,11.5885,10.3419,45.9098,54.7536,2.22045e-16,0.463152,0.110155,0.123168,0.96107,0.113768,1.58033,0.044676,0.200194,0.177742
275,736.939,1,11.5989,11.0656,45.4357,54.5733,2.22045e-16,0.42054,0.114164,0.124304,0.950161,0.110888,1.54031,0.0435447,0.195391,0.173241
276,732.151,1,11.5525,11.1469,45.4017,55.9427,2.22045e-16,0.484681,0.113282,0.119684,0.948866,0.10808,1.50131,0.0424422,0.190443,0.168855
277,724.741,1,11.5244,10.8451,45.7404,56.8009,2.22045e-16,0.485978,0.111582,0.115481,0.966364,0.107804,1.47512,0.0413675,0.185621,0.164579
278,729.666,1,11.4922,10.8876,45.9694,56.9155,2.22045e-16,0.513735,0.110144,0.115188,0.959118,0.105074,1.50219,0.0403386,0.189982,0.160412
279,729.363,1,11.6154,11.9952,46.0304,56.6929,2.22045e-16,0.430929,0.10918,0.127207,0.9625,0.102414,1.46415,0.0393172,0.185172,0.168451
280,736.15,1,11.6112,12.0769,46.1586,58.4414,2.22045e-16,0.464842,0.113872,0.120929,0.966617,0.10786,1.45812,0.0417445,0.180483,0.164186
281,718.134,1,11.5865,12.953,45.9998,57.33,2.22045e-16,0.474173,0.110102,0.117918,0.961538,0.105858,1.4212,0.0406875,0.175913,0.160029
282,717.076,1,11.5814,11.3243,46.1328,55.8751,2.22045e-16,0.548928,0.108284,0.115339,0.958526,0.103178,1.38522,0.0400981,0.171459,0.155977
283,725.239,1,11.4837,11.6703,46.1995,56.3192,2.22045e-16,0.493953,0.111241,0.117432,0.956167,0.100981,1.35014,0.0428436,0.167118,0.161941
284,725.49,1,11.5004,11.4046,46.0871,56.6734,2.22045e-16,0.487853,0.113681,0.11861,0.963198,0.0984244,1.31595,0.0417587,0.162886,0.15784
285,729.538,1,11.6044,13.011,45.9818,56.3966,2.22045e-16,0.440902,0.116541,0.118288,0.957437,0.0974817,1.28263,0.0448588,0.173949,0.161205
286,730.627,1,11.6049,12.1662,46.1482,55.2941,2.22045e-16,0.432327,0.116237,0.116336,0.96214,0.0950135,1.37934,0.0465451,0.173753,0.173027
287,729.731,1,11.6412,12.1664,45.84,57.0775,2.22045e-16,0.452348,0.113882,0.118899,0.972983,0.104629,1.37844,0.0453666,0.169353,0.168646
288,732.867,1,11.6409,12.4111,45.7594,57.8861,2.22045e-16,0.466608,0.11626,0.113767,0.970854,0.103799,1.39114,0.04605,0.170328,0.169084
289,726.985,1,11.7219,12.4107,45.7472,56.9504,2.22045e-16,0.495583,0.113391,0.115212,0.97359,0.10117,1.39242,0.044884,0.184144,0.172843
290,734.155,1,11.6604,12.0316,45.8966,57.2895,2.22045e-16,0.502885,0.115489,0.116261,0.979933,0.0986086,1.40048,0.0446576,0.179482,0.168466
291,729.583,1,11.6688,12.4429,46.2836,56.2983,2.22045e-16,0.624176,0.113558,0.107308,0.975455,0.101612,1.36502,0.0435268,0.174937,0.164201
292,730.181,1,11.5916,11.3765,46.2358,55.8272,2.22045e-16,0.487588,0.111879,0.116498,0.962977,0.106278,1.37116,0.0424247,0.190064,0.160106
293,730.342,1,11.6009,11.412,46.0142,53.5197,2.22045e-16,0.495328,0.115723,0.112652,0.964799,0.109479,1.42006,0.0425173,0.185252,0.156052
294,732.831,1,11.6442,10.8807,45.8933,53.0862,2.22045e-16,0.481538,0.112032,0.116798,0.977082,0.111802,1.42031,0.0438053,0.180561,0.170045
295,722.919,1,11.5652,11.1513,46.2789,51.777,2.22045e-16,0.470118,0.108219,0.118885,0.96263,0.108971,1.40022,0.0426962,0.175989,0.16574
296,732.979,1,11.6122,10.4758,46.3147,52.6205,2.22045e-16,0.450425,0.111122,0.120681,0.975936,0.110189,1.38235,0.0434972,0.171533,0.171629
297,726.529,1,11.6279,10.9031,46.0952,54.2614,2.22045e-16,0.487136,0.113702,0.116827,0.968598,0.107399,1.47067,0.0423958,0.16719,0.167283
298,726.344,1,11.6389,10.5387,46.4232,53.4568,2.22045e-16,0.484468,0.113918,0.116049,0.970966,0.10468,1.44305,0.0413223,0.179938,0.163048
299,727.968,1,11.6396,10.9235,46.3734,53.9222,2.22045e-16,0.478602,0.113448,0.115761,0.962726,0.102029,1.40651,0.0435858,0.175382,0.176613
300,726.331,1,11.5999,11.2677,45.9956,54.3143,2.22045e-16,0.472928,0.113329,0.114116,0.965576,0.0994459,1.37089,0.0469882,0.170941,0.172141
301,732.796,1,11.5596,10.9672,46.4509,54.3344,2.22045e-16,0.556793,0.109951,0.114042,0.952832,0.100119,1.49716,0.0457984,0.166613,0.17105
302,727.343,1,11.6709,10.1304,46.5069,55.7644,2.22045e-16,0.53361,0.108972,0.114954,0.9655,0.0976989,1.45925,0.0497424,0.162394,0.174941
303,728.357,1,11.6219,10.0094,46.8308,57.8376,2.22045e-16,0.454577,0.110004,0.123102,0.966049,0.0989877,1.49785,0.0484829,0.16985,0.170512
304,724.124,1,11.595,10.6787,46.1194,58.4274,2.22045e-16,0.524619,0.11113,0.114159,0.962496,0.0964813,1.4998,0.0472553,0.165549,0.166194
305,729.824,1,11.5677,11.5705,45.3706,57.7916,2.22045e-16,0.512671,0.11234,0.114975,0.964879,0.0981814,1.46192,0.0464964,0.161357,0.165291
306,730.461,1,11.5536,12.2929,45.5006,55.7415,2.22045e-16,0.513553,0.113496,0.114128,0.961928,0.101211,1.4249,0.0453191,0.177988,0.161106
307,723.069,1,11.5572,11.7395,45.5869,55.2564,2.22045e-16,0.489256,0.11168,0.116023,0.96077,0.0988864,1.38882,0.0441715,0.173481,0.162739
308,722.628,1,11.661,12.2844,45.5429,54.8794,2.22045e-16,0.457102,0.11455,0.11548,0.962213,0.0977765,1.52688,0.0430531,0.169089,0.168929
309,724.018,1,11.5642,11.1693,45.4755,56.2603,2.22045e-16,0.447077,0.112907,0.118439,0.958193,0.0953008,1.48822,0.0457887,0.164807,0.164651
310,725.218,1,11.6076,12.3851,45.7614,56.426,2.22045e-16,0.581149,0.115207,0.108035,0.95933,0.0928877,1.45054,0.0446293,0.160634,0.161006
311,729.925,1,11.47,11.727,45.7371,55.8817,2.22045e-16,0.452657,0.113683,0.119038,0.945367,0.0984007,1.41748,0.0455671,0.158316,0.16012
312,728.405,1,11.5082,11.564,45.4863,56.0286,2.22045e-16,0.508905,0.112284,0.111672,0.945698,0.100195,1.4273,0.0450166,0.172466,0.17137
313,733.948,1,11.4844,11.6026,45.4144,56.6906,2.22045e-16,0.444504,0.113737,0.119675,0.945462,0.0980242,1.39116,0.0457094,0.18828,0.171943
314,734.669,1,11.4756,10.7794,45.4589,55.5668,2.22045e-16,0.399839,0.114562,0.122898,0.946823,0.0955422,1.39651,0.0463615,0.183512,0.175134
315,735.368,1,11.5034,11.6183,45.2472,55.1288,2.22045e-16,0.40566,0.117201,0.121504,0.952667,0.093123,1.38721,0.0486486,0.178866,0.175209
316,733.932,1,11.5098,11.0196,45.7846,55.8602,2.22045e-16,0.534127,0.115287,0.110717,0.957924,0.0925364,1.45126,0.049865,0.174337,0.170773
317,736.629,1,11.5594,11.0766,45.8771,56.9101,2.22045e-16,0.529027,0.110073,0.118023,0.963069,0.0958427,1.45203,0.0499787,0.170801,0.172515
318,730.522,1,11.6577,11.0706,46.0111,58.2798,2.22045e-16,0.493111,0.109224,0.116422,0.972603,0.0978302,1.52165,0.0564557,0.166476,0.168146
319,730.592,1,11.6026,11.2998,45.9368,57.4299,2.22045e-16,0.531547,0.11304,0.108523,0.981352,0.102286,1.48312,0.0550262,0.162261,0.163889
320,729.372,1,11.6402,10.4643,46.2732,56.9159,2.22045e-16,0.516476,0.109918,0.11582,0.974012,0.103664,1.44557,0.0536329,0.158152,0.163215
321,731.52,1,11.6125,9.9862,46.5167,56.1717,2.22045e-16,0.508618,0.108998,0.117391,0.966133,0.106889,1.52235,0.0522749,0.180301,0.165158
322,734.583,1,11.577,10.8799,46.6397,56.6398,2.22045e-16,0.555151,0.111778,0.109321,0.971807,0.106101,1.4838,0.0561691,0.175736,0.160976
323,737.697,1,11.675,10.7569,46.803,54.9443,2.22045e-16,0.491548,0.114634,0.115476,0.966272,0.116625,1.44623,0.0618598,0.171286,0.1569
324,743.183,1,11.5539,10.7585,47.0115,56.159,2.22045e-16,0.563872,0.112972,0.112306,0.951156,0.113672,1.44605,0.0647876,0.178632,0.152927
325,745.097,1,11.635,11.4611,46.4811,56.7772,2.22045e-16,0.499025,0.115991,0.116914,0.961164,0.112437,1.40943,0.0631472,0.174109,0.149687
326,748.801,1,11.5684,11.5206,46.1013,56.0948,2.22045e-16,0.502142,0.118325,0.117323,0.964764,0.10959,1.438,0.0615483,0.1697,0.160154
327,747.358,2,11.5401,10.9378,45.8921,57.0459,2.22045e-16,0.501689,0.114445,0.119008,0.96458,0.106815,1.50074,0.0599898,0.195045,0.167627
328,748.35,2,11.5036,11.6567,46.598,54.3227,2.22045e-16,0.543751,0.115983,0.112064,0.950456,0.108894,1.46274,0.0584708,0.217489,0.163383
329,742.577,2,11.5685,9.93278,46.8245,54.3348,2.22045e-16,0.554869,0.109906,0.115192,0.962205,0.106035,1.55178,0.0446901,0.234969,0.153753
330,739.912,2,11.565,10.848,47.1415,55.5842,2.22045e-16,0.508228,0.111483,0.112076,0.970118,0.114139,1.53656,0.0479616,0.216338,0.151136
331,743.063,2,11.5318,10.9718,46.8355,54.4836,2.22045e-16,0.50203,0.112884,0.114216,0.964236,0.0989525,1.49805,0.0506524,0.230628,0.15212
332,740.143,2,11.5377,9.93471,47.0666,56.1001,2.22045e-16,0.54324,0.112626,0.109429,0.968232,0.0931457,1.48644,0.05214,0.240969,0.153134
333,737.893,2,11.6294,10.006,46.7573,56.0072,2.22045e-16,0.54877,0.108973,0.114661,0.989773,0.098837,1.32773,0.0494552,0.238081,0.154088
334,726.622,2,11.6075,10.7371,46.5255,56.2511,2.22045e-16,0.572713,0.11035,0.114085,0.972532,0.0984057,1.28874,0.0370421,0.210101,0.155773
335,724.513,2,11.6082,10.474,46.3596,56.1445,2.22045e-16,0.553028,0.110019,0.116505,0.964672,0.0944902,1.2091,0.0362132,0.221173,0.156163
336,726.156,2,11.605,10.94,46.2849,56.9549,2.22045e-16,0.515787,0.109547,0.117701,0.96493,0.0906377,1.35244,0.0363092,0.208577,0.169248
337,718.94,2,11.5491,10.6957,46.1361,56.7152,2.22045e-16,0.488767,0.110026,0.119268,0.961106,0.0888583,1.30594,0.0385948,0.172135,0.166166
338,714.656,2,11.5781,11.0262,46.1345,57.703,2.22045e-16,0.461726,0.110938,0.119754,0.964482,0.0899369,1.29114,0.0378143,0.151897,0.168964
339,725.906,2,11.6491,11.3672,46.3173,56.6918,2.22045e-16,0.450809,0.112238,0.123153,0.960791,0.0948205,1.32132,0.0411974,0.144633,0.172254
340,727.256,2,11.6492,11.0879,46.4224,56.9404,2.22045e-16,0.418084,0.112096,0.12749,0.966693,0.0995445,1.31216,0.0405856,0.140603,0.178895
