iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,803.455,1,10.3084,13.2521,45.5506,55.6163,2.22045e-16,0.350923,0.0978811,0.146666,0.969419,0.243387,1.2311,0.0942452,0.130938,0.272411
173,796.059,1,10.2976,12.0908,45.8832,57.2191,2.22045e-16,0.310393,0.0943203,0.148761,0.959269,0.242334,1.19993,0.100451,0.141905,0.26669
174,798.051,1,10.3125,11.8153,46.1418,57.3473,2.22045e-16,0.380059,0.0987455,0.140973,0.964445,0.258738,1.16954,0.0979079,0.138312,0.260391
175,799.834,1,10.319,12.9408,46.2315,57.3674,2.22045e-16,0.303045,0.0991113,0.145964,0.970662,0.252248,1.13993,0.0954288,0.140837,0.268379
176,806.235,1,10.2088,11.9915,46.1827,56.4173,2.22045e-16,0.217434,0.102235,0.147651,0.952104,0.252845,1.17107,0.108166,0.137271,0.271713
177,800.566,1,10.2295,12.9343,45.8432,55.3426,2.22045e-16,0.299857,0.0985104,0.142437,0.954379,0.247862,1.14142,0.115944,0.134748,0.274206
178,799.507,1,10.2607,12.9987,45.913,53.6622,2.22045e-16,0.221574,0.0954896,0.150033,0.972496,0.243541,1.17111,0.11685,0.138285,0.267263
179,795.218,1,10.2375,12.3934,46.6265,53.3734,2.22045e-16,0.268273,0.0961318,0.14606,0.950127,0.246899,1.14146,0.122309,0.134784,0.266667
180,798.489,1,10.271,12.3126,46.2545,53.1786,2.22045e-16,0.26016,0.0968879,0.151488,0.959975,0.247505,1.11255,0.119212,0.131371,0.28004
181,807.743,1,10.3031,12.917,46.3576,52.9659,2.22045e-16,0.279174,0.0989049,0.145783,0.964651,0.251551,1.08553,0.128094,0.141616,0.273755
182,798.708,1,10.3262,12.3125,46.1299,52.6566,2.22045e-16,0.251756,0.101502,0.144205,0.962686,0.245182,1.08708,0.12485,0.138031,0.283908
183,795.725,1,10.3342,12.5582,46.073,53.163,2.22045e-16,0.319035,0.100896,0.137936,0.96324,0.238974,1.05956,0.121689,0.134536,0.276719
184,792.341,1,10.3169,12.8251,46.3776,52.5154,2.22045e-16,0.411182,0.102735,0.131013,0.953308,0.24488,1.03273,0.118608,0.131129,0.269712
185,802.416,1,10.2601,13.6177,45.7648,50.553,2.22045e-16,0.345815,0.102201,0.135051,0.957252,0.239507,1.08004,0.115608,0.129451,0.273295
186,808.166,1,10.2041,13.1171,45.1567,49.8494,2.22045e-16,0.338275,0.100012,0.141522,0.961743,0.242522,1.13536,0.121521,0.126173,0.26811
187,807.772,1,10.2628,12.9721,45.2555,50.3724,2.22045e-16,0.374856,0.102495,0.137605,0.956028,0.244669,1.1416,0.118445,0.13939,0.265569
188,811.664,1,10.2149,13.5971,45.0881,50.6085,2.22045e-16,0.324592,0.104601,0.142231,0.944567,0.242101,1.12055,0.115445,0.143036,0.258845
189,797.922,1,10.2125,14.031,45.4733,51.9111,2.22045e-16,0.313763,0.100562,0.136014,0.957352,0.244611,1.09218,0.112522,0.139414,0.280925
190,798.744,1,10.2646,13.7748,44.5464,53.1177,2.22045e-16,0.259738,0.103357,0.136378,0.94734,0.244913,1.16273,0.109673,0.140517,0.283562
191,807.554,1,10.2623,12.6637,45.2441,52.4912,2.22045e-16,0.228881,0.100241,0.148188,0.951568,0.240925,1.18732,0.122636,0.142011,0.276382
192,804.075,1,10.1633,13.3648,44.8309,53.4781,2.22045e-16,0.262247,0.0995637,0.142649,0.952561,0.249197,1.2103,0.119531,0.138415,0.269384
193,805.981,1,10.2303,14.6264,44.0987,52.3595,2.22045e-16,0.314464,0.101684,0.141524,0.948563,0.252293,1.24555,0.116504,0.13491,0.272494
194,804.056,1,10.1826,14.663,43.3107,54.4135,2.22045e-16,0.309417,0.101153,0.138616,0.941331,0.257965,1.21402,0.113554,0.138436,0.284387
195,806.119,1,10.2289,14.9108,42.9472,54.1299,2.22045e-16,0.338352,0.102391,0.137902,0.95235,0.257452,1.18328,0.110679,0.134931,0.297801
196,804.852,1,10.2037,15.0131,42.6367,55.0922,2.22045e-16,0.332723,0.102173,0.135969,0.942559,0.264546,1.15332,0.108334,0.135397,0.290261
197,794.467,1,10.2397,14.7404,42.9261,54.2806,2.22045e-16,0.352958,0.104496,0.128927,0.952105,0.257847,1.18436,0.105591,0.131969,0.282911
198,805.912,1,10.2917,14.7105,43.8494,53.4295,2.22045e-16,0.354947,0.102874,0.134888,0.965519,0.251318,1.25235,0.102917,0.143217,0.275748
199,817.519,1,10.3167,14.8305,43.7285,52.9758,2.22045e-16,0.399513,0.10582,0.13838,0.968489,0.252764,1.22064,0.104474,0.140748,0.268766
200,815.436,1,10.3961,15.4497,44.0696,52.6512,2.22045e-16,0.296527,0.106338,0.141978,0.9669,0.251201,1.20157,0.101829,0.154809,0.282085
201,804.649,1,10.31,13.9828,44.2938,52.1101,2.22045e-16,0.320534,0.104298,0.141847,0.945838,0.24484,1.22244,0.0992504,0.150889,0.274942
202,804.427,1,10.3155,14.1341,44.1627,51.5104,2.22045e-16,0.3263,0.104267,0.13554,0.960909,0.243551,1.19148,0.0967373,0.160032,0.276396
203,802.503,1,10.2958,13.7701,44.3928,50.8863,2.22045e-16,0.282213,0.102807,0.144127,0.955331,0.24003,1.16131,0.0942879,0.15598,0.271319
204,801.41,1,10.2908,14.2993,44.6404,52.4745,2.22045e-16,0.319947,0.105675,0.137846,0.958268,0.238645,1.15752,0.0919004,0.15203,0.269296
205,795.959,1,10.1874,14.5,44.1447,51.6889,2.22045e-16,0.387406,0.104662,0.12862,0.948675,0.249724,1.12822,0.0895735,0.148181,0.262477
206,789.144,1,10.2317,13.7758,44.7272,51.8272,2.22045e-16,0.291108,0.101705,0.131291,0.950388,0.250308,1.22256,0.0873054,0.144429,0.278219
207,798.291,1,10.1893,13.9795,44.8302,51.1651,2.22045e-16,0.301266,0.103819,0.135089,0.951299,0.251409,1.23511,0.0863779,0.140772,0.271174
208,796.474,1,10.1968,13.4461,44.7048,50.7984,2.10942e-16,0.323522,0.0986282,0.140324,0.948165,0.253997,1.23672,0.0841908,0.156304,0.271985
209,807.342,1,10.1474,14.4821,44.2778,51.1708,2.22045e-16,0.286458,0.0980274,0.144107,0.945605,0.25621,1.23145,0.0862801,0.179075,0.290109
210,803.338,1,10.2352,13.8246,43.6968,50.7427,2.22045e-16,0.263219,0.0971134,0.145051,0.955996,0.249723,1.29246,0.0848569,0.182611,0.287441
211,797.317,1,10.2187,15.165,43.8499,51.8465,2.22045e-16,0.323458,0.097901,0.138555,0.953408,0.24869,1.25973,0.0827083,0.177987,0.280194
212,799.187,1,10.2263,14.9398,44.31,52.9836,2.22045e-16,0.346956,0.0985068,0.137703,0.959976,0.257033,1.22783,0.0806141,0.17348,0.273099
213,800.618,1,10.2796,15.5431,43.4407,53.2528,2.22045e-16,0.341142,0.0967284,0.145696,0.956302,0.255189,1.20955,0.0785729,0.169088,0.266922
214,799.487,1,10.2222,14.2704,43.6886,50.9473,2.22045e-16,0.396194,0.0968724,0.138457,0.962231,0.256012,1.18975,0.0765834,0.175341,0.263979
215,790.608,1,10.16,13.123,43.0689,52.0784,2.22045e-16,0.293036,0.0966087,0.143927,0.950462,0.249529,1.15963,0.0746442,0.170902,0.261713
216,793.988,1,10.208,13.565,43.817,53.188,2.22045e-16,0.399636,0.0964746,0.136987,0.949466,0.257083,1.16195,0.0731784,0.166574,0.273608
217,797.285,1,10.2861,13.8889,44.2059,54.0186,2.22045e-16,0.395668,0.0971173,0.136529,0.958031,0.254119,1.13475,0.0775333,0.173987,0.281007
218,796.597,1,10.3396,14.3597,44.801,54.1631,2.22045e-16,0.353957,0.099237,0.140041,0.956176,0.247684,1.19638,0.0755702,0.169581,0.278063
219,799.353,1,10.2766,13.5547,45.022,54.3169,2.22045e-16,0.357754,0.100811,0.136813,0.955691,0.258419,1.19382,0.0736567,0.169697,0.279523
220,800.213,1,10.3325,14.1304,45.1213,54.5902,2.22045e-16,0.431055,0.0998324,0.136127,0.960533,0.254413,1.1917,0.0750542,0.1654,0.272445
221,792.419,1,10.2545,14.3504,44.3824,52.4826,2.22045e-16,0.282474,0.0971935,0.140936,0.964828,0.253721,1.21152,0.0731538,0.16451,0.278711
222,795.809,1,10.3005,15.0738,44.8994,51.2654,2.22045e-16,0.275873,0.0991524,0.140107,0.97077,0.247297,1.27426,0.0713015,0.172874,0.287083
223,795.449,1,10.2794,14.439,44.2524,50.3592,2.22045e-16,0.309887,0.0955315,0.142897,0.9672,0.24679,1.26235,0.0849933,0.168497,0.279814
224,792.043,1,10.3064,13.9658,43.9811,50.4388,2.22045e-16,0.217139,0.0948554,0.15203,0.962927,0.250761,1.24134,0.0828412,0.16423,0.279936
225,806.304,1,10.2615,12.9975,43.8671,50.5728,2.22045e-16,0.253987,0.0971554,0.152705,0.975601,0.244412,1.35418,0.0842939,0.160072,0.272848
226,802.599,1,10.2739,12.9015,44.2622,50.3655,2.22045e-16,0.311118,0.0946347,0.147143,0.968575,0.257245,1.46059,0.0821596,0.158778,0.274698
227,800.626,1,10.2895,13.3074,44.9443,47.9744,2.22045e-16,0.325843,0.0993616,0.140838,0.953128,0.250731,1.42639,0.0800793,0.161075,0.273343
228,802.496,1,10.2383,12.3245,45.1393,50.4127,2.22045e-16,0.316959,0.0991285,0.143986,0.952551,0.26059,1.39027,0.0796749,0.156997,0.275159
229,809.651,1,10.2385,12.8749,44.5589,50.7295,2.22045e-16,0.253331,0.101269,0.147013,0.939735,0.253991,1.35507,0.090861,0.155989,0.283522
230,797.401,1,10.3126,14.2686,44.4264,49.753,2.22045e-16,0.263225,0.0980347,0.144693,0.964222,0.24756,1.32076,0.0898528,0.152039,0.276343
231,806.305,1,10.229,14.4176,44.0623,50.2993,2.22045e-16,0.345155,0.0964386,0.14593,0.948567,0.244416,1.28732,0.0991112,0.155443,0.276403
232,798.19,1,10.2755,13.6221,43.3725,50.9062,2.22045e-16,0.289888,0.0935732,0.1483,0.96236,0.247669,1.256,0.0966016,0.160068,0.269404
233,800.399,1,10.3484,15.1621,42.9871,50.1319,2.22045e-16,0.33573,0.0970691,0.140878,0.967209,0.243037,1.2242,0.0941556,0.157749,0.288221
234,795.125,1,10.2818,14.7549,42.9929,51.7486,2.22045e-16,0.296531,0.0962417,0.143528,0.960368,0.256197,1.19328,0.0917715,0.153755,0.280923
235,795.627,1,10.2475,15.2442,42.6175,53.8238,2.22045e-16,0.271069,0.0950318,0.149356,0.946096,0.249709,1.2935,0.0894478,0.149862,0.283716
236,798.483,1,10.2136,15.0568,42.9002,54.7962,2.22045e-16,0.244839,0.095043,0.148767,0.958519,0.25449,1.26074,0.0904019,0.154037,0.278002
237,805.168,1,10.2838,17.3455,42.7126,55.6999,2.22045e-16,0.271888,0.0971603,0.145955,0.960409,0.248046,1.2625,0.0927155,0.166279,0.285176
238,794.232,1,10.252,15.6661,42.432,54.7146,2.22045e-16,0.334868,0.0963454,0.137615,0.944678,0.249899,1.24849,0.0903744,0.162069,0.281391
239,801.124,1,10.3324,16.5246,42.5483,54.0876,2.22045e-16,0.282539,0.0972391,0.139465,0.962327,0.255559,1.23601,0.0915151,0.199087,0.281091
240,809.898,1,10.2941,15.967,42.7792,52.9816,2.22045e-16,0.26821,0.100579,0.137338,0.963485,0.249226,1.32576,0.103785,0.196466,0.274228
241,814.162,1,10.2743,15.2789,43.5011,52.9872,2.22045e-16,0.314013,0.101062,0.137522,0.978591,0.244679,1.29219,0.101157,0.209412,0.267324
242,813.006,1,10.3129,14.4728,44.0823,52.7522,2.22045e-16,0.35698,0.101906,0.133507,0.972468,0.241378,1.25947,0.103748,0.219253,0.260555
243,809.467,1,10.2772,14.6274,44.3084,52.7622,2.22045e-16,0.243855,0.0976212,0.143851,0.963223,0.245672,1.28022,0.101405,0.21406,0.275019
244,802.377,1,10.2034,14.035,43.5044,52.9244,2.22045e-16,0.239018,0.0947526,0.142894,0.96705,0.247977,1.27337,0.10207,0.20864,0.277776
245,801.173,1,10.2016,13.3472,44.3466,51.576,2.22045e-16,0.221395,0.0977239,0.138811,0.959231,0.247809,1.34625,0.0994859,0.203357,0.287808
246,813.193,1,10.2958,14.3899,44.2122,51.3187,2.22045e-16,0.275654,0.10151,0.140687,0.959032,0.241534,1.49282,0.101223,0.198208,0.280521
247,804.557,1,10.2177,14.4302,43.9352,54.8193,2.22045e-16,0.32142,0.0995476,0.135372,0.958219,0.245426,1.45563,0.0986602,0.193189,0.273418
248,802.702,1,10.2632,14.0352,44.1996,54.9064,2.22045e-16,0.291717,0.101475,0.133051,0.96022,0.251418,1.41877,0.096162,0.188297,0.266495
249,805.485,1,10.3034,15.0125,43.7866,55.5786,2.22045e-16,0.319197,0.103967,0.135025,0.966457,0.245052,1.38285,0.0937272,0.18353,0.259747
250,799.07,1,10.3483,14.4147,44.5013,55.7479,2.22045e-16,0.361666,0.103742,0.13153,0.96615,0.243189,1.34783,0.0913539,0.178883,0.257025
251,792.438,1,10.3027,14.8904,44.1198,57.857,2.22045e-16,0.39411,0.101055,0.128785,0.974018,0.248132,1.31371,0.0890408,0.174353,0.256818
252,794.256,1,10.356,15.1666,44.2555,56.7674,2.22045e-16,0.406469,0.101044,0.132905,0.96093,0.245751,1.28044,0.0867862,0.169938,0.265417
253,802.888,1,10.3351,14.5042,44.9156,54.4555,2.22045e-16,0.284346,0.0982467,0.146186,0.963578,0.251373,1.24802,0.0861192,0.17593,0.262989
254,809.469,1,10.3506,15.0261,44.3645,56.6524,2.22045e-16,0.411176,0.101455,0.134613,0.972632,0.253951,1.21642,0.0914057,0.185095,0.260724
255,805.967,1,10.3039,15.2598,43.9612,56.2121,2.22045e-16,0.388133,0.0991984,0.13591,0.965757,0.259484,1.18562,0.0968261,0.180408,0.268519
256,803.993,1,10.2977,15.2665,43.4215,56.3982,2.22045e-16,0.258783,0.0984951,0.144335,0.962182,0.253397,1.28678,0.0985104,0.17584,0.263182
257,810.466,1,10.2956,15.8092,44.0557,54.2594,2.22045e-16,0.323028,0.0994061,0.140379,0.969777,0.246981,1.33784,0.0996663,0.172065,0.265862
258,814.067,1,10.2967,14.9111,44.1058,53.4384,2.22045e-16,0.320972,0.0986456,0.144882,0.96421,0.256277,1.38245,0.0973699,0.169232,0.269649
259,814.054,1,10.3469,15.2439,44.0553,51.9839,2.22045e-16,0.429788,0.0972381,0.139861,0.957563,0.256887,1.34744,0.112943,0.164947,0.282432
260,807.054,1,10.2613,13.1006,43.7527,51.2554,2.22045e-16,0.32294,0.0940985,0.147252,0.952397,0.251372,1.31333,0.110083,0.164862,0.282454
261,798.719,1,10.2395,13.417,43.3086,51.255,2.22045e-16,0.382701,0.0908184,0.143802,0.949948,0.251373,1.28007,0.110251,0.160687,0.279579
262,801.195,1,10.2595,14.0459,43.4348,52.9472,2.22045e-16,0.36848,0.0977519,0.140413,0.941266,0.245008,1.24766,0.10746,0.163202,0.274067
263,800.527,1,10.1907,13.5013,43.6715,52.9388,2.22045e-16,0.312978,0.0955045,0.1443,0.958237,0.252811,1.34723,0.104739,0.15907,0.267128
264,803.021,1,10.3102,13.645,43.4223,54.4547,2.22045e-16,0.33331,0.0972838,0.139504,0.966234,0.252754,1.31312,0.106698,0.155042,0.272663
265,803.049,1,10.3064,14.7745,43.4888,55.3147,2.22045e-16,0.297926,0.0942727,0.143506,0.967129,0.252071,1.30587,0.113806,0.160601,0.274368
266,806.496,1,10.3537,15.3316,43.6347,54.8689,2.22045e-16,0.273554,0.0977137,0.143009,0.974525,0.245688,1.30639,0.119374,0.156535,0.268879
267,806.602,1,10.2889,16.4227,42.6493,54.6924,2.22045e-16,0.270669,0.100257,0.137653,0.956851,0.258815,1.27331,0.116351,0.169846,0.281326
268,804.012,1,10.2864,15.0056,43.0159,53.7613,2.22045e-16,0.285618,0.10101,0.139995,0.952142,0.252262,1.24107,0.113405,0.165546,0.28462
269,801.353,1,10.2889,14.5488,43.9247,53.9643,2.22045e-16,0.327174,0.100532,0.130683,0.960867,0.250277,1.31213,0.110534,0.169993,0.277414
270,803.46,1,10.3431,14.7164,43.9176,54.6164,2.22045e-16,0.356538,0.102704,0.130797,0.952519,0.248023,1.32752,0.113041,0.165689,0.270389
271,794.457,1,10.3454,16.3708,42.9776,54.1819,2.22045e-16,0.354279,0.0988408,0.132738,0.9593,0.257054,1.37622,0.110179,0.161494,0.26827
272,810.252,1,10.3916,15.5091,43.5291,54.3319,2.22045e-16,0.393473,0.101871,0.134057,0.963803,0.257559,1.4362,0.107389,0.157405,0.269452
273,806.522,1,10.2943,14.9627,43.0271,53.8774,2.22045e-16,0.409929,0.101275,0.130145,0.956416,0.251037,1.41681,0.10467,0.160398,0.269031
274,817.076,1,10.2166,14.1328,43.8361,53.9255,2.22045e-16,0.357881,0.100764,0.140109,0.957425,0.244681,1.45113,0.103506,0.174078,0.262219
275,804.804,1,10.292,13.8464,43.3621,52.8534,2.22045e-16,0.30949,0.10077,0.143211,0.953714,0.246104,1.41439,0.100885,0.169671,0.268134
276,796.75,1,10.2767,14.6959,43.6752,52.9644,2.22045e-16,0.311715,0.0969479,0.137667,0.965638,0.254864,1.37858,0.0983305,0.165374,0.275264
277,803.255,1,10.2404,13.9666,44.2754,52.3516,2.22045e-16,0.336174,0.0984374,0.138902,0.963825,0.248411,1.38991,0.0958407,0.161303,0.268294
278,797.48,1,10.2911,14.3308,44.1095,52.5895,2.22045e-16,0.351607,0.0983049,0.135617,0.954929,0.243229,1.35472,0.093414,0.157219,0.263514
279,795.433,1,10.3689,15.5195,43.9859,52.9876,2.22045e-16,0.316812,0.0980175,0.136891,0.966399,0.25096,1.36046,0.0965078,0.153238,0.258729
280,806.604,1,10.3878,16.2029,43.9301,52.4303,2.22045e-16,0.28359,0.102751,0.138222,0.970641,0.249152,1.32601,0.104246,0.152973,0.264415
281,799.174,1,10.3193,16.2857,43.2118,52.8591,2.22045e-16,0.389581,0.0987172,0.130368,0.963516,0.249612,1.29243,0.101607,0.152699,0.278003
282,805.16,1,10.2818,15.9017,42.9926,52.5685,2.22045e-16,0.486326,0.102851,0.126066,0.960085,0.24432,1.30608,0.0990338,0.148832,0.270964
283,790.616,1,10.2498,16.3112,43.3655,53.9005,2.22045e-16,0.288577,0.101573,0.13826,0.95758,0.253316,1.27301,0.0965262,0.145064,0.264103
284,791.667,1,10.2577,15.3009,43.4803,54.34,2.22045e-16,0.260331,0.099334,0.14363,0.950288,0.246902,1.24077,0.0940821,0.141391,0.275236
285,799.267,1,10.3103,16.3816,43.3084,54.0659,2.22045e-16,0.384207,0.0987274,0.143342,0.954358,0.250596,1.28449,0.0916999,0.141896,0.268267
286,801.031,1,10.3353,17.0039,42.9294,53.8598,2.22045e-16,0.301963,0.100319,0.141746,0.976941,0.244251,1.37076,0.089378,0.138304,0.262127
287,801.319,1,10.3707,17.2395,43.2363,54.3297,2.22045e-16,0.228665,0.102821,0.145261,0.971318,0.245967,1.33605,0.0872074,0.134802,0.284683
288,798.729,1,10.3831,17.3702,43.3073,53.9069,2.22045e-16,0.280183,0.104428,0.137504,0.971766,0.251579,1.34443,0.0862585,0.131388,0.277475
289,798.106,1,10.4116,15.8732,43.2918,54.9731,2.22045e-16,0.312864,0.100355,0.142388,0.961346,0.249462,1.31039,0.0960464,0.128062,0.276529
290,789.881,1,10.2775,15.1615,43.1364,55.7454,2.22045e-16,0.361363,0.0973963,0.132273,0.959584,0.256877,1.29354,0.104791,0.124819,0.275347
291,794.304,1,10.3337,16.3471,43.6024,55.7511,2.22045e-16,0.335729,0.101786,0.134049,0.968854,0.250372,1.30612,0.102454,0.121659,0.268375
292,792.78,1,10.3386,14.7843,43.5587,56.0414,2.22045e-16,0.415955,0.100172,0.133247,0.96835,0.247856,1.34828,0.0998594,0.118578,0.26158
293,798.931,1,10.3279,14.58,43.9164,54.7446,2.22045e-16,0.330725,0.104227,0.137271,0.961471,0.24158,1.3778,0.0973309,0.115576,0.262409
294,794.881,1,10.3194,13.7401,43.5887,54.6477,2.22045e-16,0.297864,0.103775,0.136323,0.971332,0.24278,1.34291,0.0948665,0.112649,0.255765
295,788.005,1,10.3035,14.9343,43.5562,53.2119,2.10942e-16,0.359938,0.0985863,0.133927,0.968402,0.242071,1.30891,0.0924644,0.125797,0.273299
296,795.11,1,10.3067,14.4648,43.8196,53.8879,2.22045e-16,0.314307,0.0974445,0.141052,0.983277,0.250056,1.27577,0.0901231,0.133366,0.26658
297,791.541,1,10.3384,15.4724,43.5009,53.0876,2.22045e-16,0.317799,0.097097,0.141155,0.959869,0.246997,1.27684,0.093625,0.129989,0.273113
298,794.954,1,10.2849,15.0225,44.1898,52.1092,2.22045e-16,0.331228,0.0986604,0.13724,0.96606,0.258114,1.3168,0.0912544,0.149671,0.266197
299,794.659,1,10.3038,15.0017,44.2359,53.3723,2.22045e-16,0.325718,0.0992007,0.140515,0.956578,0.262559,1.29144,0.0889438,0.145881,0.270186
300,790.742,1,10.3271,14.8818,44.4088,54.6972,2.22045e-16,0.309035,0.0987372,0.136223,0.967984,0.255911,1.32743,0.0866917,0.142336,0.268515
301,796.403,1,10.202,14.3127,44.3496,54.8406,2.22045e-16,0.355978,0.09694,0.141217,0.96085,0.264114,1.29382,0.0844966,0.138732,0.261716
302,799.863,1,10.3055,13.1516,44.1669,55.7449,2.22045e-16,0.405744,0.0985624,0.139334,0.958296,0.257427,1.28428,0.0867261,0.141292,0.255816
303,798.62,1,10.3172,13.2747,44.7806,56.4394,2.22045e-16,0.382357,0.0999154,0.139229,0.94738,0.253952,1.29932,0.0845301,0.143175,0.269505
304,799.691,1,10.3054,14.4617,44.8303,57.0603,2.22045e-16,0.284098,0.103359,0.138894,0.958892,0.258797,1.34493,0.0823898,0.13955,0.276482
305,803.618,2,10.2385,13.6898,44.8172,56.1586,2.22045e-16,0.28453,0.102276,0.141817,0.969502,0.252244,1.31088,0.0870027,0.136017,0.271826
306,796.909,2,10.253,13.8804,44.7752,54.3624,2.22045e-16,0.268141,0.0992699,0.14797,0.957105,0.24665,1.27769,0.0877029,0.132573,0.267225
307,801.341,2,10.2639,13.6322,44.6723,53.8857,2.22045e-16,0.25638,0.0987816,0.149014,0.961061,0.253715,1.29596,0.0881948,0.12334,0.289883
308,799.134,2,10.4205,14.7524,44.7328,54.723,2.22045e-16,0.359961,0.099476,0.141488,0.97497,0.247623,1.33451,0.0933231,0.116567,0.267788
309,799.004,2,10.3377,14.4346,44.6733,55.2205,2.22045e-16,0.375146,0.100421,0.137795,0.968456,0.242911,1.23744,0.0882666,0.134871,0.259598
310,792.924,2,10.3323,14.2496,44.9276,53.6878,2.22045e-16,0.405948,0.100694,0.131005,0.950896,0.246228,1.23393,0.0861371,0.141198,0.267624
311,791.46,2,10.2736,13.6905,44.9559,52.7331,2.22045e-16,0.427359,0.100519,0.130791,0.948417,0.243121,1.20459,0.0844249,0.12751,0.267493
312,795.251,2,10.2697,14.4299,44.8478,53.3614,2.22045e-16,0.347866,0.104125,0.13458,0.947237,0.249301,1.1508,0.0793768,0.129657,0.273483
313,795.8,2,10.2531,14.3149,44.8066,53.299,2.22045e-16,0.36868,0.102235,0.136413,0.941582,0.248893,1.14326,0.0884247,0.12578,0.266564
314,788.333,2,10.2205,13.4973,44.5697,53.3109,2.22045e-16,0.334566,0.0993668,0.138754,0.955669,0.24871,1.09789,0.0863009,0.114263,0.273179
315,790.643,2,10.2361,13.8483,44.6065,53.7701,2.22045e-16,0.320732,0.0992991,0.137769,0.947402,0.253283,1.21575,0.082702,0.129811,0.273211
316,784.051,2,10.2489,13.6601,44.8808,53.9997,2.22045e-16,0.320235,0.099442,0.135545,0.950783,0.252833,1.23012,0.0776883,0.125383,0.269571
317,779.323,2,10.2719,13.0041,45.1801,53.5699,2.22045e-16,0.31977,0.0961964,0.139045,0.950402,0.249492,1.21257,0.0793513,0.120175,0.26957
318,785.215,2,10.3476,13.2382,45.3668,53.3912,2.22045e-16,0.31904,0.0959637,0.140834,0.964383,0.247785,1.27222,0.0857591,0.114229,0.267326
319,791.014,2,10.3154,13.2605,45.1618,53.2792,2.22045e-16,0.296532,0.0960229,0.143685,0.976535,0.252827,1.25405,0.0792026,0.119531,0.277536
320,790.649,2,10.2974,13.2752,45.4889,53.1461,2.22045e-16,0.317426,0.0978113,0.141302,0.966639,0.254701,1.25712,0.0797465,0.117098,0.274798
321,786.773,2,10.3042,13.0408,45.6126,54.2218,2.22045e-16,0.298454,0.0981464,0.143724,0.957532,0.253088,1.28573,0.070713,0.122627,0.275495
322,784.703,2,10.3104,13.6089,45.5716,54.4875,2.22045e-16,0.292838,0.0969288,0.143637,0.962762,0.251357,1.24769,0.0758859,0.116226,0.279158
323,780.64,2,10.3252,13.9735,45.1338,55.1033,2.22045e-16,0.314427,0.0974557,0.143254,0.957144,0.25279,1.21844,0.0725975,0.106532,0.28093
324,787.582,2,10.3121,14.005,45.2742,56.0585,2.22045e-16,0.288795,0.0990115,0.145707,0.951466,0.251649,1.19556,0.0734527,0.104259,0.279228
325,789.106,2,10.3473,14.3848,45.0388,56.2813,2.22045e-16,0.292238,0.0989069,0.145405,0.951961,0.247811,1.19527,0.0799614,0.107992,0.280209
326,794.161,2,10.3374,14.2777,44.7125,56.4452,2.22045e-16,0.314639,0.0996488,0.145419,0.955501,0.249579,1.20597,0.0786105,0.106488,0.274854
327,792.515,2,10.2859,14.29,44.5867,56.9779,2.22045e-16,0.306847,0.0988013,0.145837,0.957516,0.250734,1.22705,0.0765113,0.111897,0.271829
328,793.514,2,10.2413,13.6247,44.7169,56.9379,2.22045e-16,0.277599,0.0983566,0.148244,0.953261,0.250744,1.27742,0.0749361,0.112341,0.275464
329,783.34,2,10.2448,13.2071,44.9369,56.9747,2.22045e-16,0.288427,0.0983683,0.14648,0.955234,0.252703,1.28993,0.0715991,0.106881,0.275678
330,786.174,2,10.262,13.4608,45.0187,56.669,2.22045e-16,0.317861,0.0988957,0.144217,0.95838,0.254046,1.28999,0.070108,0.104332,0.26884
331,779.731,2,10.2474,13.6222,44.9072,56.5574,2.22045e-16,0.326046,0.0975914,0.143254,0.956696,0.253155,1.28366,0.0687553,0.10542,0.271848
332,779.949,2,10.2256,13.2573,44.9991,56.2677,2.22045e-16,0.312472,0.09725,0.142909,0.957782,0.251913,1.2923,0.0697235,0.10227,0.272454
333,780.368,2,10.2495,13.0776,44.8838,56.087,2.22045e-16,0.31234,0.0969045,0.143201,0.964998,0.251044,1.26381,0.0688176,0.10409,0.271534
334,771.054,2,10.2717,13.1245,44.7866,56.2543,2.22045e-16,0.300371,0.0968825,0.142561,0.964403,0.250458,1.25948,0.0680741,0.102886,0.274858
335,762.805,2,10.2953,13.3585,44.7662,56.227,2.22045e-16,0.29364,0.0969944,0.141687,0.965179,0.251125,1.23811,0.0632686,0.103828,0.275012
336,771.135,2,10.2993,13.621,44.7498,56.5351,2.22045e-16,0.311941,0.0971323,0.140337,0.965279,0.252255,1.24161,0.0601367,0.104469,0.270813
337,778.17,2,10.2843,13.7085,44.7185,56.4306,2.22045e-16,0.328576,0.0974159,0.139282,0.963225,0.251957,1.22361,0.0603825,0.105226,0.268677
338,779.099,2,10.2751,13.6583,44.7208,56.4162,2.22045e-16,0.336084,0.0977322,0.139417,0.961293,0.252731,1.21856,0.0597698,0.104285,0.268536
339,767.214,2,10.2854,13.7709,44.7124,56.3223,2.22045e-16,0.348288,0.0982123,0.137757,0.959826,0.253014,1.21186,0.0572999,0.104529,0.268292
340,770.784,2,10.285,13.8445,44.6847,56.1191,2.22045e-16,0.350675,0.0980624,0.138006,0.958656,0.254799,1.20342,0.0572701,0.102162,0.268619
