iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,282.139,1,10.6295,13.1144,45.9794,58.7048,0.055195,0.2506,0.506327,0.321421,0.663626
30,278.296,1,10.7224,12.8831,46.8024,54.6102,0.0549383,0.250417,0.53297,0.330425,0.593565
31,274.444,1,10.7509,13.0177,45.8304,57.3074,0.0544062,0.23757,0.557569,0.329022,0.530901
32,266.432,1,10.7737,12.7366,45.4369,56.9287,0.0525619,0.238359,0.548566,0.336525,0.498952
33,274.828,1,10.7679,12.6387,45.8789,56.6591,0.0541431,0.242805,0.552671,0.347435,0.523525
34,291.723,1,10.7565,13.4314,44.7478,55.8622,0.05822,0.242105,0.591412,0.343229,0.540889
35,287.914,1,10.7941,13.12,44.6718,53.9477,0.0573111,0.242808,0.575113,0.342321,0.54996
36,280.352,1,10.8136,14.8919,44.8634,53.3135,0.0558208,0.239901,0.614412,0.330105,0.491899
37,280.147,1,10.7902,14.2441,44.1546,55.9754,0.0558525,0.246918,0.633061,0.333272,0.448315
38,284.841,1,10.8386,14.1777,44.3693,54.672,0.0572949,0.249589,0.626038,0.336133,0.455548
39,278.447,1,10.8523,13.8901,44.7261,55.3517,0.0569634,0.242558,0.676967,0.316919,0.407454
40,275.305,1,10.8246,14.5751,44.4552,55.7144,0.0573318,0.243451,0.72525,0.283461,0.364438
41,273.32,1,10.8735,14.723,44.7478,55.1773,0.0567815,0.244374,0.743229,0.271598,0.341135
42,269.097,1,10.858,13.9438,44.0099,52.6573,0.0553781,0.243815,0.729426,0.288547,0.330071
43,266.662,1,10.8694,14.0503,43.4822,52.7662,0.0556948,0.243432,0.737539,0.275621,0.302167
44,262.587,1,10.8595,15.0225,43.8683,53.7188,0.0541422,0.242558,0.764592,0.266721,0.314551
45,258.022,1,10.8558,14.8257,43.7715,55.365,0.0537695,0.240406,0.767899,0.262486,0.282591
46,258.367,1,10.8231,13.8158,43.6172,54.3656,0.0545926,0.240381,0.707453,0.263652,0.280278
47,255.769,1,10.8668,14.1208,43.3018,54.2996,0.0542778,0.241384,0.69093,0.263191,0.275344
48,253.447,1,10.8539,14.9835,43.7782,52.3443,0.0533452,0.240445,0.764711,0.269117,0.249356
49,256.619,1,10.8351,15.1978,43.7338,52.3085,0.0547548,0.245807,0.788144,0.264573,0.223031
50,261.121,1,10.8681,15.0192,43.263,51.3582,0.0562552,0.243657,0.769327,0.260733,0.234074
51,259.997,1,10.8605,14.4226,43.4722,52.8402,0.0560377,0.238238,0.763456,0.259823,0.236194
52,261.242,1,10.8467,15.0244,43.0734,52.863,0.0546602,0.237564,0.812845,0.276813,0.257313
53,256.935,1,10.8659,15.2677,43.051,52.8076,0.0551804,0.241533,0.812806,0.261501,0.230148
54,260.161,1,10.9462,15.1487,43.1853,52.2317,0.0569442,0.241455,0.786683,0.276288,0.20585
55,262.068,1,10.8996,15.7633,44.149,52.401,0.0568759,0.243684,0.779833,0.264097,0.21513
56,257.66,1,10.8738,15.0285,43.924,51.6439,0.0561134,0.241421,0.775409,0.262534,0.208083
57,259.59,1,10.8846,14.5307,43.7254,54.0655,0.0581769,0.245194,0.772467,0.257149,0.186116
58,255.554,1,10.8501,14.7061,43.1458,55.1251,0.0572434,0.239552,0.744516,0.277643,0.166467
59,251.836,1,10.8565,14.3877,43.7505,56.2404,0.0565472,0.251315,0.74647,0.275428,0.151476
60,245.008,1,10.8716,14.4429,43.9764,54.4771,0.0547843,0.246539,0.743707,0.271129,0.153614
61,243.244,1,10.9295,14.5919,43.7894,55.4766,0.0552382,0.242656,0.763691,0.261663,0.144697
62,247.83,1,10.9231,14.4701,43.4921,55.3823,0.0563275,0.244815,0.733781,0.262567,0.152027
63,243.35,1,10.9165,13.9327,44.2381,54.0663,0.0549177,0.240908,0.725056,0.286633,0.14554
64,234.558,1,10.8619,13.5372,45.201,53.9575,0.0539228,0.249063,0.715887,0.272646,0.130175
65,242.199,1,10.8801,13.4827,45.4377,54.3605,0.0559963,0.242976,0.699362,0.269634,0.130999
66,235.371,1,10.9019,14.5207,45.097,54.0649,0.0547126,0.246301,0.732754,0.258008,0.11884
67,243.478,1,10.8502,13.8168,45.2601,55.2847,0.056615,0.250622,0.757147,0.264341,0.115252
68,237.784,1,10.9242,14.3006,44.7856,55.7648,0.0544783,0.245353,0.763636,0.280032,0.120463
69,228.297,1,10.9188,14.7558,44.3354,56.3864,0.0517924,0.240086,0.739174,0.285624,0.123857
70,233.106,1,10.891,13.8578,44.4755,56.7679,0.0540492,0.238806,0.761981,0.269524,0.112754
71,236.596,1,10.8987,13.9468,44.8207,56.7887,0.0546026,0.241996,0.794625,0.271636,0.112698
72,239.74,1,10.8456,13.3165,44.9594,55.9034,0.0542227,0.242758,0.808412,0.264647,0.130313
73,241.744,1,10.8036,13.6111,44.9971,54.0279,0.0546368,0.245629,0.810534,0.267952,0.125447
74,236.308,1,10.8337,14.0595,44.974,55.1517,0.0541953,0.242362,0.794035,0.278158,0.112203
75,233.455,1,10.8591,13.9758,44.7641,56.1387,0.0533749,0.241364,0.792519,0.26799,0.118108
76,228.713,1,10.9176,14.0333,44.3851,56.7045,0.0534137,0.241312,0.74714,0.271934,0.107487
77,231.121,1,10.887,13.5446,44.4221,56.187,0.0527919,0.236481,0.745418,0.290424,0.119268
78,225.943,1,10.8867,13.6102,44.4546,56.6374,0.0535281,0.23504,0.724277,0.283354,0.106677
79,223.765,1,10.8836,14.5545,44.1628,57.2764,0.0520507,0.239009,0.770641,0.269218,0.102659
80,228.143,1,10.8789,14.4281,43.3096,57.1047,0.0529793,0.239891,0.798585,0.278359,0.0998368
81,228.514,1,10.8953,14.5026,43.7901,57.7408,0.0538858,0.243062,0.817616,0.280957,0.0892968
82,228.802,1,10.8658,14.0117,43.6843,58.1168,0.0542885,0.241812,0.826708,0.251295,0.092227
83,232.782,1,10.8643,14.7799,43.5842,58.8104,0.0547867,0.24455,0.81393,0.26778,0.0922671
84,230.02,1,10.9091,15.1166,43.9848,58.5052,0.0537243,0.242001,0.843295,0.258981,0.0985106
85,236.005,1,10.9328,14.6635,44.4186,58.0569,0.0542002,0.238942,0.808773,0.293255,0.108028
86,235.43,1,10.865,14.1271,43.7831,57.9944,0.0538867,0.240052,0.803762,0.294568,0.106318
87,235.257,1,10.8566,13.6995,44.9275,57.8456,0.0549479,0.235601,0.765683,0.282269,0.103832
88,226.33,1,10.9612,13.403,44.6077,57.795,0.05348,0.234487,0.756265,0.280005,0.0994727
89,232.366,1,10.9175,14.0487,44.4872,57.8914,0.054319,0.239682,0.789309,0.294966,0.0948626
90,224.341,1,10.8898,13.4966,44.7733,57.5387,0.0524996,0.241084,0.780588,0.320151,0.0848477
91,229.434,1,10.8394,13.8207,44.1978,57.6303,0.0529163,0.245135,0.804937,0.296711,0.0938333
92,231.227,1,10.8484,14.4204,43.8688,57.5325,0.0536179,0.238844,0.869842,0.299065,0.0867266
93,238.09,1,10.8874,14.7642,43.2936,56.8773,0.0558651,0.238149,0.844953,0.277065,0.0948038
94,234.429,1,10.8784,15.0756,42.4877,57.4427,0.0553887,0.240853,0.787919,0.256913,0.0998563
95,233.063,1,10.8577,15.3225,42.9289,58.0574,0.0531825,0.245836,0.826086,0.260118,0.114818
96,236.975,1,10.7963,14.7158,43.0458,57.0254,0.054168,0.24626,0.862525,0.257071,0.108694
97,240.589,1,10.8319,14.8562,42.9865,59.3319,0.056056,0.246079,0.83281,0.240682,0.110473
98,238.066,1,10.8977,15.2523,43.153,58.3367,0.0546193,0.243235,0.819465,0.247579,0.124916
99,244.638,1,10.9,15.5216,43.3669,56.7325,0.05498,0.2438,0.849683,0.246018,0.14505
100,239.032,1,10.9,15.5818,42.8469,56.1778,0.0527432,0.242829,0.868255,0.248684,0.154007
101,242.914,1,10.8574,15.3234,42.8561,56.7394,0.0544273,0.241577,0.835668,0.23628,0.151315
102,245.179,1,10.89,15.2278,43.0466,57.9127,0.0546563,0.238931,0.877689,0.239697,0.157668
103,248.635,1,10.8542,15.4065,42.6328,59.3988,0.0558373,0.239346,0.866814,0.24653,0.148219
104,245.852,1,10.823,15.0466,42.5976,61.271,0.0551841,0.241051,0.886068,0.237764,0.144456
105,247.509,1,10.9094,15.6375,43.4157,61.4604,0.0565491,0.235385,0.872021,0.241245,0.13808
106,238.523,1,10.8927,15.7102,43.0276,62.0015,0.0542211,0.244341,0.862173,0.224304,0.140817
107,241.1,1,10.8528,14.4014,43.6436,61.9775,0.0542116,0.243043,0.814069,0.240872,0.149344
108,245.69,1,10.7881,13.4946,44.3225,62.3609,0.0549929,0.24079,0.832377,0.249788,0.15015
109,239.814,1,10.8111,13.3162,44.7477,59.6924,0.0536169,0.244252,0.833167,0.26742,0.134299
110,242.958,1,10.8087,13.8029,44.6592,59.8864,0.0538862,0.245948,0.829183,0.277685,0.138716
111,235.708,1,10.8506,13.8226,44.3825,60.247,0.054027,0.244468,0.779323,0.271604,0.124071
112,242.05,1,10.8296,14.0673,43.611,60.5667,0.0547809,0.244892,0.779565,0.276936,0.128821
113,242.611,1,10.829,13.6949,43.7339,59.9156,0.0549703,0.245771,0.778843,0.276504,0.128954
114,244.715,1,10.8307,14.4367,43.2548,60.1047,0.0542644,0.241259,0.825117,0.278984,0.142194
115,251.179,1,10.8579,14.7345,43.3277,60.9178,0.0546901,0.248984,0.879845,0.274429,0.162343
116,250.046,1,10.8864,14.2294,43.5686,60.0993,0.0537369,0.247116,0.832422,0.289391,0.181028
117,252.488,1,10.9019,14.6893,43.9959,60.1146,0.0545966,0.245331,0.854326,0.294859,0.169457
118,251.342,1,10.8683,15.0257,43.6154,60.9785,0.0546914,0.249939,0.815764,0.26666,0.178639
119,252.162,1,10.8652,14.3719,44.2779,60.6087,0.0555605,0.24437,0.795466,0.254563,0.182752
120,248.09,1,10.8548,14.8221,43.2396,58.5502,0.0547202,0.238168,0.82019,0.244258,0.17912
121,248.307,1,10.9102,15.3453,42.8268,58.6129,0.0554924,0.239382,0.781331,0.245678,0.175489
122,241.674,1,10.8601,15.5558,42.972,57.4317,0.0528795,0.241503,0.790668,0.247136,0.181282
123,255.932,1,10.9056,15.6273,43.0021,56.1363,0.0558944,0.237876,0.797008,0.28159,0.187498
124,252.843,1,10.8843,15.2523,43.4127,54.6809,0.0552825,0.244893,0.744301,0.294407,0.176772
125,244.681,1,10.9441,15.3443,43.366,55.5372,0.054542,0.239114,0.743017,0.289182,0.15811
126,245.756,1,10.895,15.0248,43.2801,56.1386,0.0553948,0.243447,0.78212,0.294493,0.141417
127,236.756,1,10.9189,15.4297,43.2593,55.2685,0.0523934,0.247767,0.769998,0.292614,0.141753
128,238.775,1,10.8956,15.095,43.1836,55.6653,0.0531895,0.24297,0.741897,0.292189,0.140852
129,240.393,1,10.9421,16.1904,43.4363,53.9361,0.0528469,0.242915,0.763964,0.290164,0.154989
130,249.13,1,10.8938,16.0144,42.8394,53.9682,0.0538176,0.237911,0.760759,0.311673,0.174412
131,245.854,1,10.8527,15.5277,42.3471,55.004,0.0533126,0.23886,0.766389,0.291454,0.173616
132,248.094,1,10.8821,14.8714,42.7164,54.4639,0.0544045,0.241115,0.79658,0.279745,0.167304
133,245.86,1,10.8769,14.9375,43.9429,53.7667,0.0535956,0.245899,0.756534,0.289061,0.171839
134,245,1,10.8996,14.9612,44.3102,54.7515,0.0535739,0.246084,0.726119,0.279309,0.180401
135,247.81,1,10.942,13.9914,44.6279,55.5294,0.0542368,0.239573,0.66154,0.313653,0.189814
136,255.334,1,10.821,14.0386,44.499,53.8094,0.0552119,0.243868,0.689542,0.288982,0.208325
137,246.64,1,10.8463,13.4967,44.0175,53.1339,0.0528287,0.243084,0.700551,0.294546,0.208496
138,256.491,1,10.8413,13.3711,45.221,51.1717,0.054346,0.249872,0.711543,0.289166,0.23454
139,253.696,1,10.8746,13.2199,45.1913,52.4339,0.0545792,0.239705,0.736355,0.275535,0.223068
140,249.735,1,10.8851,13.1304,45.1123,53.2357,0.0537868,0.237189,0.727816,0.269797,0.223824
141,257.953,1,10.844,13.0891,45.1335,51.3718,0.0544522,0.247515,0.731709,0.278131,0.252618
142,256.21,1,10.8088,12.8867,45.2597,51.7193,0.0532929,0.246663,0.744418,0.296405,0.247743
143,250.174,1,10.8365,12.6503,45.8018,53.263,0.053756,0.244161,0.729757,0.275044,0.221588
144,244.316,1,10.8651,12.8975,45.2755,53.9091,0.053927,0.242377,0.703291,0.280345,0.198194
145,248.463,1,10.8778,13.7583,44.9487,53.4101,0.0538648,0.238036,0.734942,0.292449,0.188979
146,250.806,1,10.8822,13.3295,45.3895,53.3269,0.0545769,0.239519,0.717389,0.291405,0.194899
147,245.67,1,10.9147,13.6575,45.1116,54.1917,0.0545814,0.237952,0.662975,0.296129,0.174951
148,239.872,1,10.8788,13.4716,45.049,52.3438,0.0541421,0.23954,0.67715,0.284812,0.156481
149,237.003,1,10.8543,13.3698,45.2135,51.495,0.0527737,0.243669,0.700565,0.280831,0.154315
150,244.444,1,10.8249,14.1785,44.5326,51.7058,0.0541886,0.237293,0.715603,0.289213,0.159346
151,241.682,1,10.9817,14.1156,44.5169,52.3585,0.0538722,0.238595,0.701592,0.294536,0.163885
152,243.495,1,10.9166,14.141,44.9364,52.7423,0.0538778,0.239394,0.716714,0.285476,0.168109
153,241.411,1,10.8916,14.8378,44.3529,51.4538,0.0531901,0.245908,0.672967,0.285289,0.172457
154,244.941,1,10.9313,14.3245,44.0634,51.6881,0.0540448,0.242055,0.712992,0.269125,0.187999
155,241.343,1,10.8582,14.0511,44.2705,52.2362,0.0531297,0.239698,0.697244,0.272844,0.180082
156,242.374,1,10.9451,14.7071,43.7768,49.7304,0.0528249,0.241407,0.773555,0.272076,0.181872
157,241.507,1,10.9102,14.2473,43.6434,50.7711,0.0524274,0.24218,0.758744,0.272485,0.187641
158,249.218,1,10.8599,14.332,44.4451,50.9633,0.0548328,0.242648,0.768897,0.2871,0.163822
159,239.657,1,10.8932,14.4057,43.9625,51.233,0.0531839,0.237906,0.718081,0.291814,0.153973
160,245.092,1,10.894,15.2479,42.6662,51.7677,0.0539712,0.247467,0.758379,0.305188,0.149192
161,249.615,1,10.8733,15.1996,42.827,50.696,0.0549483,0.24119,0.76892,0.296174,0.158796
162,247.204,1,10.8992,15.0741,43.0618,51.5322,0.0557221,0.242535,0.709568,0.278603,0.15585
163,249.814,1,10.9124,14.7529,43.98,51.1267,0.0572599,0.248224,0.742676,0.280738,0.131333
164,243.041,1,10.9273,14.3169,44.6467,50.7586,0.055491,0.239368,0.728411,0.279737,0.13602
165,235.297,1,10.9212,14.1004,45.1981,50.7349,0.0544706,0.24312,0.717259,0.252257,0.131109
166,230.225,1,10.9292,13.8956,45.1317,51.6204,0.0529844,0.243586,0.686271,0.281467,0.124316
167,231.904,1,10.8506,13.693,45.0985,51.1403,0.0529073,0.245448,0.668952,0.2909,0.125113
168,223.306,1,10.8787,13.5964,45.4111,51.4181,0.0526017,0.239033,0.688277,0.274518,0.102638
169,225.661,1,10.8432,13.5507,45.4708,51.0801,0.0525901,0.242845,0.664897,0.285995,0.107092
170,223.095,1,10.888,13.2667,45.8517,51.365,0.0519512,0.24258,0.653547,0.294096,0.108634
171,221.384,1,10.8892,12.9507,46.2947,51.5305,0.0517968,0.244328,0.671807,0.265984,0.112297
172,225.006,1,10.8423,13.6424,45.4771,52.394,0.0529084,0.245666,0.703576,0.258415,0.105001
173,232.085,1,10.8199,13.3924,46.5166,52.3296,0.0542,0.248574,0.701784,0.259191,0.112022
174,224.627,1,10.911,13.0878,46.3213,53.0336,0.0525577,0.238183,0.677587,0.276883,0.113764
175,232.345,1,10.8822,13.3676,44.9069,52.706,0.0548661,0.2373,0.674505,0.257654,0.117701
176,231.49,1,10.8938,13.9275,45.0225,52.3133,0.0529751,0.23907,0.69356,0.274875,0.130879
177,240.06,1,10.8594,13.2896,45.4706,53.0136,0.0541521,0.248814,0.641606,0.294034,0.147947
178,240.953,1,10.8435,13.4024,44.7968,53.2347,0.0543232,0.249709,0.646694,0.300289,0.14411
179,247.283,1,10.8635,13.7507,44.661,54.3923,0.0559123,0.24517,0.652581,0.304377,0.147258
180,241.356,1,10.8395,13.8382,44.3895,52.9268,0.0537163,0.248502,0.674523,0.287833,0.155506
181,245.491,1,10.8521,13.5696,45.0535,51.727,0.0540166,0.247272,0.732168,0.299389,0.157652
182,245.31,1,10.8292,13.5003,44.4883,52.8024,0.0531194,0.244215,0.767628,0.291108,0.172356
183,246.175,1,10.8593,14.3148,43.7957,53.1595,0.053851,0.239959,0.76765,0.269813,0.177601
184,242.887,1,10.8735,14.717,43.179,50.2935,0.0523545,0.242321,0.800609,0.28771,0.173991
185,254.271,1,10.8495,14.9583,43.4676,50.9181,0.054158,0.244139,0.833228,0.287804,0.194033
186,251.066,1,10.861,14.4876,44.2945,52.3621,0.0534426,0.250698,0.805783,0.277854,0.200757
187,246.256,1,10.8913,15.0255,43.7577,53.3893,0.0511847,0.249013,0.799169,0.293471,0.223165
188,247.577,1,10.888,15.7597,43.402,54.2227,0.0516396,0.244213,0.782591,0.274403,0.242389
189,253.307,1,10.9158,15.4275,43.7721,52.3726,0.0541841,0.241133,0.767785,0.273228,0.222944
190,250.958,1,10.9297,15.3649,43.6103,51.8909,0.0534769,0.245871,0.762027,0.287059,0.21186
191,257.622,1,10.9543,15.3889,42.7507,50.8192,0.0548154,0.235238,0.786213,0.288341,0.231478
192,257.889,1,10.859,15.4935,43.2741,51.7884,0.0538786,0.248416,0.782272,0.296228,0.23269
193,254.442,1,10.921,15.3533,43.0139,51.747,0.0535704,0.234376,0.796188,0.286695,0.23986
194,249.598,1,10.8679,15.2282,42.83,52.0055,0.0528736,0.234658,0.787321,0.286668,0.216483
195,248.059,1,10.8536,15.3617,43.3555,53.9411,0.0521163,0.244899,0.768968,0.283364,0.220561
196,245.07,1,10.8811,14.9816,44.216,54.1624,0.0519741,0.245673,0.78656,0.29301,0.196371
197,249.669,1,10.876,14.6692,44.2016,55.0655,0.0525281,0.239834,0.781167,0.303252,0.214839
198,247.592,1,10.8441,15.2419,43.4088,56.24,0.0534212,0.245874,0.821966,0.292295,0.165257
199,257.839,1,10.8654,15.5156,42.7051,54.9735,0.0543726,0.243538,0.859558,0.322325,0.188181
200,259.845,1,10.9287,15.56,42.3878,52.5895,0.0556501,0.237501,0.873986,0.330296,0.175599
201,249.478,1,10.9434,17.4233,41.7904,52.1191,0.0537917,0.237297,0.877562,0.305999,0.16183
202,251.292,1,10.902,17.4836,41.4561,51.9217,0.0533153,0.238164,0.870685,0.301145,0.186208
203,251.913,1,10.8892,17.176,41.0709,51.5676,0.0533358,0.231876,0.892189,0.31155,0.180038
204,246.481,1,10.8552,16.6711,41.3133,51.236,0.0534289,0.237763,0.859366,0.298211,0.152375
205,241.822,1,10.8707,15.4254,42.1632,51.5442,0.0518875,0.234822,0.857635,0.305055,0.160124
206,244.431,1,10.8527,15.0197,42.8289,51.4453,0.0532442,0.236617,0.855804,0.29914,0.148673
207,246.363,1,10.8767,15.2891,42.5527,52.759,0.0535023,0.241122,0.839941,0.295088,0.157918
208,242.547,1,10.9032,15.2256,42.9082,52.3886,0.0530593,0.243085,0.814517,0.285544,0.157212
209,248.785,1,10.9067,14.8459,43.6115,53.364,0.0555388,0.241001,0.812803,0.255686,0.162699
210,245.288,1,10.8829,15.7673,43.4561,53.7844,0.054966,0.243751,0.85661,0.254872,0.143181
211,245.016,1,10.9239,15.7361,42.2945,53.7175,0.0546884,0.237181,0.862908,0.256573,0.152767
212,242.379,1,10.8825,15.4244,42.1768,53.2871,0.053862,0.241762,0.844524,0.267628,0.142976
213,241.101,1,10.9131,15.3381,42.7626,52.9719,0.0549506,0.24438,0.740524,0.272555,0.133936
214,235.734,1,10.8816,14.4564,44.2893,51.2002,0.0536286,0.239121,0.744939,0.283708,0.12465
215,238.3,1,10.8406,14.1325,43.4806,52.0462,0.0537435,0.240652,0.747519,0.298017,0.125167
216,247.214,1,10.9193,15.9475,42.9147,51.3547,0.0571207,0.240965,0.708144,0.315866,0.115718
217,238.151,1,10.9219,15.278,43.4666,51.6088,0.0547466,0.240241,0.735992,0.313164,0.109618
218,241.115,1,10.9188,15.4798,43.1044,51.42,0.0557866,0.249951,0.76228,0.297702,0.105323
219,237.46,1,10.9637,15.1966,43.8042,51.8519,0.0560982,0.242695,0.716791,0.298349,0.0992831
220,227.296,1,10.9466,15.0781,44.2441,52.663,0.0548842,0.239879,0.734014,0.287984,0.0813722
221,229.064,1,10.9625,15.0825,44.4099,52.14,0.0549416,0.240082,0.735918,0.296226,0.0840868
222,226.622,1,10.9158,15.1082,43.405,52.6,0.0539754,0.240122,0.733306,0.317275,0.0791729
223,233.594,1,10.9272,15.1865,43.6886,52.1199,0.0556434,0.247348,0.747812,0.31427,0.0794188
224,237.229,1,10.9079,15.2138,42.819,52.0502,0.0578865,0.241838,0.718456,0.327634,0.0690798
225,227.206,1,10.9215,14.3354,44.268,51.8094,0.056188,0.242777,0.687455,0.341434,0.0598351
226,218.767,1,10.9342,14.5256,44.2139,52.1718,0.0548936,0.246266,0.727826,0.324323,0.0519973
227,219.828,1,10.9049,14.0506,44.0955,52.4604,0.0559463,0.240636,0.706862,0.317786,0.0506505
228,223.317,1,10.9936,14.6637,44.3222,51.7515,0.0583061,0.23971,0.707759,0.293281,0.049098
229,227.37,1,10.8748,14.7154,44.5175,51.6865,0.0584291,0.245386,0.72114,0.282379,0.0515716
230,224.233,1,10.9569,14.3709,44.1333,51.7517,0.0586989,0.241224,0.730335,0.288833,0.0465312
231,216.983,1,10.9158,14.6703,43.9747,51.305,0.0568725,0.243279,0.78105,0.316586,0.0368361
232,214.059,1,10.8702,14.6659,43.7939,50.9324,0.0555298,0.240461,0.784465,0.324974,0.0370515
233,215.537,1,10.9338,14.6023,43.1504,50.7353,0.0573602,0.232228,0.759369,0.338353,0.0335242
234,214.17,1,10.8885,14.7515,42.3613,50.9949,0.0573264,0.237226,0.758464,0.319933,0.0323565
235,217.883,1,10.8258,15.0111,42.242,51.0743,0.057012,0.238408,0.826439,0.339,0.0316605
236,220.049,1,10.8032,14.5954,42.67,51.1514,0.0571541,0.236444,0.797215,0.337459,0.0349123
237,224.142,1,10.8534,14.4919,42.6959,51.0074,0.0589811,0.234573,0.771409,0.338846,0.0346171
238,211.11,1,10.843,13.8917,43.1864,50.9839,0.0561109,0.24171,0.768099,0.337627,0.0301375
239,205.885,1,10.86,13.4642,43.3756,50.8797,0.0556244,0.231091,0.73319,0.338051,0.0293848
240,206.777,1,10.8711,13.5859,44.3225,50.6392,0.0573618,0.239227,0.735167,0.32081,0.0252858
241,208.975,1,10.8623,13.0448,44.6976,50.707,0.0570567,0.241968,0.743431,0.321902,0.0276867
242,209.373,1,10.8809,12.7858,45.0645,50.4728,0.0565993,0.24077,0.714656,0.326485,0.0309223
243,204.502,1,10.8465,13.33,45.4514,50.7302,0.055574,0.245367,0.736202,0.321077,0.0276301
244,211.921,1,10.8714,12.9144,44.208,50.8828,0.0576879,0.238622,0.711197,0.319753,0.0304362
245,207.48,1,10.8807,13.6994,43.8363,50.8973,0.0563645,0.237157,0.721023,0.32143,0.0300039
246,212.612,1,10.8282,13.4464,44.107,51.0742,0.0566209,0.242946,0.703264,0.351733,0.0307351
247,210.77,1,10.8549,14.2469,43.6781,50.9728,0.0558713,0.238006,0.785963,0.340701,0.0304658
248,201.469,1,10.8937,14.4232,43.6554,50.4674,0.0549506,0.232681,0.756085,0.320177,0.028092
249,198.445,1,10.8876,14.3377,43.6337,50.3529,0.05509,0.23269,0.742312,0.30993,0.0259092
250,204.143,1,10.8806,14.1375,43.599,50.0432,0.05658,0.233003,0.71904,0.322224,0.0261417
251,203.065,1,10.9358,14.6326,43.2864,50.118,0.0548019,0.237168,0.734818,0.329757,0.0304296
252,209.469,1,10.8827,14.7701,42.971,50.4104,0.0547531,0.238505,0.73725,0.341994,0.0355423
253,209.648,1,10.9338,14.9417,43.0411,50.7449,0.054806,0.241001,0.736864,0.338199,0.036837
254,205.601,1,10.9179,15.93,42.8464,50.6991,0.0540334,0.237094,0.769699,0.308405,0.0366634
255,207.756,1,10.8948,15.1591,43.1099,50.9553,0.0544916,0.239848,0.737123,0.316529,0.0372415
256,222.186,1,10.9264,14.9929,42.9737,50.7182,0.0582528,0.237354,0.756752,0.303684,0.0414264
257,222.425,1,10.8732,14.6089,43.8036,50.8938,0.0579351,0.240391,0.764432,0.306408,0.0407416
258,216.579,1,10.8698,14.8787,44.1194,50.6599,0.0573441,0.241677,0.775475,0.274054,0.0386708
