rep,id,Cl,V1,Q,V2
1,1,4.18276794539163,32.1183143250807,161.888357837832,53.268480935022
2,1,1.90443211673381,20.3914569868982,69.2052226719021,284.131188668343
3,1,4.71207949683917,86.5359669806167,11.1130221643187,117.69775549623
4,1,0.740746340492478,130.064705547302,17.5873708382381,157.367537792173
5,1,5.59627564109677,16.2331483087075,12.4263764500078,64.4807389684379
6,1,5.8507593581437,27.4099167826589,8.10110956436539,79.5065416958584
7,1,4.53328086729092,24.6396015513796,3.2325757430956,64.4832196553491
8,1,4.51987839880173,45.0018859146148,4.96141437332553,115.581245810022
9,1,3.90921876344954,33.2167397809157,1.87414999869492,91.5699950428028
10,1,4.66693657376803,37.0642864825462,7.01092179351324,47.2868164871702
1,2,9.77333125604452,96.7460257326828,9.29193147175378,108.039954210298
2,2,9.59153895074942,32.207902656806,6.45180069424314,267.002099486929
3,2,10.0048438996383,44.4299343606263,20.8178381144986,259.952630348036
4,2,11.8200463132935,25.5307899340669,9.63610556710631,71.711380018831
5,2,14.0410487260191,57.3773500837953,7.24786554797522,223.901500883974
6,2,13.0433693775234,54.3929121150911,4.72560988799927,55.6743776846372
7,2,4.77861728674324,73.3717435102695,15.1865319167165,1174.09886226224
8,2,13.9642218772018,35.6802087843947,27.8577999374063,114.315004507563
9,2,15.5163652043361,85.6077600262319,17.4184008067776,22.5734928942057
10,2,16.4285984091934,62.9405668618865,21.4025634515291,155.065495795437
1,3,9.72363765864182,42.8063676849284,1.51997702065603,21.2369097080259
2,3,6.51591749808443,39.8208519518239,25.1753899372989,913.742850389373
3,3,12.7988438809522,57.6961450797251,4.60672084672143,32.262537085938
4,3,14.0115567633646,30.5358222042076,17.7047627654371,150.592111190104
5,3,9.31827382950726,23.9555819696448,3.05547229545259,50.1241996123465
6,3,8.83494235897377,44.2869779670975,6.44373276558161,393.971661095076
7,3,12.520750382339,33.7954096693969,21.5701538318647,159.992416472913
8,3,13.9645373404353,74.1850069079232,24.0416155577653,292.532504602416
9,3,12.7717465066823,73.650080504093,16.8345095354977,239.321474105959
10,3,9.4661065182582,38.0546038307894,4.16082416471307,15.5418127317325
1,4,10.0758873630572,42.0412483656527,4.53749142196406,26.5301168978146
2,4,7.29447907396588,46.1633364031972,4.95661184783507,537.021321257187
3,4,8.50669878932714,32.1024790555028,2.15444335821125,123.222945109547
4,4,1.06167489404719,50.6415586578358,11.5809257514582,3773.47085394679
5,4,9.19629251868468,45.1674637186046,9.68494886950884,208.784118561612
6,4,10.0545937902878,30.7292473661154,25.208336123791,79.1617185466512
7,4,7.11536287440378,61.3805087957414,4.10707762653725,373.208840595966
8,4,9.51109460129699,37.2410186339915,7.65630077430391,71.9425650484598
9,4,10.3879752566275,49.691762635202,20.0194829398997,73.9921643979241
10,4,10.0511043527714,35.2743554361123,4.87665894054471,39.7265321166635
1,5,9.48501728843241,59.9247322909702,2.70895461195966,67.4454873762707
2,5,10.0927385767512,4.14307304056855,34.9419195851255,88.7342700553433
3,5,8.34378225210764,54.5911040567227,64.1849921524138,33.158428643215
4,5,7.81883177342229,0.526416328845699,28.2037680421834,57.6916992398959
5,5,10.5355606722278,65.8019003967893,7.15192312340488,30.977994319476
6,5,10.3255690665329,43.8709585043829,15.2045626473391,124.942600168913
7,5,9.74075764249946,133.43581900263,24.7986062871244,140.499602928042
8,5,7.45512951417047,55.3112494312932,4.12111180135406,161.612446207921
9,5,7.5658637146285,43.8524164650867,8.98612582557072,22.1325790818303
10,5,7.23796559894889,12.5988427437488,25.4996785253312,234.155214672001
1,6,8.370566807123,43.5502878804711,67.4526600950351,507.734175333939
2,6,13.3339767562488,86.1922347456478,5.82890859755731,130.66018053319
3,6,11.0985728341072,95.335034316267,18.1676330400557,38.1139078986739
4,6,6.15849373203523,172.71066480326,6.58192233146574,474.506132101927
5,6,12.3839555487809,75.2397412228815,2.0241210667958,110.068713506455
6,6,11.6756325616675,64.4327549290794,48.0369357990334,205.46014660253
7,6,12.9288816137851,140.142188089554,4.20845485302604,47.4640981696459
8,6,10.3398348709339,213.301977240327,0.779005506932005,436.111728221813
9,6,10.9714574771909,44.6340419807234,4.5032676159147,20.5639443498643
10,6,11.9829363862525,78.1011386376297,19.6251027434261,64.6960074057862
1,7,13.5224231666235,59.5995095496917,1.54979068456203,109.165841318727
2,7,9.6225171922198,61.8153134825713,5.31392098254343,135.108395388785
3,7,12.760718681092,43.4387568200906,1.24731532852048,7.78805431979566
4,7,5.1552627668093,60.2224801712901,10.9524641389475,2809.7208580656
5,7,10.0753924431054,2.56686336730633,252.810265646809,32.5556349338874
6,7,7.54345809115285,36.9116057550655,2.5435219858031,990.933033123579
7,7,10.528689814289,7.31830272916799,152.954919966888,31.8070173771181
8,7,7.06937557199516,52.0865507897142,7.36436831907813,767.635167020152
9,7,10.3319154681894,38.499079628182,3.42567826179948,48.8147195709295
10,7,10.1531243339203,68.1062730089165,5.3306379506031,3106.54703001136
1,8,14.6920376506169,44.6824116017067,51.0200459491652,20.7061238585085
2,8,14.3008214789517,7.2859359168727,65.7351897130277,90.5651931797047
3,8,12.6579903260119,45.9614200277031,6.16442784743588,57.4413144000538
4,8,15.7874022505826,29.9272784719535,63.9917673478719,40.246699689591
5,8,10.9936055497465,53.9074717884927,5.44440225352063,360.851239950112
6,8,14.661464916217,40.8721478665356,11.8155132010761,208.539192187049
7,8,15.5887005508054,40.1176989961691,10.0134995333473,45.9183937982589
8,8,14.8220283271682,59.1313820702449,12.0578978218288,21.3215691160955
9,8,11.5607726688706,59.0295881010281,6.30377946833397,133.740470181911
10,8,7.62775835351399,38.1796935069928,14.1052032176677,649.128165259424
1,9,10.2991025333286,66.0383980982966,11.3317430913322,28.9086242441885
2,9,9.21543006677103,66.8978804450616,1.26786094411778,23.3337401496516
3,9,8.99230168905105,33.8348874044913,15.9749541355518,36.0448597339981
4,9,9.91425224735525,14.8076436951672,20.1146782706935,71.0978506476689
5,9,4.81515495108251,41.301114679726,13.4259378699194,541.66284452952
6,9,9.35339270527913,22.2926222633158,43.1191698811481,36.7874763306695
7,9,7.16664925418733,40.0827536282636,40.4767812194103,419.803285374176
8,9,9.83683001713834,59.3064595734216,32.5374008090315,307.305650170486
9,9,10.8201784457852,46.1400916156145,12.1008463851949,21.6735015026032
10,9,10.164436708432,62.7117665707712,3.25510062019442,31.1423157254515
1,10,6.97658070851352,42.0596205481973,4.43283024373471,116.737024055022
2,10,8.50354011062585,61.9605111433482,33.1328593230495,104.301290333611
3,10,6.65315717423265,26.7334971546615,12.6241645290784,88.2052298219595
4,10,7.41489829113898,30.3661510470925,6.01349742387819,91.3801760847291
5,10,8.12201583237016,14.2057395429323,81.3964979670169,26.9420067114543
6,10,5.76077604792358,53.3824239258052,6.65568918169146,95.462614034903
7,10,6.45513092957468,6.37716203178204,71.222416719173,40.387953250819
8,10,6.97707936944483,34.8501255653248,227.810404405522,10.3224250513471
9,10,7.39606822534582,30.8567386901592,22.9536279834548,22.4853227932133
10,10,2.30851591049393,37.4187377227392,9.38056428289113,848.030374562959
1,11,15.703019959736,47.6866090011778,67.0449824602969,103.145066941405
2,11,6.29881240941696,76.8356047132683,11.9323744481227,1335.04144791427
3,11,13.9292674015223,70.9615266421923,4.89340320214183,43.7162292783387
4,11,10.347896955924,77.5451760531829,0.684037477101275,1862.45166537711
5,11,9.86639912927418,41.0005115747932,4.07334295958652,132.485667743016
6,11,12.0149717026639,38.8097756572222,6.9116014948696,51.2162685676383
7,11,14.7785733910501,45.2689194311249,28.1466133016442,100.782366399086
8,11,9.98113027947943,54.3033739216347,0.853835728019317,310.391578307794
9,11,14.3674397131835,93.6062047372772,88.8818385809785,8.95092729133378
10,11,11.5714848479093,32.1133998917294,13.5688826995973,158.544481591534
1,12,9.82980559043871,36.414217942396,16.1392805621645,26.2169151399116
2,12,10.183333873381,75.4477830312217,62.3896621291045,4.85452063491167
3,12,8.74070703148607,12.5640629887258,29.7645032507914,270.165679475498
4,12,8.4369976512669,73.6271594907952,12.5854171304308,225.216031521131
5,12,7.99170206085553,72.7011676530799,18.414487588672,418.989079134822
6,12,10.6409517259473,52.916401186174,12.0465274201068,15.1437142444623
7,12,10.9902242130098,97.6467933628948,8.38446725163348,86.2622494574261
8,12,10.7677681520599,65.9205788803554,7.1322516270377,180.280677155326
9,12,10.3766697103021,39.9204987397941,54.5149875991744,34.7871231998045
10,12,10.3341854293934,55.6550237699971,19.9556892099373,212.965380399636
1,13,11.9282230585231,47.0826791337765,3.07358657196817,19.6775532676464
2,13,9.70304717583178,20.4430392943826,21.0852105428011,26.7423587028884
3,13,13.114362135002,49.0605559269831,36.8698697608889,64.6703064586486
4,13,12.3074530115253,36.9465130716573,39.3786343923516,122.095242441536
5,13,12.996114651508,62.4518041353562,13.3137471915476,75.8920764087448
6,13,6.68053050039473,31.4613971357368,7.68819374041807,293.705746302616
7,13,5.94910167722376,59.0750040698672,19.5867428788851,522.664558350391
8,13,10.1820318679983,58.9926069428151,217.821521774207,1.21209297395873
9,13,3.35315816332597,91.5683246196248,15.0984127626153,1198.11785594998
10,13,10.388523236616,69.206968529274,11.8379723875408,202.131939031693
1,14,13.1737013827692,54.2359440942278,1.51797053660793,77.4136913683736
2,14,13.4060006366575,63.8064904677309,1.20951953938461,12.6291601594944
3,14,11.7980574585041,76.1749957880387,1.34955838189078,586.203888605905
4,14,11.7790319619523,24.0978606460023,22.4589641831532,32.5875891756512
5,14,12.5371026977747,78.9358002723787,0.902948677005961,181.780679322868
6,14,11.7226774594777,22.9439863078737,117.87668257478,28.3728895140846
7,14,12.0175636985975,33.7741314958155,6.41853847978748,6.87725103477152
8,14,12.968788246678,31.1797296672696,11.0192624017642,71.3745260184118
9,14,12.9755246986218,76.5918129506335,5.13095581836504,70.4958595813174
10,14,9.69787807949942,53.9418545273505,9.77319677646318,452.966338587768
