iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1087.31,1,8.68736,0.890374,0.225437,61.1065,9.17723,73.1302,0.428982,0.428982,0.784015,0.428982,0.998743,0.428982,0.428982
35,1079.7,1,8.31334,0.813417,0.285152,59.577,10.1987,71.2759,0.41812,0.41812,0.764164,0.41812,0.998743,0.41812,0.41812
36,1075.39,1,8.66078,0.965962,0.221188,60.2762,10.1714,72.1976,0.407533,0.407533,0.831004,0.407533,0.998743,0.407533,0.407533
37,1063.29,1,9.50629,0.946621,0.136527,58.2765,10.1038,69.7203,0.397214,0.397214,0.934765,0.397214,0.998743,0.397214,0.397214
38,1057.24,1,9.79381,1.17015,0.111448,58.7026,10.9286,70.4851,0.387157,0.387157,0.911096,0.387157,0.998743,0.387157,0.387157
39,1041.11,1,9.26905,1.12712,0.177331,55.6687,13.6378,66.929,0.377354,0.377354,0.888027,0.377354,0.998743,0.377354,0.377354
40,1037.94,1,9.77706,1.18343,0.14339,55.496,12.3245,66.5645,0.367799,0.367799,0.865542,0.367799,0.998743,0.367799,0.367799
41,1029.71,1,8.60895,1.0557,0.2587,55.3864,14.2432,66.4566,0.358486,0.358486,0.843626,0.358486,0.998743,0.358486,0.358486
42,1011.86,1,8.89662,1.09949,0.220884,54.8084,13.451,66.266,0.349409,0.349409,0.822265,0.349409,0.998743,0.349409,0.349409
43,1000.3,1,8.52594,0.947797,0.249125,56.6338,14.02,68.5359,0.340562,0.340562,0.801444,0.340562,0.998743,0.340562,0.340562
44,993.169,1,8.89061,1.03681,0.229154,56.9981,13.1929,69.0712,0.331938,0.331938,0.787815,0.331938,0.998743,0.331938,0.331938
45,979.444,1,8.02723,1.08053,0.330289,55.1699,12.6142,66.6843,0.323534,0.323534,0.767867,0.323534,0.998743,0.323534,0.323534
46,971.149,1,8.84551,0.990451,0.234908,56.5239,11.8553,68.5339,0.315341,0.315341,0.748425,0.315341,0.998743,0.315341,0.315341
47,964.04,1,10.424,1.08071,0.0639988,59.6306,12.0599,72.411,0.307357,0.307357,0.729474,0.307357,0.998743,0.307357,0.307357
48,952.25,1,9.37386,0.991108,0.174554,57.3917,10.6776,69.4363,0.299574,0.299574,0.711003,0.299574,0.998743,0.299574,0.299574
49,940.889,1,10.3586,1.08714,0.0578673,59.3391,10.0976,71.7171,0.291989,0.292557,0.693,0.292007,0.998743,0.291989,0.291989
50,936.529,1,10.7298,1.07997,0.0406293,61.1533,11.2867,73.9577,0.284596,0.285149,0.675453,0.284613,0.998743,0.284596,0.284596
51,920.439,1,9.66943,1.01409,0.136681,59.6807,9.67866,72.0389,0.27739,0.277929,0.65835,0.277407,0.998743,0.27739,0.27739
52,908.895,1,9.75437,1.11106,0.123132,57.4383,10.2315,69.2878,0.270366,0.270891,0.641681,0.270383,0.998743,0.270366,0.270366
53,900.836,1,9.82934,1.21488,0.109938,58.2381,10.2165,70.4699,0.26352,0.264032,0.636979,0.263536,0.998743,0.26352,0.26352
54,891.373,1,9.3531,1.20868,0.164927,60.1051,8.42068,72.8183,0.256848,0.257347,0.62085,0.256863,0.998743,0.256848,0.256848
55,880.468,1,9.85187,1.17061,0.113654,60.502,8.72672,73.4246,0.250344,0.250831,0.60513,0.250359,0.998743,0.250344,0.250344
56,873.445,1,8.71186,1.12311,0.22,59.1155,8.18274,71.6523,0.244005,0.24448,0.589808,0.24402,0.998743,0.244005,0.244005
57,862.69,1,9.82702,1.07747,0.112624,59.1528,7.88901,71.7606,0.237827,0.238289,0.574874,0.237842,0.998743,0.237827,0.237827
58,852.345,1,9.5946,1.22596,0.127924,58.0713,7.73714,70.451,0.231805,0.232256,0.560317,0.231819,0.998743,0.231805,0.231805
59,846.788,1,9.55693,1.15021,0.1268,58.6153,7.63878,71.1622,0.225936,0.226375,0.612108,0.225949,0.998743,0.225936,0.225936
60,842.398,1,8.90161,1.0637,0.1934,58.6677,8.0617,71.245,0.220215,0.226758,0.605818,0.224015,0.998743,0.220215,0.220215
61,831.694,1,9.13483,1.06414,0.178666,58.5119,8.29086,71.179,0.214639,0.221016,0.590478,0.218343,0.998743,0.214639,0.214639
62,817.339,1,9.01319,1.0869,0.196772,58.061,9.22071,70.6957,0.209204,0.21542,0.575527,0.212814,0.998743,0.209204,0.209204
63,816.533,1,9.05593,1.06433,0.201108,58.8003,9.30261,71.6123,0.203907,0.209965,0.560954,0.207426,0.998743,0.203907,0.203907
64,806.637,1,9.54512,1.07911,0.142115,59.658,8.6568,72.4398,0.198744,0.204649,0.573596,0.202173,0.998743,0.198744,0.198744
65,804.768,1,9.35499,1.12221,0.167817,59.3815,8.28984,72.0271,0.193711,0.199467,0.559073,0.197054,0.998743,0.193711,0.193711
66,799.436,1,9.16049,1.13873,0.184486,58.5136,8.49053,70.8763,0.188807,0.202599,0.544917,0.201855,0.998743,0.188807,0.188807
67,791.926,1,9.48276,1.03677,0.138507,58.1909,7.88006,70.5688,0.184026,0.206698,0.531119,0.20402,0.998743,0.184026,0.184026
68,787.938,1,9.52047,1.10955,0.13879,57.7678,8.37171,70.0736,0.179366,0.201465,0.540937,0.198854,0.998743,0.179366,0.179366
69,795.34,1,9.56903,1.02186,0.118537,56.8166,8.53906,68.9252,0.174825,0.196363,0.632205,0.193819,0.998743,0.174825,0.174825
70,782.403,1,9.67423,1.03745,0.11569,55.5049,8.77179,67.4369,0.170398,0.191391,0.616197,0.188911,0.998743,0.170398,0.170398
71,774.053,1,9.45759,1.08592,0.152988,55.2989,9.30301,67.2281,0.166083,0.186545,0.648876,0.184128,0.998743,0.166083,0.166083
72,764.452,1,10.0595,1.07745,0.0847172,56.1029,9.25704,68.2065,0.161878,0.181822,0.632446,0.179466,0.998743,0.161878,0.161878
73,771.133,1,9.20415,1.05446,0.182744,57.4574,9.87418,69.8002,0.163155,0.177218,0.616432,0.174922,0.998743,0.157779,0.157779
74,766.302,1,8.83029,1.01414,0.221611,57.6358,9.78119,69.9849,0.159024,0.172731,0.652558,0.170493,0.998743,0.153784,0.153784
75,751.775,1,8.90984,1.00161,0.214767,57.3358,9.88545,69.6405,0.170867,0.168357,0.636035,0.166176,0.998743,0.14989,0.14989
76,755.673,1,9.1304,1.02569,0.195711,56.8671,10.4545,69.1209,0.16654,0.164094,0.61993,0.161968,0.998743,0.152568,0.146095
77,750.912,1,9.33752,0.99833,0.16854,56.9823,9.82844,69.2351,0.165923,0.159939,0.681741,0.157867,0.998743,0.151712,0.142396
78,745.858,1,9.16726,1.01869,0.187481,56.8673,9.64136,69.1178,0.166339,0.155889,0.675869,0.15387,0.998452,0.151116,0.13879
79,752.136,1,9.16572,1.06375,0.176015,55.9594,10.3224,68.0581,0.16994,0.151942,0.752215,0.149973,0.998316,0.148818,0.137739
80,752.125,1,8.91291,1.03572,0.208121,57.1008,9.40072,69.4,0.169527,0.153591,0.802168,0.152899,0.998434,0.14972,0.135594
81,748.359,1,8.99762,1.05314,0.210144,57.3491,9.70141,69.6241,0.174962,0.152411,0.781857,0.151078,0.9976,0.147095,0.133576
82,751.504,1,9.08075,1.00761,0.201301,57.136,9.51971,69.371,0.170532,0.160516,0.76206,0.159293,0.998309,0.152544,0.133764
83,754.082,1,9.16993,0.984467,0.184003,57.1929,10.2081,69.386,0.174589,0.163127,0.746568,0.161295,0.998667,0.1572,0.130612
84,749.585,1,8.99644,0.97276,0.199384,57.3216,9.9009,69.575,0.173389,0.17273,0.771734,0.170347,0.999,0.158286,0.127305
85,746.485,1,9.2422,1.02172,0.184766,57.9367,10.5468,70.3457,0.173948,0.176725,0.752193,0.174735,0.999,0.154747,0.130323
86,734.307,1,9.03592,0.981015,0.201141,57.4472,9.6234,69.8072,0.169544,0.17225,0.733147,0.170311,0.999,0.155795,0.127023
87,738.872,1,8.91276,0.99148,0.213393,57.6034,9.69275,70.0963,0.165251,0.167889,0.714583,0.165998,0.998756,0.157163,0.125021
88,741.413,1,9.33993,0.970738,0.178483,56.4766,9.59832,68.7698,0.161067,0.172794,0.69649,0.170205,0.999,0.160521,0.125359
89,744.652,1,9.27332,0.912053,0.18013,56.6292,10.1333,69.1353,0.164395,0.174381,0.708758,0.172533,0.998974,0.156457,0.128045
90,740.854,1,8.80387,0.914293,0.231677,57.9462,9.10625,70.7267,0.164313,0.173754,0.710589,0.17296,0.999,0.163269,0.124802
91,734.91,1,8.76415,1.00854,0.235071,58.2251,9.50306,70.9567,0.162902,0.179402,0.693708,0.177464,0.999,0.159135,0.122885
92,738.043,1,9.50065,1.03842,0.153947,58.356,9.41427,71.2364,0.162574,0.175444,0.73554,0.172971,0.999,0.155105,0.12537
93,743.392,1,9.19822,1.03154,0.187734,57.7224,9.63474,70.4459,0.158458,0.175727,0.716916,0.174295,0.998871,0.161844,0.122195
94,740.039,1,9.34542,0.96475,0.173498,57.5225,9.83342,70.1573,0.16475,0.183195,0.698763,0.180619,0.998876,0.160813,0.119606
95,741.162,1,9.03382,0.984494,0.206374,57.9215,9.64143,70.7392,0.165051,0.178556,0.68107,0.176046,0.998712,0.16464,0.118102
96,740.98,1,9.46539,1.02798,0.156214,58.4991,9.88492,71.3616,0.162725,0.178589,0.663825,0.177282,0.998789,0.160472,0.121619
97,739.708,1,9.05007,0.938263,0.200151,58.3352,8.99548,71.2097,0.158605,0.180544,0.647017,0.180482,0.998713,0.167252,0.118539
98,740.143,1,9.22567,0.954671,0.178543,58.0854,8.7877,70.8899,0.162101,0.178913,0.630634,0.177974,0.99838,0.168441,0.115538
99,741.464,1,9.68508,1.004,0.132036,57.9801,9.06011,70.7108,0.157997,0.174383,0.614666,0.173467,0.998441,0.167508,0.118279
100,747.202,1,9.96223,0.964615,0.112474,56.5593,9.21046,69.1915,0.15727,0.176894,0.599102,0.177058,0.997878,0.17606,0.115284
101,742.567,1,9.16093,0.924686,0.187164,56.2511,9.69352,68.7635,0.1575,0.17414,0.6041,0.173049,0.997981,0.178019,0.112365
102,741.519,1,8.72084,0.927775,0.238186,56.8164,9.03305,69.486,0.153512,0.186923,0.627473,0.185945,0.998294,0.176036,0.10952
103,743.759,1,8.70322,0.923921,0.229316,56.3204,9.10394,69.1701,0.154841,0.191237,0.611585,0.190553,0.998621,0.176824,0.110684
104,745.873,1,9.08957,0.918837,0.190314,56.4137,8.9814,69.4739,0.159467,0.186395,0.602107,0.185728,0.99791,0.172346,0.111958
105,738.675,1,9.92734,0.921682,0.103011,55.9253,8.90203,68.8794,0.15745,0.189531,0.615621,0.188111,0.998029,0.171494,0.109123
106,738.082,1,9.72838,0.951464,0.125245,56.0361,8.86251,68.9344,0.155707,0.187677,0.653904,0.185272,0.997451,0.172388,0.10636
107,747.512,1,9.35526,0.913345,0.160059,55.9593,8.80235,68.9698,0.159672,0.197341,0.637346,0.194826,0.997302,0.176344,0.105832
108,748.435,1,9.2034,0.924232,0.167659,56.2049,8.46721,69.3267,0.160027,0.193919,0.621208,0.190275,0.997006,0.17707,0.105625
109,747.357,1,9.02319,0.900123,0.196804,56.1149,8.47919,69.2809,0.15869,0.19612,0.605479,0.197066,0.996815,0.183619,0.10295
110,754.247,1,9.12453,0.986201,0.185812,55.6176,8.14503,68.8573,0.162528,0.199939,0.675839,0.200643,0.996302,0.183313,0.100562
111,745.087,1,9.0187,0.894418,0.204105,55.6654,8.60174,68.9635,0.160428,0.197913,0.696916,0.196707,0.99701,0.187243,0.0980153
112,742.17,1,8.95549,0.899818,0.208194,55.0001,9.25,68.337,0.15811,0.198202,0.713248,0.195898,0.997447,0.188236,0.0955334
113,738.243,1,8.85755,0.899233,0.218687,54.5636,9.45922,67.7048,0.159459,0.197756,0.695188,0.197508,0.997324,0.18347,0.0970973
114,738.263,1,8.72963,0.893313,0.231073,53.9257,9.3873,67.0146,0.155421,0.203278,0.677586,0.202392,0.997678,0.188794,0.0946387
115,728.629,1,8.68907,0.893439,0.241794,53.8591,9.27182,66.7531,0.159336,0.202371,0.690338,0.200333,0.998355,0.193636,0.0922424
116,723.536,1,8.68007,0.86393,0.240987,54.1427,9.2343,67.1828,0.162224,0.215618,0.672858,0.213373,0.998697,0.190773,0.0899068
117,718.316,1,8.85558,0.833492,0.220321,53.7276,9.7547,66.7255,0.161355,0.216184,0.655821,0.21305,0.998635,0.196009,0.0876303
118,712.652,1,8.91884,0.838105,0.214245,53.5358,9.89545,66.4092,0.160968,0.210711,0.675687,0.207655,0.999,0.197249,0.0854115
119,711.522,1,8.65535,0.841588,0.245789,53.6526,9.59254,66.5482,0.159308,0.213117,0.660816,0.209856,0.998986,0.192255,0.0838756
120,711.654,1,8.93823,0.862026,0.209496,53.2941,9.51069,66.0585,0.163135,0.21521,0.723856,0.2111,0.99899,0.197698,0.0817518
121,712.37,1,8.89814,0.865787,0.21746,52.8194,9.58586,65.4317,0.159546,0.218912,0.754683,0.213902,0.999,0.199914,0.0796818
122,712.748,1,8.7308,0.863421,0.237449,52.5617,9.88589,65.0603,0.163547,0.216281,0.827882,0.210146,0.9989,0.20189,0.0776642
123,712.322,1,8.87859,0.861982,0.219164,52.5744,9.5877,65.0189,0.162823,0.214461,0.808248,0.207319,0.998925,0.20486,0.0762016
124,713.726,1,8.50682,0.816584,0.260614,52.6236,9.90391,65.0346,0.164856,0.212989,0.789475,0.206234,0.998841,0.203851,0.0769704
125,712.358,1,8.47424,0.822893,0.263811,52.6207,9.94819,65.1127,0.165597,0.209805,0.807402,0.20132,0.998937,0.201548,0.0779223
126,706.819,1,8.6881,0.851958,0.235154,52.0086,9.75573,64.2483,0.161528,0.212822,0.791011,0.205057,0.999,0.199403,0.0786627
127,710.191,1,8.67158,0.906122,0.24101,52.1298,10.04,64.2957,0.163453,0.210838,0.824777,0.203521,0.998976,0.197488,0.0785891
128,705.822,1,8.84897,0.87381,0.22087,52.2179,10.3157,64.3796,0.159314,0.213435,0.813631,0.203788,0.999,0.20047,0.0784974
129,707.392,1,9.15422,0.857002,0.185269,52.0799,10.806,64.2013,0.163472,0.215445,0.79303,0.20577,0.999,0.196524,0.0791153
130,710.413,1,9.07019,0.868815,0.197747,52.0856,10.4732,64.1979,0.163135,0.215358,0.77295,0.205137,0.998957,0.191947,0.082135
131,707.817,1,8.92326,0.879202,0.215654,52.1892,10.6412,64.3247,0.163841,0.218404,0.753378,0.208506,0.999,0.196601,0.0800553
132,709.971,1,8.94006,0.86937,0.209066,51.8795,10.167,64.0828,0.160277,0.221695,0.734302,0.211515,0.998991,0.196333,0.0797974
133,707.946,1,8.78017,0.888568,0.227942,52.4144,10.368,64.6095,0.156219,0.228803,0.715912,0.218812,0.999,0.197632,0.0782546
134,709.258,1,8.91789,0.87049,0.214976,52.2157,10.5437,64.3688,0.154426,0.234453,0.697785,0.222816,0.998967,0.200773,0.0776005
135,712.067,1,8.6304,0.844733,0.257165,52.2172,10.2364,64.2233,0.155988,0.234714,0.703975,0.222987,0.998696,0.198567,0.0776394
136,714.474,1,8.66805,0.8563,0.232859,52.2175,10.4662,64.3981,0.160404,0.236048,0.703578,0.223811,0.998836,0.198672,0.0787817
137,710.908,1,8.60949,0.810554,0.25124,52.4285,10.2557,64.7206,0.156342,0.230071,0.691472,0.218144,0.99845,0.201427,0.0770164
138,717.768,1,8.52651,0.80696,0.257334,52.4511,9.54089,64.7831,0.160001,0.224246,0.673963,0.212621,0.998223,0.19877,0.080319
139,717.244,1,8.8244,0.87804,0.214845,52.601,9.27406,65.0426,0.156856,0.218568,0.69054,0.207237,0.998329,0.195952,0.0810587
140,711.384,1,8.75146,0.852974,0.234156,52.4187,9.5571,64.6491,0.156165,0.220537,0.679873,0.208394,0.99829,0.197185,0.0790063
141,709.91,1,8.55243,0.843023,0.256263,52.4749,9.93712,64.7094,0.159849,0.21821,0.662658,0.203118,0.997728,0.202062,0.0770058
142,719.272,1,8.61744,0.842388,0.246,52.4281,9.54348,64.6961,0.160915,0.218154,0.657852,0.201337,0.997029,0.203314,0.076455
143,716.12,1,8.7502,0.852192,0.227219,53.136,9.18792,65.6838,0.163873,0.223845,0.641195,0.206009,0.996933,0.200638,0.0757864
144,715.056,1,9.0367,0.874802,0.196672,52.9923,9.18085,65.4683,0.162422,0.224366,0.664531,0.20538,0.99773,0.197648,0.0777143
145,718.516,1,8.90965,0.865157,0.2145,52.983,9.36316,65.4518,0.158309,0.235576,0.647705,0.220115,0.998202,0.201728,0.0784167
146,725.59,1,8.94927,0.866213,0.20826,52.7452,9.40127,65.2812,0.154301,0.234108,0.66489,0.217952,0.99762,0.203118,0.0789845
147,721.871,1,8.8054,0.933228,0.227434,52.5098,9.84293,64.957,0.156202,0.23564,0.702604,0.221904,0.998147,0.197975,0.081992
148,713.237,1,8.97026,0.919149,0.201011,52.2278,9.64094,64.8481,0.152247,0.239803,0.698399,0.22644,0.998616,0.199077,0.0799159
149,704.817,1,8.76322,0.884771,0.22644,51.9666,9.76814,64.631,0.154317,0.238754,0.683072,0.224998,0.998897,0.201039,0.0778924
150,708.856,1,8.65193,0.883261,0.236004,52.5616,9.35332,65.3175,0.154804,0.232708,0.675906,0.219301,0.998766,0.202609,0.0760543
151,707.698,1,8.88675,0.85915,0.211392,52.9116,8.93045,65.6948,0.158517,0.242597,0.658792,0.23044,0.99855,0.202021,0.0742144
152,710.75,1,8.75391,0.85013,0.228043,52.9352,9.30991,65.7042,0.157819,0.242321,0.642111,0.231746,0.998396,0.20207,0.0753912
153,707.925,1,8.80138,0.856411,0.224907,52.993,9.71846,65.9726,0.167369,0.25469,0.627722,0.241738,0.998974,0.202583,0.0745243
154,711.065,1,8.60316,0.880022,0.251445,53.2797,9.43286,66.2408,0.165287,0.261631,0.629671,0.250253,0.998752,0.204042,0.073594
155,707.104,1,8.79195,0.865973,0.227209,52.9778,9.62534,66.034,0.161102,0.267808,0.613727,0.25878,0.998931,0.202442,0.0737261
156,709.518,1,8.61026,0.860756,0.249926,52.806,9.64042,65.6516,0.157022,0.261379,0.618002,0.253626,0.998965,0.204803,0.0744644
157,705.87,1,8.36806,0.857771,0.274982,52.5705,9.40247,65.5126,0.156238,0.267088,0.633605,0.258919,0.999,0.207769,0.0725789
158,706.025,1,8.53464,0.85431,0.25068,52.4773,9.21634,65.2346,0.160266,0.267413,0.693278,0.259982,0.998959,0.209474,0.0707412
159,707.526,1,8.49836,0.85814,0.257918,52.1994,9.18616,64.9451,0.156732,0.26704,0.698742,0.260716,0.999,0.209928,0.0713877
160,706.027,1,8.41548,0.843171,0.269922,51.882,9.45355,64.7912,0.162009,0.276314,0.724718,0.268587,0.999,0.207984,0.0699345
161,707.203,1,8.66452,0.863273,0.243621,51.7812,9.4225,64.71,0.161742,0.283527,0.706368,0.274095,0.999,0.210065,0.0703565
162,713.273,1,8.47751,0.835118,0.264369,51.5683,9.96818,64.582,0.160569,0.289946,0.688482,0.282259,0.99897,0.205848,0.0719034
163,713.422,1,8.48777,0.825654,0.258413,51.6004,9.81745,64.4714,0.163938,0.289519,0.684193,0.284713,0.999,0.21066,0.0704055
164,707.833,1,8.60389,0.843255,0.245627,51.9838,9.75838,64.6124,0.161162,0.287326,0.670802,0.283759,0.999,0.208758,0.0699642
165,708.94,1,8.62466,0.844318,0.242571,52.1168,9.43641,64.7748,0.164144,0.29086,0.658335,0.287943,0.999,0.208485,0.0701649
166,711.722,1,8.87484,0.830384,0.208422,52.2837,8.91415,64.9906,0.162366,0.294048,0.641666,0.290856,0.999,0.208775,0.0717868
167,718.057,1,8.69114,0.846638,0.224386,52.1342,9.22073,64.8214,0.158749,0.297572,0.663001,0.296161,0.998874,0.208478,0.0719545
168,717.961,1,8.48066,0.801716,0.253521,51.968,9.33616,64.7016,0.156023,0.290972,0.669991,0.292378,0.999,0.206207,0.0739138
169,707.28,1,8.49229,0.817379,0.258152,52.0586,9.80852,64.865,0.158899,0.283604,0.665038,0.284975,0.999,0.207936,0.0720423
170,708.64,1,8.54548,0.826112,0.254049,51.9737,9.3325,64.8893,0.159393,0.287921,0.648199,0.288188,0.998772,0.21155,0.0702181
171,713.703,1,8.43344,0.851578,0.263516,52.0781,9.19254,65.1841,0.156962,0.288361,0.631786,0.292229,0.998663,0.212043,0.0698284
172,708.195,1,8.34393,0.836599,0.271197,51.9652,9.37868,65.0872,0.158674,0.286008,0.615789,0.292257,0.998759,0.209215,0.0692597
173,716.221,1,8.27092,0.862197,0.28542,52.2241,9.59208,65.1955,0.159741,0.286394,0.600197,0.294142,0.998149,0.206203,0.0709789
174,719.752,1,8.59182,0.856062,0.247363,52.398,9.20933,65.2909,0.155696,0.288844,0.622085,0.29304,0.997764,0.208075,0.0704806
175,721.002,1,8.74723,0.89185,0.23464,51.815,9.48427,64.6473,0.156495,0.28153,0.607735,0.28562,0.99768,0.207795,0.0720047
176,721.024,1,8.71941,0.865953,0.233042,51.9696,9.80976,64.8314,0.152847,0.281314,0.592347,0.290789,0.997965,0.208624,0.072319
177,720.887,1,8.63152,0.89035,0.243077,52.4256,9.74359,65.4796,0.155943,0.274703,0.577349,0.284721,0.997482,0.205344,0.0736795
178,719.755,1,8.67981,0.868358,0.240019,51.9677,9.95122,65.3902,0.160119,0.272041,0.613571,0.284023,0.998422,0.208774,0.0728039
179,719.054,1,8.67881,0.898711,0.239545,51.111,10.2209,64.4331,0.156497,0.287392,0.6356,0.3022,0.998657,0.209998,0.0716238
180,722.05,1,8.81816,0.840153,0.218423,50.6835,9.77907,63.6703,0.160609,0.284584,0.691626,0.299257,0.997842,0.208281,0.0699719
181,722.663,1,8.66704,0.867866,0.232299,50.7239,9.72058,63.6129,0.162238,0.284746,0.71123,0.298264,0.997733,0.20956,0.0691664
182,720.952,1,8.71552,0.876742,0.222997,50.4903,9.24173,63.6113,0.164869,0.287995,0.730073,0.299606,0.998465,0.20809,0.0704132
183,713.958,1,8.77069,0.845989,0.223744,50.734,10.0849,63.7037,0.160694,0.285904,0.711587,0.296762,0.998585,0.208506,0.0691693
184,715.819,1,8.74377,0.847468,0.227823,50.7655,10.1719,63.8122,0.156625,0.289004,0.693569,0.300163,0.998048,0.212265,0.0674179
185,717.559,1,8.69487,0.827531,0.23237,50.7961,10.0491,63.8459,0.15618,0.286529,0.682727,0.301108,0.997901,0.217681,0.0658257
186,711.676,1,8.60129,0.818935,0.236887,50.6942,9.81544,63.8215,0.158678,0.285594,0.66544,0.30612,0.998208,0.215155,0.0654181
187,710.616,1,8.4961,0.815655,0.249067,51.0303,9.34584,64.4844,0.160511,0.280756,0.65456,0.298369,0.998368,0.217146,0.0652676
188,704.354,1,8.63613,0.81661,0.235998,50.8386,9.73866,64.4443,0.162919,0.2817,0.637986,0.298856,0.998465,0.211868,0.0651361
