iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1635,337.329,1,5.15496,4.86534,21.9229,14.5538,0.298893,0.0856492,-0.245099,0.999,0.287265,2.84218e-08,0.310668,0.197366
1636,330.664,1,5.12419,4.86534,21.9005,14.5399,0.296047,0.0841848,-0.243661,0.999,0.283693,2.6797e-08,0.310714,0.196286
1637,334.779,1,5.14479,4.86534,21.9362,14.5469,0.288167,0.0876769,-0.265637,0.998939,0.276967,2.65007e-08,0.313002,0.199341
1638,340.956,1,5.18357,4.86534,22.0808,14.5813,0.28838,0.088473,-0.270944,0.998944,0.280534,2.89785e-08,0.320544,0.205381
1639,345.077,1,5.13975,4.86534,21.9951,14.5784,0.299617,0.0856168,-0.247343,0.998939,0.283118,3.35298e-08,0.311523,0.201539
1640,343.451,1,5.14304,4.86534,21.938,14.5207,0.289508,0.0880461,-0.239964,0.999,0.281328,3.66222e-08,0.307417,0.199239
1641,333.279,1,5.2083,4.86534,21.8863,14.5232,0.292145,0.0863403,0.589564,0.999,0.215697,3.7755e-08,0.310623,0.200711
1642,334.981,1,5.22882,4.86534,21.891,14.5337,0.294025,0.08648,0.59951,0.998972,0.207006,3.3879e-08,0.313311,0.204098
1643,334.299,1,5.23184,4.86534,21.959,14.572,0.287696,0.0867138,0.583446,0.998885,0.208638,3.50014e-08,0.316852,0.207055
1644,340.342,1,5.25636,4.86534,21.91,14.5182,0.294526,0.085897,0.586484,0.998668,0.201984,3.74397e-08,0.315676,0.207007
1645,340.526,1,5.23321,4.86534,21.7878,14.4584,0.296495,0.0863443,0.5876,0.998918,0.207417,3.76161e-08,0.314086,0.207595
1646,349.917,1,5.22533,4.86534,21.7406,14.4381,0.295183,0.0881829,0.576371,0.998675,0.204576,4.32306e-08,0.313917,0.206634
1647,346.459,1,5.23432,4.86534,21.8239,14.5021,0.293367,0.0888764,0.561995,0.999,0.208407,4.10087e-08,0.320681,0.210474
1648,348.253,1,5.24327,4.86534,21.8533,14.5075,0.299331,0.089355,0.574386,0.999,0.19925,4.06023e-08,0.319513,0.208542
1649,345.634,1,5.20962,4.86534,21.7588,14.4399,0.299857,0.0871046,0.603816,0.998984,0.205179,4.09105e-08,0.31591,0.207065
1650,342.998,1,5.26249,4.86534,21.8864,14.4807,0.294771,0.0876461,0.573007,0.999,0.207909,4.04421e-08,0.31486,0.206421
1651,340.096,1,5.25151,4.86534,21.844,14.4505,0.292766,0.0875703,0.593505,0.998927,0.204927,3.76665e-08,0.315523,0.204476
1652,335.833,1,5.20903,4.86534,21.7175,14.402,0.299144,0.085901,0.605486,0.999,0.214543,3.27594e-08,0.3207,0.206279
1653,332.517,1,5.22344,4.86534,21.9196,14.4639,0.296382,0.0856824,0.585412,0.999,0.203611,3.20559e-08,0.322554,0.207505
1654,337.547,1,5.19872,4.86534,21.8134,14.4065,0.301624,0.0855244,0.585385,0.999,0.201607,3.68384e-08,0.320224,0.20678
1655,333.89,1,5.25367,4.86534,22.0178,14.5025,0.293567,0.0873928,0.610782,0.999,0.200564,3.30842e-08,0.321089,0.207184
1656,332.483,1,5.27921,4.86534,22.0351,14.5308,0.292916,0.0878836,0.600512,0.999,0.199183,2.92992e-08,0.321561,0.20574
1657,333.643,1,5.25681,4.86534,22.2083,14.6085,0.289367,0.0899306,0.589595,0.999,0.196297,3.36122e-08,0.314324,0.199719
1658,330.882,1,5.26402,4.86534,22.2005,14.5948,0.291437,0.0879782,0.605621,0.999,0.199196,3.38346e-08,0.315319,0.198832
1659,324.992,1,5.26855,4.86534,22.2071,14.6256,0.291952,0.0859091,0.602787,0.999,0.201803,2.84849e-08,0.317229,0.198424
1660,324.982,1,5.2544,4.86534,22.2024,14.6199,0.291933,0.085004,0.591708,0.998863,0.207,2.53218e-08,0.326407,0.206098
1661,334.653,1,5.18744,4.86534,22.1833,14.6285,0.296473,0.0847373,-0.248014,0.998849,0.281735,2.3439e-08,0.330145,0.208776
1662,334.845,1,5.18817,4.86534,22.1236,14.6013,0.295727,0.0854462,-0.247538,0.999,0.285495,2.4661e-08,0.334412,0.209731
1663,345.058,1,5.14512,4.86534,22.2129,14.6518,0.298147,0.0864863,-0.246277,0.998917,0.285971,2.77467e-08,0.338735,0.211695
1664,335.001,1,5.13215,4.86534,22.2554,14.6421,0.295673,0.0861011,-0.262798,0.998951,0.284494,2.26847e-08,0.32943,0.207299
1665,336.048,1,5.1759,4.86534,22.1827,14.6281,0.286046,0.0879427,-0.290103,0.998865,0.280663,2.46082e-08,0.331038,0.208756
1666,330.948,1,5.14396,4.86534,21.9579,14.5288,0.290359,0.0862301,-0.248766,0.999,0.285411,2.18858e-08,0.339947,0.212318
1667,331.322,1,5.13362,4.86534,21.7824,14.4276,0.2855,0.0891889,-0.26776,0.999,0.280506,2.19756e-08,0.337194,0.210089
1668,339.856,1,5.15845,4.86534,21.813,14.4505,0.295451,0.0876186,-0.245275,0.998995,0.280262,2.40691e-08,0.337723,0.209613
1669,333.769,1,5.1282,4.86534,21.7478,14.4172,0.292617,0.0873237,-0.228215,0.999,0.289156,2.20351e-08,0.335872,0.210086
1670,334.164,1,5.14195,4.86534,21.6859,14.3946,0.292871,0.0890204,-0.263697,0.999,0.281815,1.89373e-08,0.338447,0.213527
1671,328.715,1,5.14858,4.86534,21.7882,14.4578,0.291591,0.0875793,-0.237226,0.99896,0.281441,1.6603e-08,0.341045,0.217227
1672,336.118,1,5.1697,4.86534,21.9564,14.5612,0.295437,0.0874011,-0.248951,0.998502,0.286282,1.62533e-08,0.343925,0.217659
1673,330.514,1,5.16335,4.86534,21.7703,14.5086,0.289261,0.0870333,-0.259379,0.998194,0.279004,1.54905e-08,0.336969,0.212184
1674,325.216,1,5.15055,4.86534,21.9281,14.5469,0.289551,0.0868331,-0.27396,0.998616,0.279015,1.49208e-08,0.335768,0.210849
1675,322.359,1,5.13005,4.86534,21.8332,14.4878,0.289203,0.0875579,-0.253487,0.999,0.28003,1.54539e-08,0.330566,0.211191
1676,321.527,1,5.13217,4.86534,21.9277,14.5,0.293959,0.0858136,-0.256195,0.999,0.284616,1.51068e-08,0.332636,0.211982
1677,316.454,1,5.14971,4.86534,21.8324,14.4635,0.295567,0.0838737,-0.239998,0.999,0.283512,1.52287e-08,0.324957,0.208859
1678,315.948,1,5.16285,4.86534,22.0988,14.5906,0.295686,0.0833757,-0.23398,0.999,0.283735,1.49012e-08,0.331342,0.213331
1679,317.068,1,5.1576,4.86534,22.1076,14.6003,0.295913,0.082686,-0.240623,0.998825,0.27918,1.49012e-08,0.328846,0.212902
1680,327.201,1,5.16164,4.86534,22.1986,14.6125,0.290622,0.0875933,-0.270764,0.998938,0.281892,1.67941e-08,0.328655,0.213142
1681,325.45,1,5.17001,4.86534,22.0876,14.6177,0.287147,0.0894093,-0.258943,0.999,0.278979,1.75442e-08,0.325819,0.210354
1682,329.024,1,5.19203,4.86534,22.1939,14.6703,0.286062,0.0898451,-0.263409,0.998815,0.281889,1.60388e-08,0.327782,0.211739
1683,329.549,1,5.2177,4.86534,22.3465,14.7365,0.288538,0.0892293,-0.287093,0.998925,0.281213,1.67767e-08,0.33072,0.21258
1684,336.954,1,5.16751,4.86534,22.002,14.5704,0.292193,0.0870637,-0.22381,0.998415,0.278339,1.97988e-08,0.330686,0.212057
1685,335.529,1,5.19546,4.86534,21.9535,14.5581,0.29055,0.0881638,-0.242945,0.998724,0.277966,1.96001e-08,0.330822,0.216532
1686,328.923,1,5.17209,4.86534,21.8562,14.5013,0.296297,0.0853247,-0.2276,0.998656,0.277934,1.68955e-08,0.32711,0.214026
1687,325.918,1,5.15837,4.86534,22.0224,14.5456,0.299007,0.0842506,-0.231556,0.998789,0.280675,1.62754e-08,0.325988,0.214069
1688,325.459,1,5.16426,4.86534,21.9884,14.5072,0.296258,0.0854694,-0.238277,0.99891,0.277238,1.65728e-08,0.325764,0.213215
1689,331.05,1,5.17398,4.86534,21.9025,14.4772,0.292883,0.0895351,-0.249593,0.998909,0.279114,1.62006e-08,0.322013,0.210326
1690,328.213,1,5.19399,4.86534,22.0783,14.5804,0.288437,0.0906134,-0.243794,0.99888,0.283184,1.49012e-08,0.318241,0.208242
1691,323.895,1,5.15904,4.86534,22.1605,14.609,0.296406,0.089597,-0.219488,0.999,0.281155,1.49012e-08,0.325195,0.212166
1692,334.576,1,5.14513,4.86534,22.4621,14.7196,0.292038,0.09117,-0.246308,0.999,0.280992,1.63885e-08,0.333558,0.217324
1693,323.625,1,5.17236,4.86534,22.0983,14.5657,0.284304,0.0902494,-0.247683,0.998716,0.281578,1.49012e-08,0.320063,0.210304
1694,324.173,1,5.19421,4.86534,22.2137,14.61,0.289428,0.0903662,-0.245973,0.999,0.284344,1.49012e-08,0.320969,0.210911
1695,324.568,1,5.18057,4.86534,22.585,14.757,0.286987,0.0900385,-0.233739,0.999,0.285047,1.49012e-08,0.322099,0.212996
1696,323.62,1,5.20714,4.86534,22.6816,14.8144,0.284108,0.0902305,-0.231364,0.999,0.281343,1.52676e-08,0.320317,0.211957
1697,324.227,1,5.16614,4.86534,22.4971,14.7373,0.292943,0.0888789,-0.25997,0.999,0.282911,1.49012e-08,0.317223,0.211073
1698,313.805,1,5.16564,4.86534,22.5004,14.7456,0.290331,0.0884191,-0.243406,0.999,0.277494,1.49012e-08,0.309466,0.208274
1699,323.96,1,5.18285,4.86534,22.7857,14.8715,0.287301,0.0882024,-0.250947,0.998917,0.281408,1.57372e-08,0.317741,0.214443
1700,329.756,1,5.19902,4.86534,22.8007,14.9031,0.286837,0.0906299,-0.247437,0.999,0.281351,1.79719e-08,0.319137,0.215644
1701,327.173,1,5.20186,4.86534,22.8168,14.9091,0.284195,0.0899979,-0.247028,0.999,0.281497,1.8696e-08,0.321168,0.218225
1702,332.861,1,5.18826,4.86534,22.7019,14.8582,0.289166,0.088923,-0.270358,0.998653,0.279397,1.72154e-08,0.320162,0.218522
1703,332.922,1,5.20943,4.86534,22.68,14.8812,0.292777,0.0885933,-0.277944,0.998907,0.277302,1.84518e-08,0.318811,0.216203
1704,340.595,1,5.13947,4.86534,22.557,14.8121,0.296626,0.089236,-0.255372,0.99867,0.280338,1.92174e-08,0.31896,0.212909
1705,341.042,1,5.1706,4.86534,22.364,14.7167,0.289389,0.0911554,-0.266446,0.998541,0.27836,1.98994e-08,0.313781,0.209091
1706,334.135,1,5.19171,4.86534,22.4335,14.7668,0.292801,0.0908332,-0.254902,0.998979,0.275507,1.7733e-08,0.31448,0.208884
1707,324.637,1,5.20712,4.86534,22.5744,14.8181,0.294604,0.0859983,-0.243312,0.998932,0.279562,1.6917e-08,0.315273,0.209148
1708,319.745,1,5.19223,4.86534,22.8039,14.9059,0.286901,0.0888657,-0.23096,0.998954,0.279018,1.49012e-08,0.313747,0.20678
1709,320.417,1,5.20461,4.86534,22.7748,14.9003,0.293103,0.0869396,-0.23638,0.998937,0.28155,1.49012e-08,0.319004,0.209111
1710,334.788,1,5.18921,4.86534,22.5404,14.8121,0.292526,0.0882398,-0.248488,0.998393,0.278,1.75932e-08,0.314739,0.20884
1711,330.516,1,5.15733,4.86534,22.5931,14.8327,0.291256,0.0890001,-0.25206,0.998976,0.287964,1.75644e-08,0.315857,0.210194
1712,332.192,1,5.17936,4.86534,22.6029,14.8212,0.289021,0.0896052,-0.249107,0.999,0.281614,2.00244e-08,0.317634,0.209305
1713,336.037,1,5.15605,4.86534,22.3566,14.7246,0.292893,0.08912,-0.231143,0.998796,0.279462,1.96879e-08,0.316256,0.20663
1714,338.532,1,5.16724,4.86534,22.4476,14.7723,0.297724,0.086822,-0.246269,0.998573,0.281121,2.11964e-08,0.314299,0.206165
1715,339.658,1,5.15767,4.86534,22.5678,14.8289,0.291964,0.0884841,-0.242008,0.998565,0.281955,2.23336e-08,0.311964,0.204864
1716,343.831,1,5.13557,4.86534,22.1853,14.6566,0.30101,0.0871625,-0.215192,0.998131,0.283202,2.2021e-08,0.298579,0.197743
1717,344.035,1,5.12168,4.86534,22.0714,14.5892,0.299905,0.0871513,-0.214341,0.99788,0.285291,2.09442e-08,0.299078,0.20004
1718,344.684,1,5.13063,4.86534,22.1477,14.627,0.297349,0.0864478,-0.250381,0.997483,0.284755,2.22325e-08,0.297881,0.199605
1719,356.977,1,5.18128,4.86534,22.2737,14.6759,0.286943,0.0931998,-0.270153,0.997435,0.280074,2.4709e-08,0.306486,0.207883
1720,359.788,1,5.20032,4.86534,22.366,14.7597,0.292427,0.0911001,-0.256238,0.99741,0.278411,2.7536e-08,0.308512,0.210626
1721,355.97,1,5.21591,4.86534,22.38,14.7847,0.288223,0.0916409,-0.259309,0.997301,0.274092,2.54026e-08,0.30776,0.210709
1722,350.022,1,5.15695,4.86534,22.3377,14.803,0.295982,0.0881888,-0.242756,0.997454,0.281954,2.20605e-08,0.308379,0.212523
1723,341.903,1,5.19895,4.86534,22.2772,14.8124,0.293183,0.0887279,-0.296215,0.998336,0.279022,2.12602e-08,0.306156,0.212612
1724,335.196,1,5.18054,4.86534,22.3648,14.8601,0.289254,0.0896941,-0.294735,0.998778,0.276398,2.10856e-08,0.299067,0.207176
1725,332.912,1,5.17027,4.86534,22.2606,14.8054,0.289142,0.0915484,-0.247233,0.998921,0.277467,1.84391e-08,0.294974,0.20453
1726,334.546,1,5.16051,4.86534,22.3659,14.8469,0.292995,0.0911001,-0.228657,0.999,0.281779,2.00212e-08,0.299681,0.208404
1727,335.42,1,5.14697,4.86534,22.0311,14.7137,0.294519,0.0900639,-0.217955,0.998986,0.282772,2.13562e-08,0.286756,0.198271
1728,328.396,1,5.15544,4.86534,21.9457,14.6627,0.292334,0.0880666,-0.249516,0.999,0.28164,2.21242e-08,0.286217,0.196476
1729,327.63,1,5.16681,4.86534,22.0518,14.7126,0.299383,0.0866813,-0.219858,0.999,0.283542,2.16589e-08,0.282988,0.194963
1730,326.246,1,5.13799,4.86534,22.0532,14.7199,0.29209,0.0899875,-0.250972,0.999,0.277711,2.0616e-08,0.280649,0.193981
1731,329.133,1,5.15483,4.86534,22.0828,14.7037,0.291595,0.0899233,-0.256408,0.999,0.282595,2.10618e-08,0.284479,0.195211
1732,336.378,1,5.19675,4.86534,22.2224,14.7613,0.290358,0.0897038,-0.220855,0.999,0.283664,2.34234e-08,0.300682,0.206763
1733,333.359,1,5.16788,4.86534,22.2211,14.7721,0.29164,0.0910121,-0.232263,0.999,0.282495,2.17465e-08,0.302243,0.207347
1734,335.301,1,5.12854,4.86534,22.1876,14.7727,0.297231,0.0897263,-0.228548,0.999,0.27885,2.14752e-08,0.300132,0.205662
1735,342.498,1,5.16083,4.86534,22.0502,14.7002,0.296004,0.0912281,-0.243776,0.998919,0.278414,2.30319e-08,0.292949,0.201627
1736,338.999,1,5.13822,4.86534,22.0629,14.6972,0.289994,0.0935108,-0.255758,0.999,0.276552,2.27767e-08,0.292968,0.200789
1737,339.159,1,5.1283,4.86534,22.1589,14.7494,0.294104,0.0924839,-0.277469,0.999,0.276016,2.12716e-08,0.286814,0.198168
1738,338.172,1,5.15928,4.86534,22.1357,14.7478,0.284556,0.095225,-0.285149,0.999,0.271644,2.19621e-08,0.286386,0.199249
1739,336.792,1,5.16748,4.86534,22.2731,14.8284,0.280761,0.0952489,-0.280969,0.999,0.272413,2.42276e-08,0.289349,0.200507
1740,340.511,1,5.11146,4.86534,22.1634,14.817,0.288768,0.09307,-0.26963,0.999,0.276926,2.54497e-08,0.302341,0.208508
1741,343.942,1,5.16736,4.86534,22.3404,14.9054,0.287574,0.0935805,-0.261802,0.999,0.278575,2.78806e-08,0.304857,0.210501
1742,344.322,1,5.14302,4.86534,22.3984,14.9025,0.290369,0.0929342,-0.264968,0.999,0.281973,2.58326e-08,0.301646,0.207374
1743,343.296,1,5.16367,4.86534,22.3234,14.8624,0.283729,0.0932448,-0.273075,0.998971,0.281477,2.54961e-08,0.304529,0.210276
1744,351.503,1,5.18442,4.86534,22.7375,15.0648,0.281673,0.0955235,-0.261439,0.999,0.275688,3.07795e-08,0.309378,0.214035
1745,348.026,1,5.19299,4.86534,22.8571,15.1207,0.287525,0.0918907,-0.263383,0.99877,0.279013,2.84321e-08,0.303623,0.208632
1746,345.608,1,5.16174,4.86534,22.706,15.0861,0.288076,0.0929024,-0.262603,0.998987,0.276222,2.72258e-08,0.301029,0.205393
1747,336.843,1,5.16643,4.86534,22.78,15.133,0.291753,0.0907306,-0.250392,0.999,0.275268,2.48964e-08,0.305328,0.207879
1748,337.016,1,5.17777,4.86534,22.9254,15.1556,0.292921,0.0900951,-0.20745,0.999,0.280782,2.333e-08,0.306055,0.208268
1749,340.352,1,5.1898,4.86534,22.8884,15.1599,0.291499,0.090884,-0.251666,0.999,0.281684,2.63456e-08,0.291411,0.199625
1750,340.847,1,5.19691,4.86534,23.0185,15.2344,0.284876,0.0945706,-0.238267,0.999,0.281227,2.68698e-08,0.292242,0.20147
1751,342.108,1,5.17652,4.86534,22.8655,15.1665,0.28524,0.0937933,-0.233225,0.998997,0.280416,2.54683e-08,0.291189,0.198744
1752,340.292,1,5.14133,4.86534,22.856,15.1721,0.289826,0.0928364,-0.243965,0.999,0.285124,2.61744e-08,0.286956,0.194383
1753,342.734,1,5.17231,4.86534,22.8849,15.22,0.291753,0.0906868,-0.242216,0.999,0.285054,2.83017e-08,0.297111,0.2027
1754,334.872,1,5.17296,4.86534,22.7875,15.1908,0.284968,0.092922,-0.267767,0.999,0.284884,2.05497e-08,0.295966,0.200042
1755,336.893,1,5.22083,4.86534,23.0139,15.2888,0.285045,0.0934201,-0.278764,0.999,0.281131,2.19866e-08,0.300849,0.203045
1756,336.079,1,5.16943,4.86534,22.9883,15.2837,0.290746,0.0896975,-0.252118,0.999,0.281238,2.38372e-08,0.301838,0.202586
1757,331.307,1,5.21149,4.86534,22.7697,15.1924,0.29218,0.0879825,-0.262996,0.999,0.283099,2.40009e-08,0.301405,0.203087
1758,338.599,1,5.19845,4.86534,22.7399,15.199,0.286068,0.0899208,-0.249771,0.998802,0.286454,2.47617e-08,0.302088,0.203792
1759,339.253,1,5.17916,4.86534,23.1049,15.3114,0.284573,0.0956635,-0.259757,0.999,0.280359,2.5555e-08,0.294141,0.196144
1760,344.546,1,5.22225,4.86534,23.0401,15.2871,0.286217,0.0950548,-0.238383,0.999,0.282435,2.52085e-08,0.300665,0.19966
1761,346.125,1,5.21014,4.86534,22.9565,15.2624,0.282096,0.0962522,-0.284024,0.998803,0.282479,2.44694e-08,0.292825,0.194956
1762,343.636,1,5.18013,4.86534,22.7355,15.1492,0.283213,0.092776,-0.270545,0.998591,0.282799,2.66491e-08,0.290099,0.190679
1763,347.733,1,5.18712,4.86534,22.6422,15.1056,0.282838,0.0928003,-0.281078,0.998309,0.281892,2.89994e-08,0.28797,0.188494
1764,350.997,1,5.18613,4.86534,22.6219,15.0849,0.288779,0.0915305,-0.25352,0.998108,0.280428,2.78019e-08,0.29604,0.194643
1765,353.453,1,5.1784,4.86534,22.7498,15.1616,0.289424,0.091037,-0.265207,0.997549,0.285184,2.69414e-08,0.295569,0.193925
1766,354.201,1,5.17219,4.86534,22.6308,15.0949,0.28824,0.0923201,-0.260829,0.997681,0.285666,2.62491e-08,0.299066,0.19375
1767,353.817,1,5.18479,4.86534,22.4702,15.0392,0.292914,0.0906776,-0.230158,0.997691,0.285846,2.569e-08,0.302032,0.196138
1768,351.101,1,5.15086,4.86534,22.4626,15.016,0.298916,0.0884434,-0.261045,0.998397,0.284325,2.98069e-08,0.296818,0.194444
1769,353.357,1,5.14809,4.86534,22.2335,14.9097,0.291295,0.0900601,-0.237462,0.998412,0.284027,3.41619e-08,0.297346,0.194683
1770,355.621,1,5.20475,4.86534,22.2603,14.9212,0.284411,0.0925825,-0.29149,0.998164,0.281289,3.37035e-08,0.298226,0.195275
1771,358.214,1,5.14882,4.86534,21.9425,14.7498,0.277997,0.0957879,-0.274256,0.998491,0.280898,3.7223e-08,0.300601,0.196784
1772,337.311,1,5.25782,4.86534,21.8134,14.7172,0.292011,0.0883139,0.562876,0.998501,0.204215,3.1836e-08,0.293095,0.192306
1773,336.141,1,5.21977,4.86534,21.8744,14.7297,0.295724,0.0863853,0.590655,0.99818,0.208184,2.97545e-08,0.290149,0.189358
1774,338.508,1,5.29613,4.86534,22.1524,14.8426,0.294176,0.0864533,0.602563,0.998033,0.206775,3.06796e-08,0.29812,0.19426
1775,333.955,1,5.3091,4.86534,22.0991,14.804,0.291192,0.0879561,0.603344,0.998509,0.205932,2.80644e-08,0.299782,0.197227
1776,334.66,1,5.30751,4.86534,22.0608,14.7958,0.292802,0.0881524,0.588089,0.9985,0.204175,2.84672e-08,0.29339,0.194284
1777,323.889,1,5.247,4.86534,21.8679,14.7175,0.297398,0.0850815,0.621875,0.998993,0.210852,2.66826e-08,0.291436,0.192359
1778,331.534,1,5.15958,4.86534,21.9932,14.7681,0.291571,0.0864754,-0.220542,0.998842,0.284578,2.61752e-08,0.283212,0.187654
1779,331.091,1,5.20061,4.86534,22.3229,14.9246,0.289266,0.0866485,-0.238994,0.998831,0.281095,2.52225e-08,0.292584,0.194784
1780,329.728,1,5.16625,4.86534,22.3129,14.9043,0.292991,0.0870171,-0.238785,0.998935,0.279332,2.20822e-08,0.294102,0.19774
1781,318.821,1,5.14744,4.86534,22.1706,14.8342,0.284312,0.0880005,-0.257472,0.999,0.283187,1.96086e-08,0.290334,0.195497
1782,327.814,1,5.13982,4.86534,22.2771,14.8858,0.289206,0.088949,-0.238304,0.999,0.283414,2.03846e-08,0.289344,0.194452
1783,322.397,1,5.15488,4.86534,22.2048,14.8486,0.289142,0.0879079,-0.238068,0.999,0.280032,1.92176e-08,0.293495,0.198316
1784,319.082,1,5.13501,4.86534,22.1845,14.8185,0.291095,0.0864108,-0.195121,0.999,0.279832,1.7471e-08,0.292017,0.198055
1785,315.95,1,5.16308,4.86534,22.0598,14.7592,0.292164,0.0866205,-0.207195,0.99871,0.281364,1.49012e-08,0.291846,0.196591
1786,317.122,1,5.17143,4.86534,22.3533,14.887,0.285545,0.0899669,-0.245255,0.998904,0.281078,1.49012e-08,0.290715,0.197257
1787,316.255,1,5.16078,4.86534,22.4599,14.923,0.290829,0.0883146,-0.241052,0.999,0.277251,1.49012e-08,0.287105,0.195059
1788,319.742,1,5.2,4.86534,22.5608,14.9353,0.285517,0.0906811,-0.262223,0.998747,0.277325,1.49012e-08,0.278102,0.19021
1789,321.844,1,5.15608,4.86534,22.4724,14.9151,0.286562,0.0875118,-0.232111,0.998606,0.282873,1.66289e-08,0.287778,0.195708
1790,322.411,1,5.16847,4.86534,22.3614,14.8766,0.287217,0.0873633,-0.241208,0.998463,0.282764,1.57725e-08,0.290397,0.198034
1791,321.739,1,5.21765,4.86534,22.3281,14.8889,0.285123,0.0906001,-0.268267,0.998721,0.280408,1.49012e-08,0.287559,0.196587
1792,315.59,1,5.19448,4.86534,22.2657,14.8592,0.286366,0.0892531,-0.264303,0.998925,0.279033,1.49012e-08,0.288101,0.199257
1793,316.567,1,5.16236,4.86534,22.1835,14.7862,0.283348,0.0906981,-0.251761,0.998848,0.275536,1.49012e-08,0.291439,0.200134
1794,313.741,1,5.14958,4.86534,22.2629,14.8122,0.286757,0.0871223,-0.222958,0.998826,0.278853,1.49012e-08,0.29246,0.200764
1795,316.56,1,5.14363,4.86534,22.1407,14.7721,0.293175,0.0876645,-0.230238,0.998912,0.278912,1.49012e-08,0.290246,0.199382
1796,321.288,1,5.14481,4.86534,22.2711,14.8486,0.297677,0.0872625,-0.249949,0.998724,0.283899,1.49012e-08,0.286124,0.197793
1797,323.282,1,5.16573,4.86534,22.3424,14.8985,0.288484,0.0908504,-0.259291,0.998525,0.277085,1.49012e-08,0.289141,0.198006
1798,327.048,1,5.22124,4.86534,22.3228,14.929,0.285577,0.0917615,-0.231704,0.998329,0.275929,1.49012e-08,0.286963,0.195478
1799,327.438,1,5.24428,4.86534,22.5002,14.973,0.285238,0.0937167,-0.241974,0.998629,0.274241,1.49012e-08,0.289619,0.196048
1800,321.917,1,5.20173,4.86534,22.5266,15.0048,0.284553,0.0897966,-0.252151,0.998905,0.275014,1.79389e-08,0.283351,0.188539
1801,319.576,1,5.15579,4.86534,22.344,14.9613,0.287699,0.090689,-0.258811,0.999,0.277854,1.52772e-08,0.285773,0.190548
1802,324.521,1,5.18354,4.86534,22.2756,14.9536,0.292254,0.0915444,-0.254918,0.999,0.277851,1.63864e-08,0.284417,0.190143
1803,318.399,1,5.16727,4.86534,22.1399,14.884,0.286966,0.0909134,-0.229809,0.999,0.28002,1.56837e-08,0.282806,0.188704
1804,326.146,1,5.16431,4.86534,21.8271,14.7487,0.294197,0.0899448,-0.240828,0.998972,0.280319,1.67315e-08,0.281687,0.188405
1805,321.267,1,5.16286,4.86534,21.7691,14.7123,0.288221,0.0912603,-0.277527,0.998899,0.271538,1.49012e-08,0.279573,0.187573
1806,310.701,1,5.14003,4.86534,22.0226,14.8254,0.288,0.0902026,-0.230316,0.999,0.278547,1.49012e-08,0.289477,0.192786
1807,328.354,1,5.15705,4.86534,22.0332,14.831,0.293012,0.090217,-0.250348,0.998809,0.280248,1.57059e-08,0.292122,0.195998
1808,316.722,1,5.13607,4.86534,22.055,14.8418,0.293857,0.0869931,-0.228162,0.999,0.282868,1.49012e-08,0.295869,0.196129
1809,311.998,1,5.17108,4.86534,22.159,14.8971,0.294258,0.086159,-0.23262,0.998964,0.276169,1.49012e-08,0.293128,0.192718
1810,317.767,1,5.1358,4.86534,22.0385,14.8968,0.289011,0.0898541,-0.228255,0.999,0.279315,1.49012e-08,0.29611,0.195405
1811,316.639,1,5.16074,4.86534,22.0715,14.924,0.295638,0.086889,-0.228447,0.999,0.280485,1.66721e-08,0.294878,0.193324
1812,329.349,1,5.20207,4.86534,22.0683,14.9136,0.29354,0.0876431,-0.267988,0.998347,0.27948,1.63802e-08,0.297835,0.195853
1813,326.649,1,5.16506,4.86534,21.9313,14.8677,0.293659,0.0870585,-0.257005,0.998598,0.27899,1.68076e-08,0.299136,0.195964
1814,343.091,1,5.21945,4.86534,22.0715,14.9034,0.289041,0.0927865,-0.274437,0.998389,0.285633,1.98921e-08,0.29977,0.195024
1815,330.341,1,5.18269,4.86534,21.9589,14.8634,0.291811,0.0883356,-0.261744,0.998295,0.280736,1.64507e-08,0.29871,0.194825
1816,329.512,1,5.1357,4.86534,21.7946,14.7798,0.295184,0.0869322,-0.239655,0.997895,0.282627,1.60802e-08,0.286852,0.185804
1817,331.236,1,5.15652,4.86534,21.9645,14.8605,0.29665,0.0855798,-0.210458,0.997818,0.283424,1.70581e-08,0.29384,0.191725
1818,337.562,1,5.15763,4.86534,21.9818,14.8333,0.283621,0.0905164,-0.259196,0.997503,0.274101,1.87912e-08,0.298134,0.192526
1819,349.04,1,5.13887,4.86534,21.9127,14.8077,0.285957,0.0939213,-0.261317,0.996877,0.281034,1.8203e-08,0.295252,0.19354
1820,346.633,1,5.1637,4.86534,21.9917,14.8564,0.290333,0.0948712,-0.267434,0.997671,0.284467,1.59784e-08,0.296325,0.193911
1821,329.129,1,5.15305,4.86534,21.8661,14.8103,0.287234,0.0906645,-0.258033,0.998217,0.274937,1.52619e-08,0.292594,0.191144
1822,334.029,1,5.1614,4.86534,21.8642,14.7801,0.288921,0.092251,-0.260954,0.998597,0.27369,1.7276e-08,0.295904,0.192096
1823,329.625,1,5.18045,4.86534,21.8763,14.7724,0.287252,0.092869,-0.264476,0.998872,0.275152,1.59919e-08,0.298076,0.194044
1824,325.826,1,5.1645,4.86534,21.8854,14.7784,0.293589,0.0895225,-0.225058,0.998768,0.276962,1.51603e-08,0.294029,0.190727
