rep,id,Cl,V1,Q,V2
1,1,5.36024658532424,30.6823220527117,12.116761794338,35.252227112359
2,1,5.24159490547761,30.6142207595517,9.6676773022736,33.6780313949751
3,1,5.27328806076922,29.7122570867985,14.0465607675764,33.3433893413988
4,1,5.36811746479204,23.4730902947566,18.4579257298268,25.074821873628
5,1,5.25658608228355,34.0056102543801,8.21992805126991,37.0547119347336
6,1,5.19731059407108,32.2468467457683,9.06807815016546,36.4077345430833
7,1,5.10412350045453,30.3564160469035,10.2451716336872,35.1074166349096
8,1,5.31097814374747,31.0563758392562,10.9609733723645,34.6303208661623
9,1,5.23172826372641,39.657549192831,10.4436766793114,45.6262468507404
10,1,5.47596031986456,29.1075843753171,18.3894598276384,33.2218987265716
1,2,13.8078263532826,45.4267741516648,14.9542664281667,55.1391321265667
2,2,13.8661581239172,44.9177672615288,19.1305647976761,54.4600141072288
3,2,13.3744730155656,34.6188696271778,28.4700135541593,40.5491532895949
4,2,13.2812558414291,48.3169094646126,10.3851056434846,59.4308799085954
5,2,12.8444840046485,42.0814069250922,17.376818196104,50.6442645918022
6,2,13.3505848406793,47.294420396804,12.1077981786253,58.7328521638546
7,2,13.2985959774077,32.6408886593595,25.1407679420553,36.2434835994452
8,2,13.780308700831,43.4290336603074,17.1361832607843,51.4354290908734
9,2,13.3024629333118,44.6545628111262,17.5797054771092,53.391740723839
10,2,13.0067140001302,35.7507935761808,29.3920653333635,41.2635108700834
1,3,12.019864480756,46.6264052786807,10.7885925174109,55.1552886796273
2,3,12.4677650674779,50.7241996297519,10.5825028067728,63.1928042609239
3,3,12.7856248779102,53.0630229230118,10.2693934377682,66.5645211112166
4,3,12.0121988837143,47.3982766435281,10.3446703162083,57.6240578905538
5,3,12.5682015384376,48.3510650855556,20.1407542774845,59.5259721637313
6,3,11.7593712639376,50.6333692963689,9.35661122340231,63.8451026706645
7,3,12.6783824948615,56.9896303057618,10.7371630036288,72.6901167643111
8,3,12.1421080027216,47.3470250418469,11.4104738029287,56.933539667964
9,3,12.8422858916156,47.3095353755279,14.7318145886153,59.0814599400999
10,3,12.7771764048525,45.5021043232122,13.9709878790179,55.0372072595944
1,4,10.6372756851387,29.7489656680406,22.6629582532557,33.4264918108961
2,4,9.85104273141637,25.8698097907138,19.0072551774546,28.0735586944235
3,4,10.3925282028125,29.5326198591911,17.9454429084321,32.8207507520271
4,4,10.0981567103916,24.4319692016147,22.8848914034301,26.3409082487887
5,4,10.1781248701806,26.4565570919746,19.6624255904666,29.0109036122369
6,4,10.451795092157,31.6354717280619,15.4161226853035,36.2851440924422
7,4,10.2186508616287,26.8768707118367,29.8292850445671,28.956032889982
8,4,10.2662853567719,26.0962045157474,22.9533142371404,28.1501406179189
9,4,10.4958467602669,26.850737598249,21.3037609151256,28.7199601818887
10,4,9.9080343002313,25.7907844488069,22.5310125088048,27.7058302451786
1,5,9.25302027252063,50.9751595522593,12.8808731368739,64.0400593335725
2,5,8.94675738191424,39.9674493987821,17.8455248487011,45.5042768508114
3,5,9.67221758969433,45.4043269521077,24.0446549501389,54.7079897557683
4,5,8.97189099982156,38.7644829575475,23.6807607425706,46.274753721213
5,5,9.5161593849554,47.4619570943805,22.1252071890613,58.1036253740979
6,5,9.43902401580182,38.5288803871254,27.8934748453779,45.3245557289606
7,5,9.02624943362113,41.279801638317,17.3561707609244,48.9590612229516
8,5,9.15813851178171,40.6867762459417,32.1392101445152,49.001084262965
9,5,8.86334880300124,45.6560433428815,15.4290980297735,54.7176387651046
10,5,8.86283551657009,31.5943268183791,39.1401912415559,36.0218979619864
1,6,12.3762694702037,53.6392888751262,68.6195548267151,68.0947328066716
2,6,11.9565653546748,55.6143227873483,45.2494992763696,71.5597071987415
3,6,12.1089294835717,53.4817478881475,52.0583816074074,66.8199501124207
4,6,11.7591335948344,66.1615023259598,25.4646643219567,85.6239587035175
5,6,11.7050640869197,52.1316367252468,32.5456651090208,64.3647997188644
6,6,11.8048250014413,67.6586305693666,19.3809474231008,87.6610077007169
7,6,11.6615000992742,69.7061039218828,25.5731587643255,86.8383533714145
8,6,11.9184798592664,66.1301743356698,23.1700599640678,85.7344467744469
9,6,12.3589888479223,62.8766304956384,33.0544708495085,80.6883523199375
10,6,12.3802223908677,56.6398381913641,37.3783254060695,70.4187531696935
1,7,11.1758572362975,23.6164976620407,4.0042070788052,25.5037795474597
2,7,11.8376855746804,23.9380463091836,6.52335408793698,25.914707360772
3,7,11.2504397052258,20.7128862875329,6.75367156181865,22.1646765314931
4,7,11.1647963903494,23.5412843990447,4.33024425178518,25.4122889242064
5,7,11.3004770474349,24.1935780690311,4.58369810999289,25.0419602111685
6,7,11.6965818436203,24.1871935771792,5.30600566842633,25.8061934079827
7,7,11.2836475219464,22.6036959207187,6.28370221802836,23.4811137552718
8,7,11.2607683051617,24.0280415902925,5.02407059452837,25.4970959331434
9,7,11.7303798653901,24.4241673393633,5.52154982843106,25.9958049126919
10,7,11.7762123344338,22.573732696597,6.90439255963193,23.6739978488798
1,8,12.5601844142395,39.9129626495646,8.10283657931676,47.1610650423246
2,8,12.9772701558984,39.6324464130255,10.143693853383,46.5450914791834
3,8,12.7428463968492,35.4495729577009,12.5694383294227,39.8045740147674
4,8,12.7958187558784,36.3445160448551,13.2371172793177,42.8379760848108
5,8,12.7611631996849,36.9679868433806,10.3207152042228,42.091534008973
6,8,12.6583456072859,36.0753883036868,14.8045173705924,40.4550052799702
7,8,12.8477331175224,30.5406812186449,22.816660015893,33.4626406869306
8,8,13.2929321624298,34.4974689614646,19.4618844860421,38.9618011173291
9,8,13.905454378183,41.8009976878588,11.24051226127,50.6090705587281
10,8,12.9585733691779,39.1761594974553,12.9817284180292,46.063038373636
1,9,9.80068448949163,42.0629706088878,18.072606385647,49.805545588993
