iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,270.716,1,11.1454,11.2619,39.8268,56.8305,0.0606392,0.171169,0.806381,0.230997,0.335283
106,269.989,1,11.1835,11.3652,38.7754,57.6417,0.0603847,0.171053,0.825484,0.234716,0.332928
107,271.9,1,11.1202,11.1461,38.492,56.4378,0.0617791,0.178151,0.829325,0.221198,0.29778
108,267.011,1,11.1037,10.4248,39.106,57.0621,0.0609131,0.169009,0.867243,0.215076,0.28688
109,270.025,1,11.064,10.6141,38.9457,54.8268,0.0608283,0.17079,0.854085,0.237094,0.285251
110,268.164,1,11.0096,10.4881,38.7033,56.1231,0.0604703,0.172198,0.82887,0.239399,0.275601
111,261.141,1,11.0349,10.5631,38.6556,55.6666,0.0595942,0.173564,0.815057,0.224793,0.255047
112,258.507,1,11.0494,10.0396,39.2593,55.3195,0.0591775,0.172119,0.767027,0.245428,0.247574
113,256.675,1,11.04,10.3335,39.5685,54.925,0.0583836,0.173407,0.799038,0.244448,0.237602
114,259.811,1,11.0596,10.516,39.5356,55.1373,0.0604489,0.174506,0.818917,0.24766,0.212517
115,258.525,1,11.0885,10.5286,38.95,57.2033,0.059595,0.175588,0.855914,0.23304,0.221797
116,268.198,1,11.1328,10.5821,38.5131,56.5915,0.0625336,0.175112,0.883685,0.243587,0.21581
117,266.528,1,11.1029,10.6637,39.8323,56.1428,0.0626861,0.177075,0.82453,0.239765,0.202824
118,264.353,1,11.0989,10.6674,39.7995,55.1642,0.0613696,0.179957,0.82024,0.243838,0.209843
119,263.383,1,11.1094,10.2251,40.0162,55.8611,0.0616399,0.179545,0.850424,0.238005,0.198306
120,255.708,1,11.0681,9.96235,40.3482,54.2167,0.0591715,0.180219,0.811488,0.240109,0.203775
121,263.294,1,11.1059,10.122,40.137,55.0401,0.0617282,0.184241,0.764761,0.233879,0.218369
122,259.077,1,11.0673,10.0928,40.678,54.105,0.0611308,0.17988,0.720982,0.232781,0.212865
123,265.015,1,11.1534,9.91498,41.262,53.2216,0.0625284,0.175023,0.741338,0.248992,0.218869
124,263.866,1,11.145,9.99658,41.1206,53.1121,0.063395,0.185477,0.702134,0.245431,0.195762
125,257.816,1,11.1367,10.249,40.7826,54.927,0.0627934,0.180093,0.690987,0.230834,0.180679
126,258.43,1,11.0777,10.0511,40.4456,55.358,0.0623451,0.1732,0.738415,0.239619,0.179279
127,263.388,1,11.1106,9.84379,40.8837,54.6568,0.0627109,0.182102,0.744656,0.245965,0.193956
128,257.17,1,11.1409,9.84098,40.8285,55.7155,0.0621082,0.179823,0.779017,0.250017,0.173479
129,252.875,1,11.0921,10.337,40.1208,54.719,0.0603767,0.180104,0.772226,0.235498,0.172773
130,259.304,1,11.0836,10.6113,39.9538,55.2051,0.0612751,0.18425,0.797453,0.251146,0.170718
131,251.348,1,11.1117,10.4655,39.9308,57.5271,0.0601215,0.182022,0.791874,0.247645,0.157477
132,250.097,1,11.0862,10.1618,40.2975,55.9937,0.0598915,0.181397,0.792964,0.253548,0.150093
133,244.938,1,11.1115,9.68637,41.1825,56.1777,0.0591763,0.171682,0.761844,0.254623,0.150298
134,250.672,1,11.1014,9.70194,41.1107,57.3657,0.0602165,0.17334,0.761057,0.273414,0.150975
135,251.46,1,11.1037,9.41266,41.1752,58.8696,0.0611564,0.170308,0.736257,0.257932,0.156862
136,253.225,1,11.014,9.75405,40.3638,57.7476,0.0611382,0.170803,0.728591,0.252516,0.160827
137,248.673,1,11.0603,9.64982,39.93,56.4599,0.0605893,0.173284,0.74767,0.257121,0.143937
138,244.42,1,11.0605,9.49355,40.4265,55.384,0.0598586,0.177374,0.743129,0.260007,0.130211
139,248.948,1,11.0767,9.33066,40.735,55.1072,0.0614163,0.181681,0.676581,0.269229,0.133572
140,240.558,1,11.0831,9.20497,41.0407,55.323,0.0593938,0.17987,0.683638,0.260854,0.128914
141,244.271,1,11.0624,9.14396,41.0778,55.5802,0.0600011,0.181399,0.736347,0.245783,0.13251
142,254.753,1,11.0698,9.23968,41.3729,55.7689,0.0629574,0.177304,0.687284,0.250442,0.14904
143,249.514,1,11.0672,9.2659,41.7305,57.4762,0.0608758,0.176154,0.671341,0.265332,0.150044
144,251.02,1,11.0592,8.71453,41.8238,55.5861,0.061993,0.175397,0.681351,0.246248,0.151692
145,254.877,1,11.088,9.3045,41.6207,55.7496,0.0631249,0.166609,0.661538,0.251103,0.161924
146,256.614,1,11.0589,8.98706,41.4405,54.6355,0.0628259,0.170176,0.591698,0.265756,0.186512
147,255.051,1,11.0887,8.90527,41.7431,54.2829,0.0632128,0.169076,0.596112,0.268097,0.168791
148,253.844,1,11.1084,9.35964,41.4371,54.1761,0.0624177,0.168935,0.597022,0.269459,0.175219
149,262.822,1,11.0523,9.3761,41.2375,53.3772,0.063775,0.172719,0.598289,0.277848,0.188788
150,259.766,1,11.074,9.75293,41.347,52.7182,0.0612878,0.172746,0.659579,0.263921,0.214428
151,259.103,1,11.2097,9.64696,41.8303,54.0014,0.0605605,0.177058,0.643834,0.281353,0.233426
152,266.466,1,11.1671,9.77686,41.5584,54.0855,0.0616193,0.173487,0.660628,0.285274,0.257036
153,258.449,1,11.1476,10.1995,40.5869,51.3376,0.0590947,0.174578,0.688624,0.278656,0.245934
154,264.182,1,11.1456,9.77494,40.6561,53.9934,0.0621433,0.172194,0.630793,0.277089,0.23908
155,262.4,1,11.1197,9.90692,40.8518,54.713,0.0610104,0.173866,0.648761,0.287956,0.230529
156,246.912,1,11.1627,10.0189,41.3001,52.6252,0.0586366,0.171229,0.670938,0.260694,0.196474
157,249.951,1,11.1477,9.7186,41.8142,52.413,0.0593868,0.174338,0.657982,0.257975,0.201297
158,259.242,1,11.1276,9.82248,41.4613,52.5554,0.0615847,0.170493,0.64249,0.270824,0.212606
159,251.765,1,11.105,9.44735,41.0912,50.5388,0.0605994,0.170901,0.660052,0.260355,0.180135
160,258.065,1,11.1534,9.85866,40.6851,50.6906,0.06211,0.172192,0.684988,0.284095,0.172409
161,253.331,1,11.1033,9.725,41.0174,50.8478,0.0599312,0.174768,0.69739,0.287522,0.171773
162,257.722,1,11.1305,9.49541,41.1646,52.4177,0.0625326,0.167853,0.686651,0.26451,0.177119
163,265.061,1,11.1209,9.35285,41.2416,53.0181,0.0638454,0.166212,0.687691,0.267898,0.198772
164,268.482,1,11.1041,9.28066,41.6886,53.4919,0.0643443,0.166663,0.70991,0.26484,0.20709
165,259.432,1,11.1261,9.39894,41.6631,52.1434,0.0610296,0.174065,0.708014,0.270557,0.203478
166,255.666,1,11.1275,9.29247,41.6088,51.2676,0.0605745,0.176755,0.683005,0.259116,0.201396
167,259.711,1,11.0521,9.08119,41.7941,50.6013,0.0610321,0.174613,0.652282,0.267199,0.215194
168,260.167,1,11.0265,8.5298,42.3303,50.8781,0.0623819,0.178356,0.630467,0.265201,0.192123
169,254.871,1,11.1011,9.00722,41.6927,53.1053,0.0626976,0.174103,0.588465,0.277828,0.167766
170,260.321,1,11.1291,9.06491,42.0986,53.7104,0.0637499,0.180294,0.609074,0.272571,0.176414
171,252.842,1,11.1313,9.1273,42.0776,55.1654,0.0605619,0.175933,0.697738,0.258377,0.179931
172,244.892,1,11.0603,9.12643,41.5137,55.7222,0.058781,0.177558,0.678008,0.266139,0.159798
173,250.546,1,11.0181,8.78745,41.948,55.0271,0.0608287,0.174741,0.637224,0.25882,0.167209
174,245.591,1,11.1218,8.86636,42.3756,54.5595,0.0582631,0.175289,0.664823,0.273139,0.18464
175,251.842,1,11.1324,9.03524,42.1877,54.8231,0.0605361,0.17687,0.618487,0.268799,0.192329
176,253.571,1,11.125,9.54356,42.1867,53.9009,0.0606518,0.179944,0.618477,0.262143,0.197058
177,258.953,1,11.1171,9.39414,41.6889,54.0948,0.0619215,0.177221,0.633211,0.265666,0.202743
178,245.999,1,11.0799,9.26137,41.2485,54.181,0.0604734,0.174636,0.62764,0.266781,0.150513
179,236.518,1,11.0552,9.42463,41.1299,54.3908,0.0589109,0.175347,0.642544,0.256885,0.128754
180,251.87,1,11.0428,8.9815,41.4722,54.8247,0.0630471,0.176152,0.660077,0.251927,0.139045
181,256.325,1,11.0973,9.34986,42.22,54.0517,0.0643804,0.173043,0.665018,0.272167,0.131969
182,253.278,1,11.049,9.29194,41.1854,53.6542,0.0635043,0.178408,0.68672,0.265491,0.123629
183,240.452,1,11.083,9.79099,40.6254,52.7304,0.0595195,0.175508,0.720717,0.277432,0.112988
184,234.605,1,11.1242,10.1252,39.7277,52.0899,0.0582608,0.176641,0.727504,0.25185,0.118893
185,241.832,1,11.1198,10.243,40.5898,51.6062,0.0595422,0.180575,0.750054,0.252152,0.12441
186,246.607,1,11.1095,9.90509,40.7556,51.0572,0.0612535,0.184265,0.712321,0.256022,0.12246
187,247.933,1,11.1509,9.96755,40.7761,51.1129,0.0609418,0.179109,0.783447,0.248983,0.131948
188,242.073,1,11.177,10.2645,40.5058,51.2442,0.0607747,0.171979,0.7349,0.246193,0.122784
189,244.844,1,11.1866,10.5297,40.3176,50.8351,0.0623114,0.168214,0.711331,0.258377,0.113792
190,246.505,1,11.1303,10.425,40.3898,51.798,0.0627567,0.166568,0.708445,0.254287,0.114825
191,249.214,1,11.1642,10.1879,40.2928,52.2775,0.0633139,0.175296,0.70095,0.257234,0.116493
192,244.235,1,11.1117,9.37036,40.3149,53.8622,0.0617849,0.165388,0.6892,0.261492,0.121871
193,247.287,1,11.1092,9.30087,41.2475,53.1507,0.0608369,0.171462,0.655834,0.287585,0.139003
194,243.314,1,11.0943,9.41148,40.9813,54.1486,0.0590727,0.1713,0.688818,0.260324,0.155431
195,249.869,1,11.0467,9.3723,41.0391,54.3624,0.0611513,0.171721,0.736924,0.255882,0.14152
196,253.217,1,11.0906,9.45201,41.1973,56.1399,0.0621994,0.171344,0.71425,0.266725,0.143848
197,252.618,1,11.0824,9.37912,41.286,57.7472,0.0638489,0.173078,0.678306,0.264098,0.122126
198,248.449,1,11.1011,9.69903,41.1621,56.513,0.0643006,0.17345,0.694452,0.260829,0.100438
199,249.155,1,11.1225,9.55722,41.0962,56.6311,0.0645835,0.1726,0.68089,0.264249,0.102089
200,247.824,1,11.1518,9.76545,41.2103,56.3947,0.0646939,0.170163,0.690504,0.259116,0.0991281
201,246.46,1,11.1705,10.2526,40.5521,56.8621,0.0649634,0.176969,0.713418,0.252001,0.0880162
202,245.27,1,11.1612,10.2026,41.2592,56.0276,0.0631018,0.181065,0.718953,0.254105,0.0983069
203,240.668,1,11.1038,9.4584,41.7886,57.0282,0.0630163,0.17501,0.626262,0.265317,0.0937211
204,235.867,1,11.0808,8.83442,41.8462,56.9166,0.0610966,0.174126,0.635136,0.259315,0.100712
205,232.066,1,11.068,8.65144,42.1798,56.6655,0.0604659,0.174329,0.645666,0.252982,0.0950908
206,231.431,1,11.0277,8.75621,41.8366,55.9605,0.0579387,0.174316,0.698759,0.268149,0.106807
207,237.75,1,11.089,9.25948,41.9974,56.5286,0.0587722,0.173585,0.687206,0.256555,0.130292
208,242.767,1,11.075,9.79918,40.5538,56.4864,0.0604894,0.180498,0.77944,0.256957,0.107393
209,241.725,1,11.0956,9.60402,40.4208,56.1535,0.0601296,0.182689,0.785798,0.250226,0.110278
210,241.812,1,11.0855,9.29538,41.7991,56.9747,0.0626792,0.186185,0.712509,0.237533,0.0929068
211,239.8,1,11.1086,9.09046,41.6167,55.9134,0.0625384,0.184974,0.719398,0.252696,0.085364
212,240.338,1,11.1002,9.05594,41.709,55.9816,0.0633531,0.185434,0.68179,0.247185,0.0847713
213,251.211,1,11.0599,8.8832,42.3217,56.1798,0.0648725,0.179614,0.745356,0.25592,0.0943296
214,240.814,1,11.0451,8.78882,42.1047,55.8473,0.0639171,0.183736,0.687856,0.246051,0.0789482
215,230.317,1,11.0462,9.04266,41.148,55.8904,0.0617053,0.181072,0.687731,0.248519,0.0699917
216,226.837,1,11.0505,9.05214,41.4824,56.2515,0.0597958,0.177314,0.697956,0.259148,0.0744403
217,227.399,1,11.0934,9.24822,41.6567,55.822,0.0604783,0.180649,0.711498,0.254837,0.0697128
218,233.347,1,11.0722,9.0459,41.0175,55.8533,0.062518,0.172203,0.72149,0.244999,0.074026
219,230.279,1,11.1408,8.94398,41.8608,55.8289,0.0619019,0.174988,0.64859,0.274788,0.0717616
220,228.68,1,11.0838,9.00183,41.8193,56.0915,0.0612265,0.174655,0.647099,0.273014,0.0706756
221,234,1,11.0679,9.18435,41.4153,56.1836,0.0615733,0.177701,0.697156,0.269865,0.0761959
222,223.022,1,11.0504,9.26286,41.5822,57.4039,0.0593508,0.178364,0.644122,0.261013,0.072687
223,235.374,1,11.1299,9.63187,41.0328,57.4684,0.0624005,0.174604,0.676476,0.267912,0.0790715
224,234.689,1,11.1017,9.6568,40.7797,58.4609,0.0622491,0.178561,0.712668,0.264058,0.0725608
225,230.426,1,11.1265,9.35502,42.326,57.395,0.0619184,0.17498,0.658434,0.26716,0.0707132
226,234.919,1,11.1304,9.49644,41.6425,58.0958,0.062941,0.17552,0.650747,0.272817,0.0731436
227,232.969,1,11.1376,9.25444,41.595,57.0584,0.0630162,0.171494,0.659384,0.270161,0.0697467
228,234.295,1,11.1868,9.04023,41.8285,56.8731,0.0644355,0.178837,0.664747,0.265885,0.0633353
229,235.068,1,11.0981,8.76175,42.4172,56.4433,0.063603,0.173125,0.601266,0.272264,0.0744393
230,237.144,1,11.1121,8.58922,42.514,55.856,0.0639418,0.171741,0.621494,0.271402,0.0775616
231,232.557,1,11.1011,8.61409,42.1561,56.3415,0.0643677,0.176793,0.600855,0.257863,0.0661577
232,225.259,1,11.0312,8.69261,41.5851,55.3355,0.0623811,0.179924,0.614514,0.260465,0.0577817
233,230.269,1,11.0408,8.82587,41.7386,55.7407,0.0622764,0.178973,0.661131,0.270111,0.0633706
234,221.406,1,11.0777,9.29129,41.5415,55.7433,0.0601841,0.174288,0.677233,0.2634,0.0608352
235,223.926,1,11.0396,8.97378,41.4425,55.6236,0.0601319,0.177212,0.677132,0.277302,0.0617685
236,230.831,1,11.0682,8.59311,42.0373,55.9884,0.0626768,0.170663,0.683724,0.269086,0.0647995
237,221.759,1,11.0328,8.78244,41.425,55.7313,0.0607865,0.175952,0.64394,0.271441,0.0573808
238,218.307,1,11.0582,9.06552,41.6811,55.5911,0.0611491,0.174879,0.622824,0.265893,0.0512964
239,215.69,1,11.1058,8.83997,42.2113,55.2686,0.0609866,0.173185,0.649685,0.255655,0.0498705
240,211.55,1,11.0525,8.95142,41.6608,55.1178,0.0592772,0.178487,0.673375,0.261566,0.0464522
241,216.555,1,11.0774,8.96261,42.3142,54.8888,0.0597308,0.180014,0.681892,0.275386,0.0496091
242,207.277,1,11.1466,8.88009,42.2942,55.132,0.0592871,0.180001,0.6417,0.251814,0.0457546
243,214.966,1,11.0986,8.86293,42.9258,55.1126,0.0597999,0.17871,0.682597,0.265523,0.0491843
244,220.679,1,11.1023,8.71298,42.6928,55.1603,0.0615384,0.179437,0.696859,0.268811,0.0480317
245,222.12,1,11.0806,8.89793,41.9286,55.4844,0.0620136,0.176997,0.675887,0.274061,0.0486949
246,221.171,1,11.0891,9.18052,42.1184,55.6755,0.0622371,0.178179,0.698679,0.265764,0.0450045
247,217.127,1,11.0897,9.67342,41.0173,55.4904,0.0615013,0.180863,0.668577,0.262478,0.0437815
248,218.338,1,11.097,9.49631,41.2089,55.1334,0.0617546,0.178024,0.6996,0.25436,0.0450195
249,220.236,1,11.1211,9.11404,41.7411,55.3892,0.0615943,0.179901,0.675381,0.248131,0.0526805
250,219.39,1,11.0687,9.06633,41.9704,54.8708,0.0616334,0.176259,0.651355,0.24834,0.0518509
251,223.211,1,11.0897,9.08494,42.1592,55.3138,0.061818,0.178305,0.655644,0.255559,0.0561552
252,220.397,1,11.0759,9.41757,41.8299,55.2932,0.0602839,0.173984,0.659806,0.239933,0.0645122
253,220.21,1,11.136,9.19301,41.6595,55.4268,0.0596436,0.176672,0.669335,0.252114,0.0675973
254,224.625,1,11.1225,9.43616,41.889,55.1466,0.0613073,0.178424,0.683318,0.247858,0.0625824
255,225.288,1,11.0824,9.28318,41.8202,55.2731,0.0603731,0.176372,0.696135,0.263713,0.0656935
256,228.012,1,11.1014,9.63272,41.3619,54.8379,0.0617285,0.177011,0.727335,0.242804,0.0644169
257,234.516,1,11.0375,9.45329,40.9219,54.8658,0.0627423,0.178862,0.747991,0.251995,0.0654052
258,230.175,1,11.0662,9.56635,40.8949,54.8781,0.0620255,0.176016,0.689657,0.263415,0.0640335
