rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62282744039376,-0.498192933617499,0.677932528301678,-0.606155706843825
2,1,-0.641661180941929,-0.392156488069469,0.479317218898769,-0.446088057987097
3,1,-0.622583199659067,-0.071059112479074,0.0103022884655192,-0.0834011837628097
4,1,-0.685381512597838,-0.246131888427748,-0.133722688613615,-0.261634280965985
5,1,-0.668817289275749,-0.328975899550201,0.810928087429129,-0.417020953903398
6,1,-0.678437146925357,-0.338896414398723,0.189275687968708,-0.39385966912154
7,1,-0.693637492740281,-0.406108520176594,0.242291532809831,-0.466010238581606
8,1,-0.725110715565481,0.0446786134010002,0.0232484016826098,0.088816950010039
9,1,-0.616659337708698,-0.13322973040712,-0.0248301592088273,-0.118597043564167
10,1,-0.632799849275735,-0.287692958009135,0.113638103858984,-0.33560727039039
1,2,0.215286865030519,0.146116822596972,-0.166754532113796,0.173864396415614
2,2,0.222142038889902,0.168385893826468,0.0191229414833595,0.1995985110951
3,2,0.293826325989155,0.224418863597344,-0.102365260796744,0.261109803293979
4,2,0.283690577456767,0.0165099678314114,0.375213305251398,0.00549076604961737
5,2,0.20938117557731,0.113089075844524,-0.236580664378153,0.133787222133766
6,2,0.207033653648712,0.194277295633541,-0.555439797828638,0.24083746978058
7,2,0.226569772190236,0.131054121005908,-0.182285632534315,0.146288040483709
8,2,0.276385866069933,0.0419509093095322,0.205208730045881,0.0751457885712291
9,2,0.279850634813962,0.0443882027522085,0.256099955495441,0.0634095466726858
10,2,0.203202790642177,0.108351948123886,-0.314236190848084,0.162049242182688
1,3,0.214555408091218,0.0786787274415328,0.0887794015896468,0.100727513945917
2,3,0.224474949026073,0.343658428016785,-0.105789101885585,0.418069134918285
3,3,0.212216584655231,0.282741377325164,-0.156844677984796,0.325725367174284
4,3,0.215605476621358,0.160189535060971,0.391973764899222,0.174281687564881
5,3,0.167383585816945,0.315767175880623,-0.382730602155919,0.368598386609915
6,3,0.172267404442631,0.18612922409742,-0.0147252986806537,0.249486838365603
7,3,0.187192240661198,0.225131067385364,-0.0433814919297395,0.249197316439435
8,3,0.191787551329254,0.189153126045635,-0.243242021878135,0.230313247781387
9,3,0.190613822547336,0.340183738143314,-0.263048456946615,0.377101147599984
10,3,0.199851399453619,0.193717699915427,-0.0644942827290991,0.241041378766128
1,4,0.00852654844439936,-0.442202731514114,0.852445470680958,-0.539733905897243
2,4,0.0208999653887507,-0.471412293930328,0.868269055598013,-0.551785110917908
3,4,0.0335230662573485,-0.257128639559345,0.436690553799846,-0.352338712291018
4,4,0.0096739314659647,-0.369141220133928,0.946616419287104,-0.439853512267792
5,4,-0.0292587879419918,-0.451762791543403,0.517197599913165,-0.547522042027398
6,4,-0.0178007173890279,-0.450816444808266,0.421260951964328,-0.555020819021758
7,4,-0.00318619767126835,-0.396384015270583,0.516737829797158,-0.453889271710338
8,4,-0.0292835897044767,-0.334554326927411,0.32918857814355,-0.379367055568739
9,4,-0.00701110897921197,-0.44930297600165,0.707468528615118,-0.511116758472347
10,4,-0.0122175256552069,-0.438099950396025,0.423656548580566,-0.519607994519471
1,5,-0.112718903737026,0.126562771002244,0.228242310477476,0.165920736167534
2,5,-0.143912693618555,0.152151412703808,0.00106627843127011,0.205263709407167
3,5,-0.102993558204905,-0.0436533541543248,0.861440469631151,-0.0545159303572255
4,5,-0.153371790454218,0.027971432508979,0.232308642542783,0.0449552023133296
5,5,-0.119842668989832,0.0895560244288281,0.333422111709528,0.129854479111419
6,5,-0.111950727750585,0.144434170713227,0.497224602252955,0.165134498641256
7,5,-0.145654698431648,-0.000539274415754541,0.808287995811379,0.00579354698789496
8,5,-0.112126181576342,-0.112410605620755,0.83151473311842,-0.118512930179612
9,5,-0.100672853199656,-0.0559597110021577,0.473297031090764,-0.0668105255100124
10,5,-0.089411781263769,0.0896138614431435,0.421945222051151,0.133410473324356
1,6,0.118879495776281,0.508884585752873,0.536759528651775,0.571967673403366
2,6,0.147886315649513,0.407397908990819,0.783255572748801,0.477971119835887
3,6,0.164209664873792,0.4426483633501,0.99410281644856,0.538917938105698
4,6,0.1773140587122,0.566869904889094,1.08536199548759,0.652204510734189
5,6,0.149882895160743,0.407518519976506,0.970611291411566,0.470062044175565
6,6,0.173764909641528,0.222335466740859,1.63173608521169,0.246244653160794
7,6,0.142857350754999,0.509031432839165,0.476137978442873,0.584381017826708
8,6,0.10261320493601,0.535888649934077,0.142989387699543,0.635378368973822
9,6,0.120970032787082,0.261474938564624,0.945393908146787,0.310170481538518
10,6,0.133176786437677,0.294246059297578,1.34710685055009,0.355664667652011
1,7,0.152741675981253,-0.51689602485174,-0.70614441908831,-0.634010684545119
2,7,0.103705711847837,-0.617202418974631,-0.681031132763999,-0.71005135104826
3,7,0.117362148742445,-0.442622809825366,-0.817061240730425,-0.549815235208525
4,7,0.0793894077323827,-0.607927847535568,-0.791688559279166,-0.707765942056794
5,7,0.0914160280454875,-0.586983403306815,-0.805313700384182,-0.697156372045279
6,7,0.136509634591716,-0.60164473471756,-0.480518418665714,-0.745047175742244
7,7,0.109238909385906,-0.559436151524155,-0.82782223485515,-0.665347019547538
8,7,0.120472481680122,-0.610012942211254,-0.577668757605831,-0.692895151737168
9,7,0.120540244819478,-0.691233219933468,-0.463206694796034,-0.845698124539637
10,7,0.103704635102394,-0.63161387336892,-0.711841783470175,-0.731927218483157
1,8,0.23955598369224,-0.18811140434027,0.233691836420373,-0.22903449155241
2,8,0.228224583300431,-0.0057869769844763,-0.451694369563193,-0.0267850466589503
3,8,0.252165087233907,0.153511410257437,-0.232696966744668,0.176505257943187
4,8,0.250834007477805,-0.0159637488527645,0.0970477626577939,-0.0290380546500279
5,8,0.288292172182313,-0.15263719382796,0.598191959009255,-0.182017326105817
6,8,0.244252641202109,0.00391901001965028,-0.26205350032315,0.00985261203876655
7,8,0.256106448957928,0.101196534590927,-0.37868393931942,0.109073990161585
8,8,0.212702597747075,-0.0386782379043447,-0.347730590670461,-0.0471099070764081
9,8,0.280987397901151,-0.0969429239857582,0.291843875300208,-0.106064890033946
10,8,0.267329206763993,0.0791336785042335,-0.246327448047477,0.0935247050372439
1,9,-0.0383366189181006,-0.0342479082325788,0.416453437305505,-0.0632648487518972
2,9,-0.0970725553859831,-0.172467077824438,0.249918128658039,-0.210750335269152
3,9,-0.00889693103304155,-0.0809315539124424,0.486836662519582,-0.0914817306519432
4,9,-0.0762736905162765,0.0983839277867585,-0.0276694388015526,0.119381686411313
5,9,-0.0639574232127138,-0.0824141385779567,0.336889184992115,-0.100909843873541
