iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,858.135,1,4.59586,24.7897,5.00544,76.1444,0.237647,0.291289,0.380806,0.962343,0.29586,0.0654284
241,858.435,1,4.61824,25.0059,4.9328,74.2381,0.231629,0.283914,0.386413,1.0022,0.288369,0.066968
242,859.148,1,4.628,25.0459,4.8814,72.7152,0.229284,0.27775,0.376628,1.02582,0.289961,0.0671436
243,859.831,1,4.62263,25.1491,5.07595,75.5455,0.235657,0.287114,0.386833,0.999841,0.291578,0.066491
244,864.802,1,4.64142,24.6879,5.39027,70.7576,0.232462,0.289866,0.423543,1.02486,0.287922,0.0677604
245,870.016,1,4.65381,24.2298,5.50251,72.3062,0.24367,0.292944,0.467303,0.998915,0.29353,0.0672942
246,866.685,1,4.60476,24.0223,5.37284,70.6761,0.244909,0.309111,0.455471,0.986275,0.293154,0.0666342
247,864.925,1,4.64214,24.3578,5.42911,67.2017,0.244234,0.301284,0.444689,0.991899,0.295813,0.0650065
248,867.846,1,4.63739,24.4817,5.33814,64.3826,0.251796,0.294672,0.433429,1.04813,0.293778,0.0661353
249,866.09,1,4.69731,24.3584,5.31414,62.7895,0.245421,0.308838,0.422454,1.05188,0.294316,0.0659909
250,859.936,1,4.74076,24.5447,5.41919,61.9212,0.248736,0.301018,0.433536,1.0329,0.298381,0.06432
251,866.38,1,4.73122,24.7153,5.27493,62.6058,0.25203,0.298496,0.435019,1.0221,0.295309,0.0653198
252,859.082,1,4.69235,24.269,5.56198,63.1896,0.245649,0.290938,0.426005,1.03565,0.292606,0.064432
253,855.01,1,4.73478,24.2295,5.44583,64.5232,0.243696,0.283571,0.422674,1.00943,0.291364,0.0638631
254,852.19,1,4.72036,24.083,5.52788,62.2992,0.246863,0.276391,0.436541,1.00843,0.291939,0.0624247
255,859.067,1,4.73629,24.5482,5.45059,61.4542,0.243446,0.285081,0.464996,1.0038,0.293743,0.0635102
256,856.605,1,4.74859,24.6511,5.30767,62.2396,0.243418,0.279947,0.48064,0.978382,0.294663,0.0632751
257,860.943,1,4.76293,24.3982,5.13749,58.9495,0.237254,0.289947,0.468895,0.978927,0.292757,0.0646142
258,864.729,2,4.74091,24.1976,5.31485,60.9213,0.239546,0.30167,0.504739,0.95414,0.290263,0.0655647
259,870.339,2,4.72568,24.4572,5.572,60.405,0.245074,0.31594,0.507364,0.998956,0.29103,0.0661029
260,875.568,2,4.75006,24.0405,5.44612,61.5616,0.243628,0.298017,0.516001,0.977807,0.294317,0.0678471
261,876.135,2,4.74707,24.0879,5.43738,59.6986,0.244596,0.296453,0.50227,1.00434,0.290308,0.0689996
262,873.257,2,4.77527,23.8975,5.59741,60.8355,0.24467,0.295263,0.462097,1.00657,0.289688,0.0690196
263,862.973,2,4.8239,23.828,5.63398,57.2294,0.232092,0.292426,0.464105,0.994735,0.283317,0.0678086
264,863.579,2,4.81688,24.3043,5.477,56.3481,0.233897,0.30962,0.479169,1.02521,0.293335,0.0642675
265,865.241,2,4.78511,24.174,5.65105,54.8761,0.230049,0.30834,0.471584,1.08109,0.295296,0.0641347
266,865.585,2,4.76341,24.0368,5.52995,57.0525,0.230423,0.295236,0.456976,1.05179,0.292261,0.0659301
267,867.599,2,4.77333,23.9923,5.37089,57.2387,0.230914,0.301667,0.467909,1.03488,0.293121,0.0660008
268,855.682,2,4.78818,23.8659,5.3831,57.0029,0.226716,0.301261,0.452137,1.02606,0.29358,0.0635757
269,848.269,2,4.80511,24.0253,5.42611,56.586,0.223006,0.304403,0.454292,1.04245,0.29099,0.0615936
270,847.815,2,4.80239,23.9902,5.51808,58.6511,0.222718,0.302793,0.448291,1.00223,0.290063,0.0615851
271,852.82,2,4.8385,23.7613,5.63369,56.4348,0.221546,0.292982,0.446819,0.999435,0.292228,0.0623736
272,852.796,2,4.82493,23.8052,5.70225,55.8596,0.22596,0.286132,0.448357,0.992714,0.292894,0.0625667
273,850.96,2,4.81847,23.8921,5.53708,56.9017,0.227714,0.294687,0.462082,0.992254,0.294731,0.0613306
274,864.317,2,4.81323,23.6814,5.53986,56.9923,0.227619,0.298709,0.496279,0.997069,0.297322,0.0623379
275,857.683,2,4.82727,23.5801,5.66992,56.2577,0.224137,0.297797,0.497226,1.00273,0.295423,0.0626323
276,860.293,2,4.83553,23.661,5.67178,52.7825,0.224314,0.293448,0.487815,1.03431,0.292354,0.0636722
277,853.28,2,4.83565,23.7658,5.59991,52.6116,0.228737,0.294471,0.475189,1.03092,0.292875,0.0626702
278,856.09,2,4.84949,23.7202,5.63107,51.6304,0.227611,0.296731,0.474355,1.02545,0.291491,0.0629548
279,863.748,2,4.85656,23.8448,5.60429,50.3458,0.229584,0.295096,0.472267,1.01967,0.29163,0.0640658
280,855.353,2,4.88303,23.8269,5.56607,49.1392,0.231379,0.300259,0.479032,0.999997,0.29052,0.0635622
281,854.157,2,4.90809,23.9072,5.58052,48.1876,0.23083,0.299487,0.493493,0.995381,0.289956,0.0630356
282,852.612,2,4.91501,23.8489,5.55643,47.9693,0.230402,0.296257,0.49647,0.974903,0.291153,0.0625767
283,855.64,2,4.9228,24.0291,5.50177,47.6617,0.229588,0.297671,0.493175,0.967996,0.292616,0.0624429
284,855.646,2,4.92724,24.0645,5.49882,48.2684,0.227701,0.293288,0.510132,0.960821,0.292138,0.0625637
285,847.923,2,4.92295,24.1239,5.45114,48.8599,0.227458,0.292297,0.497708,0.951316,0.293039,0.0619922
286,858.024,2,4.9149,24.0443,5.45025,50.3546,0.229203,0.298646,0.490529,0.943118,0.293647,0.0622685
287,852.484,2,4.9124,24.2047,5.37872,51.2632,0.230582,0.300602,0.484051,0.937696,0.293429,0.0621921
288,857.195,2,4.91282,24.2213,5.42628,51.2377,0.231089,0.299478,0.482755,0.939231,0.293614,0.0624405
289,857.542,2,4.91062,24.1183,5.42849,50.7433,0.231705,0.3017,0.471952,0.938439,0.293259,0.0628571
290,855.535,2,4.9101,24.1877,5.39606,50.4284,0.232233,0.30263,0.465312,0.94025,0.293676,0.0628353
291,856.475,2,4.91343,24.1198,5.40827,50.5204,0.2316,0.303786,0.463578,0.950666,0.292734,0.0630295
292,854.556,2,4.9083,24.0978,5.40035,50.8374,0.231765,0.307467,0.465356,0.942787,0.293301,0.0627588
293,853.081,2,4.90246,24.1371,5.35446,50.7963,0.232011,0.306597,0.459333,0.941099,0.293402,0.062743
294,851.047,2,4.90274,24.0283,5.38524,50.4226,0.231263,0.305293,0.465048,0.937905,0.29318,0.06255
295,852.179,2,4.9033,23.982,5.43916,50.3548,0.233588,0.301343,0.471916,0.937116,0.293704,0.0622295
296,852.443,2,4.90388,23.9364,5.47094,50.848,0.233499,0.298118,0.47861,0.931026,0.294262,0.0620686
297,855.086,2,4.91095,23.8928,5.49479,50.9003,0.233262,0.300195,0.475463,0.92519,0.295013,0.0620358
298,857.375,2,4.9159,23.8343,5.55657,50.5316,0.232905,0.300021,0.487855,0.926228,0.295085,0.0619507
299,849.21,2,4.92183,23.7646,5.57236,49.8556,0.233219,0.299963,0.494316,0.925376,0.295288,0.0615773
300,852.715,2,4.92863,23.707,5.62219,49.5295,0.232688,0.300942,0.497819,0.924114,0.295482,0.0614366
301,856.496,2,4.92946,23.6719,5.65073,49.8467,0.232838,0.302045,0.498816,0.921436,0.29553,0.0614969
302,854.092,2,4.92819,23.6697,5.65315,50.0052,0.232642,0.301625,0.499234,0.921794,0.295,0.0616203
303,854.504,2,4.92858,23.6421,5.63628,50.0089,0.231919,0.301726,0.503146,0.920725,0.295108,0.0615796
304,868.331,2,4.9267,23.6597,5.62684,50.1269,0.23218,0.301599,0.508591,0.918076,0.295066,0.0619313
305,859.387,2,4.92752,23.6596,5.63154,50.163,0.232069,0.30227,0.511397,0.917581,0.294609,0.062078
306,856.277,2,4.92736,23.6587,5.62365,50.3503,0.231879,0.303925,0.514039,0.915244,0.294792,0.0619894
307,861.65,2,4.92432,23.6753,5.62508,50.6536,0.232165,0.303322,0.516662,0.916559,0.295158,0.0620021
308,858.687,2,4.92272,23.7196,5.63153,50.5265,0.232141,0.302222,0.515915,0.921299,0.295358,0.0620164
309,854.791,2,4.9229,23.7224,5.63389,50.4877,0.23214,0.301689,0.516953,0.921153,0.295301,0.0620177
310,851.159,2,4.92234,23.722,5.62989,50.4764,0.232313,0.301574,0.517479,0.921142,0.29528,0.0619771
311,849.73,2,4.92233,23.7221,5.62939,50.4633,0.232432,0.301519,0.517888,0.921024,0.295239,0.0619364
312,853.821,2,4.92139,23.7195,5.63057,50.5044,0.232666,0.301122,0.518284,0.9209,0.295263,0.0619146
313,859.908,2,4.92166,23.7255,5.6349,50.4958,0.232788,0.300949,0.518527,0.920657,0.295277,0.0619331
314,859.102,2,4.9217,23.7265,5.63555,50.5134,0.232878,0.300629,0.519056,0.920402,0.295313,0.0619425
315,857.095,2,4.92244,23.7271,5.63362,50.4232,0.232769,0.300313,0.51874,0.920264,0.295267,0.0619779
316,859.481,2,4.92374,23.7217,5.63442,50.3438,0.232887,0.300056,0.519452,0.91906,0.295318,0.0619884
317,857.319,2,4.92488,23.7178,5.63582,50.2457,0.232908,0.299768,0.5204,0.917987,0.295343,0.0619911
318,851.433,2,4.92649,23.72,5.63564,50.1708,0.232941,0.299578,0.521034,0.916287,0.29529,0.0619859
319,855.155,2,4.9275,23.7248,5.63015,50.1055,0.232981,0.299503,0.520782,0.914356,0.295273,0.0620083
320,852.371,2,4.9286,23.7344,5.62296,50.0411,0.233002,0.299458,0.520968,0.913242,0.295216,0.0620084
321,844.95,2,4.92991,23.7373,5.61921,49.9828,0.233013,0.299268,0.52062,0.9115,0.295173,0.0619878
322,851.224,2,4.93131,23.7455,5.6143,49.8914,0.23307,0.299266,0.520714,0.910787,0.295134,0.0619751
323,852.428,2,4.93244,23.7517,5.60975,49.8608,0.233309,0.29902,0.520389,0.909438,0.295158,0.0619701
324,843.974,2,4.93287,23.7554,5.60436,49.8484,0.23351,0.29863,0.519773,0.90781,0.295165,0.0619408
325,853.629,2,4.93363,23.7551,5.60567,49.799,0.233617,0.2983,0.520006,0.906251,0.295184,0.0619445
326,845.31,2,4.93504,23.7485,5.60578,49.7345,0.233586,0.298094,0.52009,0.905711,0.295145,0.0619145
327,845.333,2,4.93644,23.7517,5.60392,49.6649,0.233652,0.29787,0.519929,0.904588,0.295112,0.0618918
328,852.257,2,4.93799,23.7505,5.60227,49.5539,0.233711,0.297698,0.5205,0.903884,0.295096,0.061881
329,848.902,2,4.93947,23.7538,5.59487,49.4224,0.233772,0.297664,0.520707,0.902657,0.295066,0.0618655
330,851.955,2,4.94108,23.7576,5.5889,49.3235,0.233768,0.297518,0.521189,0.900743,0.295023,0.0618753
331,855.18,2,4.94273,23.7551,5.58697,49.2065,0.233704,0.297525,0.521509,0.899149,0.294981,0.0618972
332,857.55,2,4.94443,23.7538,5.58511,49.0752,0.233677,0.297659,0.521929,0.897982,0.294966,0.0619126
333,862.989,2,4.94587,23.7482,5.5862,48.9781,0.233739,0.297792,0.522334,0.896619,0.295009,0.061938
334,857.769,2,4.9472,23.7456,5.58395,48.8681,0.233687,0.297858,0.523239,0.895448,0.294966,0.0619541
335,857.937,2,4.94845,23.741,5.58353,48.7463,0.23368,0.29771,0.524293,0.894319,0.294889,0.0619795
336,857.938,2,4.95016,23.7363,5.58305,48.5561,0.233616,0.297887,0.525435,0.893653,0.29487,0.0619786
337,853.626,2,4.95182,23.7354,5.58025,48.4238,0.233647,0.298168,0.525646,0.893104,0.294886,0.0619604
338,859.665,2,4.95308,23.7336,5.57508,48.3191,0.233591,0.298421,0.525812,0.892316,0.294807,0.0619943
339,861.938,2,4.95423,23.7378,5.56897,48.2585,0.233597,0.298553,0.526145,0.891181,0.294776,0.0620287
340,852.993,2,4.95561,23.7381,5.56932,48.1655,0.233494,0.298791,0.526917,0.890422,0.294734,0.062019
341,852.234,2,4.95686,23.7335,5.56667,48.1077,0.233352,0.299095,0.526772,0.889042,0.294658,0.0620352
342,858.264,2,4.95796,23.7342,5.56649,48.0003,0.233385,0.299408,0.526778,0.8886,0.294699,0.0620314
343,856.827,2,4.95929,23.7346,5.56422,47.9059,0.23318,0.299693,0.526699,0.887717,0.294685,0.0620494
344,866.784,2,4.96069,23.7342,5.563,47.7758,0.233075,0.299981,0.526686,0.887135,0.294703,0.0620903
345,856.77,2,4.9621,23.7334,5.5636,47.6959,0.232958,0.299971,0.526793,0.886129,0.294653,0.0621186
346,858.2,2,4.96327,23.7305,5.56031,47.6443,0.232984,0.299917,0.52723,0.884839,0.294691,0.0621266
347,858.395,2,4.96487,23.7294,5.56045,47.5588,0.232946,0.299862,0.527747,0.883595,0.294646,0.0621534
348,855.722,2,4.96637,23.733,5.55807,47.487,0.232958,0.299658,0.528111,0.881698,0.29466,0.0621696
349,851.527,2,4.96808,23.7369,5.55311,47.4253,0.232904,0.299983,0.528247,0.879502,0.294612,0.0621773
350,848.823,2,4.96969,23.7375,5.54856,47.3691,0.232794,0.300115,0.528287,0.877267,0.294558,0.0621873
351,854.874,2,4.97108,23.7386,5.54464,47.2831,0.232804,0.3001,0.528808,0.87559,0.294583,0.0621882
352,849.467,2,4.97223,23.7388,5.54257,47.2382,0.232797,0.300089,0.529319,0.873899,0.294576,0.0621781
353,851.174,2,4.97323,23.7386,5.53768,47.1933,0.232758,0.300047,0.529664,0.87239,0.29458,0.0621749
354,854.406,2,4.97426,23.7441,5.53255,47.1683,0.232653,0.300111,0.530593,0.870939,0.294573,0.0621743
355,852.803,2,4.97531,23.747,5.52707,47.1438,0.232533,0.300098,0.531002,0.869323,0.29456,0.0621833
356,845.312,2,4.97633,23.7536,5.51962,47.1196,0.232393,0.300048,0.531201,0.867759,0.294482,0.062186
357,849.433,2,4.97749,23.7572,5.51651,47.0788,0.232301,0.299976,0.531598,0.866206,0.294433,0.0621923
358,853.68,2,4.97847,23.762,5.51422,47.0774,0.232346,0.299931,0.532254,0.864302,0.294388,0.0622053
359,851.273,2,4.97935,23.7654,5.51191,47.0333,0.232515,0.29986,0.533096,0.862895,0.294419,0.0621819
360,850.969,2,4.98008,23.768,5.51029,47.0125,0.23266,0.2997,0.533281,0.861599,0.294439,0.0621739
361,848.258,2,4.98064,23.773,5.50498,46.9753,0.232809,0.29953,0.533132,0.860505,0.294448,0.0621638
362,851.845,2,4.98143,23.7773,5.50108,46.928,0.232847,0.299446,0.533018,0.859796,0.294415,0.0621711
363,847.942,2,4.98188,23.7827,5.49711,46.8686,0.232914,0.299296,0.532864,0.859237,0.294395,0.0621636
364,853.586,2,4.98234,23.7892,5.49222,46.8279,0.233017,0.299279,0.533148,0.858701,0.294344,0.0621674
365,857.51,2,4.98309,23.7949,5.49119,46.7919,0.233107,0.299324,0.533337,0.858212,0.294326,0.0621761
366,853.318,2,4.98373,23.7978,5.49182,46.737,0.233224,0.299259,0.533655,0.85807,0.294285,0.0621734
367,859.626,2,4.98453,23.7983,5.4924,46.7048,0.233409,0.299395,0.534249,0.857636,0.294282,0.0621712
368,865.154,2,4.98513,23.7978,5.49279,46.6685,0.233598,0.299499,0.53492,0.857161,0.294296,0.0621815
369,853.444,2,4.98564,23.8008,5.49142,46.5923,0.233745,0.299419,0.535266,0.856941,0.294266,0.0621761
370,849.351,2,4.98622,23.7986,5.49045,46.524,0.233834,0.299407,0.535553,0.856373,0.294222,0.0621669
371,853.703,2,4.9868,23.7964,5.49089,46.4649,0.233951,0.299132,0.535995,0.855583,0.294195,0.0621736
372,846.424,2,4.98741,23.7959,5.48844,46.4144,0.234011,0.299142,0.536052,0.854662,0.294178,0.0621586
373,850.057,2,4.98795,23.799,5.48453,46.3998,0.234109,0.299232,0.53636,0.853479,0.29416,0.0621494
374,850.301,2,4.98858,23.7993,5.48349,46.3551,0.234257,0.299227,0.536717,0.852644,0.294127,0.0621407
375,855.802,2,4.98959,23.8006,5.48357,46.2949,0.234376,0.299394,0.537179,0.851911,0.294112,0.062137
376,855.674,2,4.99005,23.801,5.48237,46.2542,0.234476,0.299509,0.537578,0.851155,0.294117,0.0621321
377,849.43,2,4.99056,23.8013,5.48166,46.2417,0.234568,0.299763,0.538019,0.850009,0.294114,0.0621114
378,847.501,2,4.99126,23.8046,5.47983,46.1902,0.234629,0.299822,0.538102,0.849291,0.294132,0.0620897
379,853.343,2,4.99157,23.8054,5.47823,46.1562,0.234683,0.29975,0.538221,0.848328,0.294163,0.0620879
380,861.134,2,4.99178,23.8076,5.47469,46.1097,0.234723,0.299702,0.538313,0.847601,0.294161,0.0621115
381,855.637,2,4.99245,23.8088,5.47247,46.0602,0.234721,0.29977,0.538392,0.846938,0.294202,0.0621087
382,852.649,2,4.99296,23.8095,5.47218,46.0146,0.234697,0.29971,0.538521,0.84647,0.294178,0.0621136
383,857.014,2,4.99386,23.8105,5.47299,45.9384,0.234675,0.299612,0.538609,0.846261,0.294154,0.0621291
384,853.75,2,4.9948,23.8118,5.47124,45.8694,0.234701,0.299547,0.538898,0.845598,0.29418,0.062124
385,854.294,2,4.99583,23.814,5.47033,45.8037,0.234708,0.29953,0.538959,0.844987,0.294132,0.0621387
386,850.192,2,4.99688,23.8144,5.46879,45.7218,0.234663,0.299373,0.539174,0.844536,0.294119,0.0621375
387,841.795,2,4.99768,23.8134,5.46698,45.6711,0.234585,0.299154,0.539347,0.843664,0.294076,0.0621298
388,858.554,2,4.99828,23.811,5.46416,45.6203,0.23456,0.299134,0.539843,0.842943,0.294099,0.0621358
389,855.195,2,4.99888,23.8116,5.46102,45.5731,0.234561,0.299121,0.539953,0.842395,0.294141,0.0621326
390,851.909,2,4.99946,23.8163,5.45711,45.5529,0.234528,0.299111,0.539784,0.841516,0.29413,0.0621419
391,849.488,2,5.00053,23.8208,5.45564,45.5198,0.234466,0.299178,0.539847,0.84041,0.294152,0.0621358
392,850.486,2,5.0015,23.8238,5.45314,45.4872,0.234371,0.299061,0.53971,0.839533,0.294099,0.0621558
393,858.89,2,5.00241,23.829,5.4492,45.4615,0.234334,0.299077,0.539561,0.838478,0.29409,0.0621829
394,855.327,2,5.00313,23.8324,5.44622,45.4075,0.234348,0.29919,0.53946,0.837573,0.294116,0.0621866
395,859.318,2,5.00396,23.8337,5.44346,45.3587,0.234334,0.299351,0.539318,0.836646,0.294132,0.0622026
396,859.878,2,5.00486,23.8363,5.43978,45.2911,0.234328,0.299334,0.539274,0.836135,0.294123,0.0622236
397,862.972,2,5.00534,23.838,5.43803,45.2064,0.234424,0.299267,0.539189,0.836412,0.294132,0.062238
398,865.643,2,5.00591,23.8397,5.43668,45.1508,0.234475,0.29917,0.539373,0.836326,0.294127,0.0622632
399,867.354,2,5.00639,23.8395,5.43553,45.117,0.234545,0.299324,0.539788,0.835841,0.29413,0.0622824
400,861.211,2,5.00666,23.8414,5.43328,45.073,0.234561,0.299613,0.540122,0.835712,0.294114,0.0622867
401,865.154,2,5.00721,23.8437,5.43181,45.0198,0.234565,0.299709,0.540144,0.835712,0.294057,0.0623185
402,856.634,2,5.00791,23.8438,5.43216,44.9912,0.234592,0.299722,0.540412,0.834955,0.294049,0.0623261
403,848.229,2,5.00842,23.8423,5.43388,44.97,0.234656,0.29947,0.540639,0.834257,0.294075,0.0623142
404,846.427,2,5.00917,23.8413,5.43633,44.9263,0.234729,0.299318,0.540813,0.833711,0.294054,0.0623041
405,853.506,2,5.00972,23.8397,5.43686,44.8756,0.234777,0.29924,0.540888,0.833447,0.294064,0.0623009
406,852.128,2,5.01022,23.8373,5.43757,44.8473,0.234751,0.299228,0.541044,0.832989,0.294052,0.0623009
407,859.075,2,5.01066,23.8365,5.43915,44.8134,0.234713,0.299324,0.541377,0.832719,0.294052,0.0623059
408,854.266,2,5.01112,23.8365,5.43942,44.7957,0.234624,0.299205,0.54112,0.832291,0.294011,0.0623291
409,856.84,2,5.01162,23.8357,5.43889,44.7576,0.234545,0.299134,0.541023,0.831992,0.294013,0.062343
410,855.284,2,5.01222,23.8351,5.43801,44.7289,0.234498,0.299063,0.540847,0.83164,0.294026,0.0623518
411,850.427,2,5.0127,23.8373,5.43543,44.7085,0.234445,0.299065,0.540698,0.831206,0.294016,0.0623534
412,859.741,2,5.01314,23.8406,5.43218,44.6833,0.234443,0.299065,0.540786,0.830738,0.294047,0.0623607
413,851.975,2,5.01361,23.8425,5.42985,44.6544,0.234416,0.299018,0.540761,0.830313,0.294076,0.0623559
414,845.887,2,5.01408,23.8441,5.42789,44.6168,0.234336,0.298949,0.540764,0.829856,0.294069,0.0623484
415,845.371,2,5.01441,23.8448,5.42695,44.6007,0.234321,0.298827,0.540681,0.829306,0.294076,0.0623389
416,845.144,2,5.01482,23.8437,5.4266,44.575,0.234268,0.298744,0.540507,0.828855,0.294028,0.0623415
417,845.13,2,5.01517,23.8429,5.42705,44.5602,0.234225,0.298762,0.540732,0.828211,0.294039,0.0623237
418,855.188,2,5.01561,23.8424,5.42703,44.5589,0.234155,0.298741,0.54085,0.827692,0.294021,0.0623356
419,862.844,2,5.01584,23.8425,5.42779,44.542,0.234164,0.298738,0.540939,0.827399,0.29404,0.0623495
420,851.895,2,5.01607,23.8394,5.42873,44.5403,0.234156,0.298737,0.541162,0.826945,0.294035,0.0623464
421,862.722,2,5.01625,23.8407,5.42839,44.534,0.234144,0.29877,0.54136,0.826526,0.294028,0.0623647
422,854.774,2,5.01663,23.8398,5.42823,44.4974,0.234092,0.298811,0.541459,0.82633,0.294026,0.0623663
423,856.326,2,5.01701,23.8385,5.4266,44.4872,0.234025,0.298804,0.541872,0.82588,0.29403,0.0623692
424,855.991,2,5.01725,23.8394,5.42704,44.4826,0.233952,0.298849,0.541971,0.825648,0.293984,0.0623837
425,844.261,2,5.01746,23.8385,5.42722,44.4864,0.233873,0.298961,0.541829,0.825257,0.293974,0.0623714
426,847.699,2,5.01773,23.8373,5.42703,44.4937,0.233811,0.299023,0.541844,0.824787,0.294006,0.0623565
427,855.226,2,5.01806,23.8367,5.42636,44.4837,0.233739,0.298907,0.541745,0.824287,0.294005,0.0623713
428,854.991,2,5.01834,23.8378,5.42516,44.485,0.233691,0.298857,0.541711,0.823666,0.29399,0.0623858
429,847.824,2,5.01873,23.8369,5.4248,44.4776,0.233671,0.298751,0.541718,0.823131,0.293985,0.0623836
430,852.531,2,5.01903,23.8381,5.42464,44.4476,0.233642,0.298696,0.541905,0.823104,0.29397,0.0623825
431,851.18,2,5.01932,23.837,5.42442,44.4235,0.233604,0.298639,0.54211,0.822706,0.293982,0.0623777
432,853.844,2,5.01964,23.8344,5.42405,44.3959,0.233559,0.298514,0.542317,0.822396,0.293972,0.0623838
433,859.339,2,5.01974,23.8335,5.4237,44.3851,0.233509,0.298472,0.542853,0.822038,0.293966,0.062392
434,858.042,2,5.02007,23.8345,5.42225,44.3586,0.233455,0.298508,0.543191,0.821751,0.29397,0.062396
435,849.557,2,5.02043,23.8333,5.42212,44.332,0.23341,0.298441,0.543546,0.82132,0.293963,0.0623907
436,848.614,2,5.02085,23.8352,5.41937,44.3123,0.23331,0.298417,0.543717,0.820602,0.293942,0.0623938
437,849.564,2,5.02141,23.8361,5.41787,44.2852,0.233211,0.298312,0.5438,0.819942,0.293931,0.0623998
438,847.225,2,5.02176,23.8383,5.41613,44.2662,0.23316,0.298264,0.543795,0.819541,0.293939,0.0623928
439,840.652,2,5.02226,23.8404,5.41377,44.2382,0.23311,0.298197,0.543856,0.818885,0.293948,0.0623761
440,842.289,2,5.02278,23.8427,5.41209,44.2173,0.233099,0.298124,0.543945,0.817899,0.293952,0.0623654
441,844.023,2,5.02337,23.8446,5.41026,44.2086,0.233087,0.298058,0.544054,0.816951,0.293961,0.0623563
442,848.142,2,5.024,23.8431,5.40959,44.1884,0.233039,0.297982,0.54435,0.816262,0.293969,0.0623505
443,854,2,5.02464,23.8425,5.40909,44.1629,0.233013,0.297863,0.544712,0.815521,0.293973,0.0623561
444,860.414,2,5.02532,23.8448,5.40808,44.1382,0.233043,0.297817,0.544887,0.814854,0.293967,0.0623728
445,859.696,2,5.02583,23.8426,5.4085,44.1197,0.23307,0.297705,0.545386,0.814138,0.293979,0.0623816
446,854.926,2,5.02632,23.8427,5.40922,44.1084,0.233079,0.297683,0.545621,0.813567,0.293968,0.0623878
447,849.564,2,5.02648,23.8432,5.40928,44.101,0.233044,0.297582,0.545868,0.813002,0.293971,0.0623854
448,856.892,2,5.02673,23.8429,5.40848,44.0956,0.233067,0.29745,0.546345,0.812464,0.29398,0.0623891
449,849.736,2,5.02716,23.8421,5.4084,44.079,0.233065,0.297284,0.546616,0.81191,0.293941,0.0623964
450,858.585,2,5.02746,23.841,5.40871,44.0529,0.233054,0.297201,0.547016,0.811569,0.293915,0.0624092
451,847.322,2,5.02773,23.8385,5.40888,44.0328,0.233077,0.297094,0.547268,0.811255,0.293939,0.062394
452,850.701,2,5.02801,23.8363,5.40959,44.0244,0.233055,0.296972,0.547671,0.81081,0.293949,0.0623885
453,858.253,2,5.02838,23.8346,5.40924,44.0102,0.233031,0.296848,0.548091,0.810254,0.293944,0.0624004
454,860.8,2,5.02871,23.8326,5.409,43.9885,0.233052,0.296704,0.548427,0.809672,0.293959,0.0624124
455,851.961,2,5.02915,23.8308,5.40892,43.9664,0.233043,0.29667,0.548704,0.809151,0.293959,0.0624111
456,857.92,2,5.02968,23.8305,5.40747,43.952,0.23305,0.296648,0.549241,0.808372,0.293947,0.0624199
457,849.634,2,5.03014,23.8305,5.40717,43.9293,0.233062,0.296566,0.549483,0.807886,0.293959,0.0624131
458,847.438,2,5.03061,23.8299,5.40683,43.8968,0.233054,0.296473,0.549726,0.807324,0.293956,0.0624079
459,853.513,2,5.03122,23.8279,5.40762,43.8683,0.233025,0.296524,0.550014,0.806431,0.293949,0.0624129
