rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.1738904362694,-0.0109060641329171,-0.0125243226714327,-0.324852868453471,-2.59585867317524
2,1,-0.135977454854924,0.0682507604494429,-0.0540743960213921,0.0198185329778187,-2.79523301074236
3,1,-0.137473744654026,0.0200521799167377,-0.0353073921127431,0.0511416566482805,-2.13295677620968
4,1,-0.219803288024751,0.0524990181737506,-0.0143327353235772,0.0188295097766926,-1.16037481664694
1,2,-0.184534360145667,0.0314009458071447,0.0143022732260571,0.0869111091716825,-2.35120830098052
2,2,-0.151596483257936,0.0759241519351765,-0.0152374573718586,-0.065876616913719,-0.753948727805542
3,2,-0.219837327671138,0.063765759914526,0.0332316429900676,0.227338498058655,-2.74424563473691
4,2,-0.0855754920777402,0.074769734251467,-0.01131016694691,-0.235363664963655,-2.05523770325458
1,3,0.0477446069463133,-0.0797808766453203,0.0173073399612842,0.00755203240834668,1.15597570961158
2,3,0.144103806065134,-0.0826767507629773,0.011477856426485,-0.156009994841067,0.583084006474494
3,3,0.0490254833406491,-0.12921245873559,-0.00330072761206512,0.0070166849979052,1.23438136839559
4,3,0.0636884948861789,-0.0880537102576153,0.0162647734847563,-0.094592718748066,1.4602437414261
1,4,0.124227860586735,-0.0377576123103305,0.00946081375328323,0.188109634623051,0.280889054011648
2,4,0.0802549121920826,-0.108572838594905,0.00372646615079253,-0.0460789757471858,1.44960225082644
3,4,0.0435862662858019,-0.0322393360621982,0.0177726916071062,-0.2032952112078,2.120640471965
4,4,0.278726301472331,-0.0154837130854744,-0.0165277145254832,-0.219693543397438,1.20624198307848
1,5,0.0179885699717288,0.102121514568277,-0.0512810171345492,0.0615278965191171,0.675157691190826
2,5,0.167195821042535,0.222703177469162,0.00047935941476851,0.115609190177441,0.967930164469237
3,5,0.275110054156018,0.138303221415629,0.0287588780038948,-0.0439854425731685,0.651469507878875
4,5,0.190653324235032,0.22618554160181,0.0720055417977301,0.066175702036833,0.55609569032324
1,6,-0.228655236815398,0.061085290713855,0.0150481413108543,0.213124711702856,-1.63282345616047
2,6,-0.0622025186772057,0.165949501362882,-0.00720115798704057,0.120442497027906,-0.00633338740534795
3,6,0.053232834325656,0.142789970760739,0.0562522544879451,0.211918259833463,-0.384898403010058
4,6,0.0626149122189434,0.187137151311755,0.0184686067870916,0.0828738942700515,0.260813710570871
1,7,0.207650362065048,-0.349316385856883,-0.0364555563844444,-0.0864846891418569,0.366334904750631
2,7,0.0172664987775933,-0.36252534206253,-0.0617777495153966,-0.0563180257244484,1.29323155465883
3,7,-0.0765430529483961,-0.422008764345013,-0.0883810552457245,-0.0122827014010229,1.09651619164578
4,7,0.0681742397997519,-0.372656239615064,0.00411751665301585,0.125430859306163,0.576858517887857
1,8,0.00619452596877746,0.247199618671644,-0.0291027648196036,0.0683745472610564,0.936138615122445
2,8,-0.105059439711427,0.0406792617377625,-0.0431160206895864,-0.206848325940153,2.59054170236464
3,8,-0.0873430287400781,0.161782172414749,-0.0188181105246596,0.00946656617503239,0.453136108764057
4,8,-0.0350694457111035,0.181582519484478,0.0215645852321651,0.14815290849756,0.900534019130467
1,9,0.0868487450246525,0.0046901527736174,0.0036022487368812,0.179714790725402,1.25804666004258
2,9,0.0615564041719216,-0.156760530744613,0.0259289455900102,-0.0267579860260714,-0.396096478070106
3,9,0.0570868179270011,-0.16104474336174,0.0167557671164618,0.0394127100709158,1.1160018042463
4,9,0.0939654511920723,-0.0923524384066345,-0.00306498785419773,0.168100294994601,1.0548436502041
1,10,-0.0487589746304281,-0.0554390425810496,-0.014269495023354,-0.00150420001592311,0.984546125447903
2,10,-0.211669807834544,-0.15868310704486,-0.0418205654926109,0.108968211584203,1.26489258210482
3,10,-0.00585085510434658,-0.155187899353304,-0.0764495717981015,0.160757043821619,1.2259471962693
4,10,-0.14975107353056,-0.109053239808237,0.00479896149107217,-0.140887417140308,1.20779637559382
1,11,-0.13997947921331,0.00353129701640187,-0.043426969329678,-0.22411244916804,-1.81716973727788
2,11,-0.171662117757189,0.0777131507530746,0.0116310767119128,-0.151124316331059,-2.91867672059631
3,11,-0.0140098108498107,0.0895809776257033,-0.00108321670339118,0.119788596990622,-1.22303897144486
4,11,-0.0593660934516001,0.0755855912439904,0.0258967782781321,-0.01679662423349,-2.04968127883951
1,12,-0.0771134663623423,0.0615235106471088,-0.0414190441965379,0.0809431775380038,-2.26863536931793
2,12,-0.0791615268442181,0.0825387542150677,0.0491310218203718,-0.0975347295173639,-3.19485526676207
3,12,-0.169643706788614,0.0492053333652986,0.0272603885069609,0.256150649682306,-0.966814828464637
4,12,-0.120833635790481,-0.0485403477301891,0.00912582037339904,0.211615700742094,-3.55072476322761
1,13,0.275783734919683,0.143267578167581,0.078873059075228,0.0478236435993815,-0.0901602481509052
2,13,0.172099795187755,0.102903879081488,0.0127858107670282,-0.0389126078289608,0.621523842357258
3,13,0.0391391514443382,0.0898837911576642,0.0350805948829662,-0.0310590005860076,0.340628720524157
4,13,0.0927927228710947,0.114192503647819,0.0467662580698658,0.13184495569941,0.299825071960581
1,14,0.157841010984774,-0.0102849501822537,0.0445119964881222,0.143926252990783,1.24725593472876
2,14,0.281648248588475,0.0132681397797518,0.00978689931322974,0.116763590622803,0.873728127957013
3,14,0.213803153044676,-0.00799678063884546,0.00145986171042489,0.268533181924282,2.26855930875518
4,14,0.196556933514392,-0.034917524734889,0.0183638423203201,0.0190886502977596,0.647030834407022
