rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678781030155799,-0.21581868582154,0.239502935338475,-0.219111409849416
2,1,-0.679385617647649,-0.224807302686809,-0.101544106373365,-0.242586179155451
3,1,-0.738931428036777,-0.330602371059767,0.205329138785349,-0.332026123466153
4,1,-0.665357302573271,-0.178171847869412,-0.319079013974528,-0.182323759995554
5,1,-0.659895763255052,-0.193177145443117,0.0907017512667763,-0.203448808800195
6,1,-0.643495933706756,-0.33928853149429,0.22396287097079,-0.325449446690733
7,1,-0.681109608564113,-0.345401527826696,0.110561600054525,-0.391213290448122
8,1,-0.654373585517118,-0.193598048992567,-0.230647409620902,-0.183567818020061
9,1,-0.683702433110527,-0.11018246360315,-0.364183678370645,-0.116421301384868
10,1,-0.646892534529822,-0.333532571885647,-0.079452034030443,-0.330659734695767
1,2,0.239488451038357,-0.0788534876836891,0.249501849781215,-0.0940429170867991
2,2,0.231868382737145,0.0848570839218021,-0.440955937850377,0.0848015775601433
3,2,0.239370845967875,-0.00705825850640465,-0.120213545890377,-0.049148044988334
4,2,0.235490231468078,-0.071532693957527,0.0297514516665089,-0.082790262990785
5,2,0.261507967331666,0.173344096003642,-0.212251553596113,0.169967127969772
6,2,0.215082484977957,0.229924230606445,-0.380704836198108,0.243312512769332
7,2,0.220773741025293,-0.084331399376685,0.170849208989247,-0.0712702224710404
8,2,0.264479392698811,0.0027921725666109,-0.0454318509206029,-0.00862427172547449
9,2,0.241458751439011,0.0261902973341568,-0.0989929863490929,0.0184407490661544
10,2,0.273140535093463,0.320506550173624,-0.623644230197671,0.319565202605131
1,3,0.195981147239802,-0.0125174108358713,0.286845883773793,-0.0136804847802704
2,3,0.214756723767831,0.0984340976347562,0.218158616693595,0.104333329895114
3,3,0.168083870691344,0.0755562833908614,-0.265178563045997,0.0845507445741864
4,3,0.189339633617385,0.125120202268691,-0.125234688975552,0.152751840408281
5,3,0.151438685499556,0.0354621147893864,0.0904573540830624,-0.00923770124658964
6,3,0.15274222645021,0.180746843103261,-0.428483937426966,0.187680109343023
7,3,0.156882431622868,0.104801842879194,-0.334173821716011,0.0959324875479181
8,3,0.16738724821805,0.0358699393130727,-0.0455836042592361,0.0287923838768757
9,3,0.186984134768827,0.0688999901325132,-0.15885150168917,0.097945031890449
10,3,0.194087664161775,0.297849423494314,-0.346092328000778,0.296145633883381
1,4,0.00895396895574167,0.152198971536843,-0.926023382851029,0.148948566374599
2,4,-0.00448806124008182,-0.381383606433996,0.366894015155591,-0.401419116249807
3,4,-0.0086123136362158,0.0916136777628063,-1.09273078488466,0.100348332914219
4,4,0.0222929898489695,-0.33934451746385,0.617188291613253,-0.317666417817337
5,4,-0.0280531942128961,-0.105519070108846,-0.512603663777568,-0.095891679278902
6,4,-0.0468649068033147,-0.235167043925615,-0.422422142899121,-0.251097438164039
7,4,-0.0270549159079684,-0.051310501753194,-0.747246651361972,-0.0405578395377922
8,4,-0.0351592743976445,-0.558326733203623,0.62627979868882,-0.55529160773505
9,4,0.0226939852170861,-0.408075027301755,0.803666853052284,-0.434884757113013
10,4,-0.00906423798402463,-0.462866678092051,0.58274790090747,-0.472940671705749
1,5,-0.099310856761233,0.118043310000112,0.0802414402806999,0.106353918783334
2,5,-0.151478602985138,-0.111493882760939,0.498170849386696,-0.128396367601103
3,5,-0.13667359852054,0.200438174336712,-0.36251924043724,0.202123811639235
4,5,-0.128169663445038,0.0971814274311198,-0.0491273232411619,0.0884738339903547
5,5,-0.147689864836313,0.0487998586114288,0.258594386353796,0.0603979866780926
6,5,-0.170695679515369,-0.0738585761208088,0.209460642992988,-0.0908153542705336
7,5,-0.101019481750895,0.216542355622626,-0.4092359271695,0.227100544575242
8,5,-0.0836579606685742,0.0605189167270387,0.753483229872373,0.0612056096280068
9,5,-0.0833989307782125,0.0895092910378479,0.37213591675772,0.10421186278985
10,5,-0.112252358469761,-0.0432485842963663,0.0738399539751739,-0.0522134999513624
1,6,0.164761496822358,0.383395198503268,1.080898077277,0.411507167619876
2,6,0.0920689413579629,0.211512537681522,0.969407683770801,0.229948193731912
3,6,0.133685784143473,0.41429673988376,0.695132515325982,0.415657501780472
4,6,0.105231753002193,0.387786109299333,0.343691660351129,0.399896764842696
5,6,0.13647821031601,0.410057859789635,0.581173978596684,0.420259884000425
6,6,0.177582323866878,0.2842211450134,1.00690150787325,0.302432691325399
7,6,0.108017286120248,0.396624518245834,0.285170055290953,0.425064573790437
8,6,0.153963941876324,0.407144363738102,0.98806631032099,0.413200702402927
9,6,0.126047341564,0.427766470701369,0.568102574480334,0.434947088288696
