id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,146.318,9.1065,165.063,5.23051,42.6162,12.4012,38.7376,0.259358,8.79097,3.44606,9.97732
2,8.98896,150.684,19.315,176.176,13.254,52.7838,10.2347,49.8509,0.39118,8.7446,3.62048,10.4864
3,10.1979,136.629,13.9745,155.348,12.644,55.4322,10.9912,52.8623,0.330429,6.36375,2.32601,7.52134
4,9.68311,123.5,16.4588,118.292,10.2464,41.3166,7.82763,37.2097,0.293294,6.41675,3.74995,7.16784
5,9.4986,148.465,12.0648,176.232,9.18846,54.5354,13.4767,51.8147,0.233359,7.66419,4.47332,8.85639
6,11.8811,138.168,13.4852,146.306,11.8228,82.3971,17.3693,84.5281,0.290365,8.26959,5.73141,10.1774
7,10.3369,137.521,12.4636,189.891,11.7429,27.2369,5.26751,22.7985,0.561223,6.19307,1.01031,6.85027
8,10.7613,124.768,19.451,141.402,13.3328,46.3303,9.55101,42.6227,0.348206,4.59033,2.35008,5.19511
9,9.58143,119.864,12.7427,132.952,9.92001,47.8168,14.583,44.2745,0.243643,3.8929,3.33342,4.36139
10,9.75018,133.787,14.5164,146.849,6.93393,40.0382,5.67173,35.9905,0.173791,9.5736,1.96414,11.1109
11,11.3911,141.557,11.7663,173.689,12.9116,55.3856,10.631,52.7926,0.35129,8.43299,3.59612,10.1934
12,9.37317,147.494,18.9,141.336,9.96224,57.362,14.3901,54.9798,0.234609,5.68477,4.17258,6.55696
13,10.2326,142.954,10.5343,147.872,10.6,52.1872,11.6037,49.1931,0.271137,8.81133,4.60196,10.4945
14,9.76795,166.756,15.3905,171.306,12.3847,51.7324,3.54848,48.5634,0.398975,5.18979,0.897204,6.12929
