rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.711052412770159,-1.112388565348,-0.337853398098433,-1.33171337447141
2,1,-0.689962978213216,-1.33368923523622,0.499024558290935,-1.53587388549368
3,1,-0.679355449948658,-1.15769982585645,-0.185784123747295,-1.40428085688825
4,1,-0.622730708836389,-1.23741692593079,0.487571271783984,-1.4823231334811
5,1,-0.673399632839391,-1.16900456201043,-0.0678191068343596,-1.37592586930157
6,1,-0.637741363241594,-1.4588022541661,0.525104191494989,-1.7190129810211
7,1,-0.691245414657835,-1.09487863006372,-0.0174942334787875,-1.2867469095496
8,1,-0.689650721529758,-1.31600164778312,0.141183413329189,-1.56188723857015
9,1,-0.736679210711704,-1.11030616892508,0.0308368023721443,-1.32816025094833
10,1,-0.678938613213748,-1.43112833769963,-0.191322007744638,-1.70025844196511
1,2,0.284019643005925,-1.11386397966371,0.318112093908933,-1.31963840346183
2,2,0.262860935821976,-1.17264437002038,0.365248701978895,-1.41348320081764
3,2,0.242603253823688,-0.89132376986358,-0.401765866519685,-1.03976053348043
4,2,0.226987033869641,-0.813619913266887,-0.811868674206258,-0.968487485097198
5,2,0.228783482265968,-1.03781017653513,-0.266718341799784,-1.2278578012254
6,2,0.255070912114403,-0.899408064145357,-0.315778891075687,-1.06639797698652
7,2,0.280691812236423,-0.775899990296848,-0.317094121799,-0.950779350727795
8,2,0.243893517671105,-0.927510450085305,-0.474780185135341,-1.08298637435765
9,2,0.237570227585894,-0.966541318110588,-0.250005432051583,-1.15917818822363
10,2,0.225610044379476,-0.882317440578601,-0.852947425539261,-1.0445288821878
1,3,0.222645623462389,-0.824805410718611,-0.142825829141754,-0.973641929140001
2,3,0.203259299949616,-0.759956338702786,-0.354463645003056,-0.97490984849458
3,3,0.239617205789178,-0.810280333374474,-0.11645638102479,-0.958972054174413
4,3,0.200252857723096,-0.858659571430792,-0.443737694778246,-1.02666753231688
5,3,0.143056695327608,-1.08629899940519,-0.109811996555274,-1.27918828689766
6,3,0.214911513742329,-0.843468256869997,0.0966834689462241,-1.00871101546995
