id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.50926,-0.329811,0.0810549,-0.392531,0.0423811,0.141896,0.271389,0.169733
2,-0.143328,0.112962,0.373095,0.0862218,-0.610281,-0.00794573,0.0869985,-0.010365,0.0276077,0.108823,0.36779,0.130358
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.66052,0.106365,-0.0313769,0.128543,0.0253117,0.0825125,0.21991,0.100022
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.869836,-0.245637,-0.181245,-0.293655,0.0274221,0.179269,0.635988,0.214727
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.974515,0.069511,0.175764,0.0834575,0.0241681,0.0899023,0.283222,0.10766
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.713904,0.351249,0.806037,0.418389,0.0260206,0.157541,0.423948,0.187599
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.733608,-0.603038,-0.780949,-0.715542,0.031063,0.0993251,0.190649,0.119985
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.605678,-0.0638302,-0.159804,-0.0754514,0.024013,0.0904148,0.251224,0.109342
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.906112,-0.0804434,0.284576,-0.0945299,0.0237229,0.0744027,0.217586,0.0886352
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.25873,-0.243814,-0.682669,-0.28977,0.0263515,0.113828,0.415536,0.136782
11,0.0740891,0.0385135,-0.106951,0.100094,-0.635766,0.0777477,0.0463151,0.0928891,0.024359,0.149439,0.41946,0.179352
12,-0.111925,0.0322892,0.351645,-0.086383,-0.894423,0.107521,0.320908,0.128817,0.0241566,0.107612,0.300987,0.129787
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.829004,-0.00259546,0.164818,-0.00395702,0.0223248,0.101344,0.328248,0.121009
14,-0.0624067,0.201847,0.0467665,0.111273,-0.682941,-0.0536165,-0.560788,-0.0658794,0.0298139,0.210782,1.10762,0.251686
