iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
67,859.925,1,4.45336,27.6851,5.11396,123.265,0.214637,0.184026,0.308848,0.742331,0.184026,0.184026
68,841.21,1,4.40114,27.7621,5.11736,135.742,0.209202,0.179366,0.301028,0.723535,0.179366,0.179366
69,846.481,1,4.3877,26.7599,5.52496,140.724,0.203905,0.174825,0.317433,0.705214,0.174825,0.174825
70,837.19,1,4.3786,27.5333,5.61452,146.804,0.19952,0.170398,0.309396,0.687358,0.170398,0.170398
71,831.508,1,4.332,28.2134,5.6615,156.023,0.194468,0.166083,0.301561,0.669954,0.166083,0.166083
72,824.846,1,4.34639,28.2001,5.559,145.702,0.189544,0.161878,0.293926,0.771898,0.161878,0.161878
73,818.196,1,4.38128,27.7722,5.58582,138.078,0.184745,0.157779,0.286483,0.81441,0.157779,0.157779
74,814.529,1,4.38313,27.8089,5.65645,134.704,0.180067,0.153784,0.279229,0.832255,0.153784,0.153784
75,807.571,1,4.47549,27.9775,5.53321,130.189,0.175507,0.14989,0.285895,0.811182,0.14989,0.14989
76,806.219,1,4.43878,26.9561,5.70394,127.373,0.172353,0.146095,0.278656,0.798542,0.146095,0.146095
77,799.029,1,4.4428,27.7987,5.33078,124.764,0.176377,0.142396,0.2716,0.849525,0.142396,0.142396
78,802.296,1,4.4915,27.6936,5.15681,119.762,0.180647,0.13879,0.264723,0.847181,0.13879,0.13879
79,788.453,1,4.54427,27.3501,5.29852,122.701,0.176073,0.135276,0.25802,0.82573,0.135276,0.135276
80,788.902,1,4.46957,27.4855,5.28104,129.681,0.177504,0.131851,0.265314,0.816451,0.131851,0.131851
81,785.017,1,4.46667,26.9601,5.29685,127.989,0.181574,0.128512,0.258597,0.82658,0.128794,0.128512
82,785.318,1,4.57835,26.5436,5.40816,113.456,0.176977,0.132204,0.253264,0.812192,0.129735,0.125258
83,782.163,1,4.63484,27.1067,5.54583,105.127,0.172496,0.136104,0.261157,0.879103,0.129006,0.122087
84,783.053,1,4.59956,26.9031,5.6269,102.413,0.168128,0.132657,0.267357,0.967734,0.13122,0.118995
85,784.347,1,4.64377,27.5155,5.79797,107.816,0.163871,0.129298,0.309061,0.94323,0.128058,0.117354
86,780.217,1,4.60803,27.0266,5.61007,102.942,0.159722,0.126025,0.301236,0.960633,0.135562,0.114383
87,781.132,1,4.65534,27.3546,5.79148,97.2691,0.155677,0.122834,0.300796,0.974982,0.134479,0.112436
88,783.492,1,4.67579,27.5795,5.79667,104.253,0.151736,0.119723,0.293179,0.959785,0.135302,0.113649
89,791.026,1,4.63716,27.7311,6.06816,103.729,0.147894,0.125369,0.28684,0.972308,0.138155,0.114177
90,779.476,1,4.63382,26.9775,5.787,98.7198,0.160887,0.122195,0.279577,1.02716,0.134657,0.112272
91,781.416,1,4.68725,27.1025,5.7009,92.0848,0.169469,0.136221,0.272498,1.03396,0.137793,0.109429
92,782.575,1,4.6777,26.8478,5.70096,92.0954,0.165178,0.132772,0.265598,1.00778,0.139343,0.108031
93,784.546,1,4.66874,27.3667,5.69591,89.5354,0.165752,0.147773,0.287197,1.02575,0.142193,0.105295
94,781.955,1,4.67272,26.7819,5.61902,96.9895,0.161555,0.144349,0.287852,0.999774,0.144163,0.102629
95,772.087,1,4.69898,27.0007,5.48574,96.0569,0.157465,0.140694,0.286965,0.974459,0.149707,0.100031
96,767.798,1,4.66003,26.9457,5.31489,96.8111,0.155253,0.143354,0.279699,0.949785,0.147931,0.0974978
97,778.782,1,4.61383,27.0562,5.49684,103.068,0.151537,0.17363,0.30422,0.925736,0.147057,0.0958552
98,782.468,1,4.61977,26.6347,5.63764,93.5085,0.165777,0.177635,0.296517,0.994545,0.151805,0.0934281
99,777.2,1,4.64197,26.5355,5.74989,91.1919,0.161579,0.173613,0.301803,1.02687,0.153739,0.0910624
100,777.641,1,4.63233,25.7846,5.50534,85.5829,0.157488,0.171042,0.297006,1.07556,0.156585,0.0887566
101,774.828,1,4.58013,25.7797,5.46891,91.9721,0.156258,0.172984,0.33635,1.04833,0.158002,0.0865093
102,784.384,1,4.56167,26.0791,5.28454,91.8471,0.160167,0.171124,0.327834,1.03907,0.164404,0.085848
103,780.31,1,4.5656,26.4041,5.3747,94.1322,0.171249,0.166791,0.325713,1.01276,0.163444,0.085009
104,780.783,1,4.54695,26.0392,5.43835,99.8504,0.168982,0.162567,0.317466,0.987118,0.170131,0.0833655
105,770.792,1,4.58013,26.0214,5.7205,102.163,0.164703,0.158451,0.309428,0.962124,0.171164,0.0814446
106,772.239,1,4.56438,25.6547,5.66049,101.918,0.167739,0.169544,0.304375,0.937762,0.170969,0.0793823
107,767.506,1,4.54162,25.7254,5.66254,102.168,0.168863,0.1712,0.296668,0.914017,0.16664,0.0802797
108,765.991,1,4.51237,26.1322,5.41551,104.022,0.164587,0.170579,0.334962,0.890874,0.164907,0.0787844
109,772.018,1,4.58717,26.4974,5.33186,96.3424,0.16042,0.196788,0.32648,0.937894,0.162943,0.0804091
110,770.84,1,4.58091,26.2981,5.36484,100.383,0.156358,0.191805,0.333024,0.914146,0.167256,0.0789156
111,765.037,1,4.58585,26.0266,5.40722,97.3288,0.158743,0.186949,0.324592,0.898747,0.164485,0.0788195
112,765.98,1,4.55078,25.7393,5.42389,102.84,0.154724,0.182215,0.316373,0.879094,0.167128,0.0794671
113,766.742,1,4.52996,25.9334,5.46546,102.358,0.150962,0.177601,0.311164,0.913586,0.169443,0.0781538
114,768.704,1,4.56766,25.8407,5.60257,105.439,0.157887,0.173104,0.345989,0.890454,0.168609,0.0785538
115,774.035,1,4.61028,26.0818,5.54551,102.387,0.15854,0.199653,0.347137,0.867907,0.166812,0.0792547
116,764.964,1,4.61777,26.0968,5.36538,101.366,0.155532,0.194597,0.340313,0.861186,0.16645,0.077248
117,765.466,1,4.62852,26.4431,5.57084,97.3928,0.151593,0.193182,0.356045,0.912724,0.166289,0.0764336
118,764.581,1,4.63504,26.1164,5.56667,92.5374,0.147755,0.188291,0.347029,0.944009,0.164487,0.0782614
119,767.487,1,4.62022,26.636,5.5141,94.6719,0.145296,0.192551,0.338243,0.940509,0.169756,0.0765452
120,766.503,1,4.65927,25.4884,5.64938,89.293,0.146903,0.193704,0.34575,0.946435,0.166892,0.0764555
121,773.014,1,4.66502,25.0472,5.84091,91.5054,0.154948,0.188799,0.354881,0.922471,0.166551,0.0791198
122,765.291,1,4.67253,25.8197,5.84018,92.2611,0.151024,0.194029,0.345895,0.899113,0.169377,0.0771165
123,769.557,1,4.68675,25.6686,5.97241,92.8022,0.152876,0.189116,0.40666,0.876347,0.17406,0.0751638
124,762.72,1,4.71791,26.2084,5.92257,92.9418,0.149005,0.189261,0.396364,0.855616,0.169652,0.0765497
125,758.554,1,4.72714,25.451,5.84732,87.163,0.145232,0.193784,0.397715,0.884643,0.16912,0.0746114
126,764.308,1,4.6869,25.7424,5.71931,90.6376,0.157525,0.1989,0.387645,0.863414,0.171547,0.0727496
127,753.268,1,4.68918,25.462,5.84608,89.0766,0.153649,0.193864,0.377829,0.906924,0.170646,0.0709076
128,747.108,1,4.70175,25.6375,5.86604,88.7413,0.152898,0.188955,0.368262,0.901197,0.167323,0.0693423
129,753.396,1,4.6979,25.4944,5.76291,93.3202,0.161697,0.184171,0.358938,0.878379,0.172195,0.0710545
130,760.437,1,4.70586,26.1004,5.76077,91.0725,0.164014,0.184227,0.35757,0.856137,0.168092,0.0738568
131,759.271,1,4.7089,26.0689,5.77179,93.454,0.159861,0.187508,0.35224,0.83446,0.165196,0.0751124
132,756.101,1,4.70525,25.3923,5.59937,86.0739,0.155813,0.18276,0.379557,0.876903,0.170898,0.0732105
133,759.34,1,4.72878,25.5886,5.55252,87.6354,0.151868,0.194919,0.398399,0.8547,0.170358,0.0718586
134,764.714,1,4.72126,25.5936,5.47733,89.4224,0.148023,0.207301,0.405182,0.850586,0.171021,0.0727274
135,757.603,1,4.72404,25.6743,5.61963,86.8353,0.148191,0.214661,0.406298,0.891257,0.173658,0.0708859
136,766.842,1,4.68845,25.3101,5.65294,80.0033,0.144439,0.230668,0.39601,0.960479,0.177228,0.0693739
137,763.732,1,4.70361,25.0431,5.68058,78.7511,0.140782,0.224827,0.401648,0.982931,0.17274,0.0702235
138,760.665,1,4.74517,25.1138,5.40257,79.8048,0.137217,0.219135,0.404507,0.958043,0.170317,0.0714532
139,754.76,1,4.70624,25.6327,5.42528,85.9651,0.133743,0.213586,0.394265,0.933785,0.177516,0.069644
140,758.489,1,4.70119,26.03,5.28914,85.0758,0.133616,0.208178,0.384282,0.920474,0.174035,0.0708691
141,757.372,1,4.71378,26.107,5.32131,85.9113,0.130233,0.202907,0.374552,0.897167,0.176965,0.0702538
142,756.61,1,4.68495,25.947,5.26433,90.1029,0.132074,0.197769,0.365068,0.87445,0.172484,0.0751629
143,761.651,1,4.6835,26.3205,5.26099,91.3468,0.135001,0.195216,0.355824,0.852308,0.171035,0.0749883
144,756.304,1,4.70146,25.9396,5.43027,88.7652,0.138443,0.190273,0.346814,0.830728,0.171136,0.0744021
145,760.898,1,4.77922,25.5307,5.67101,81.5197,0.148172,0.189545,0.338033,0.845511,0.168039,0.0755414
146,758.795,1,4.79709,25.2907,5.68411,82.4204,0.14442,0.197187,0.345672,0.848006,0.166003,0.0752182
147,756.447,1,4.78317,25.2679,5.59052,82.4341,0.141735,0.192194,0.369394,0.856633,0.167189,0.0734438
148,762.763,1,4.81603,25.3039,5.56929,80.0523,0.145318,0.192859,0.398245,0.869048,0.170114,0.0731619
149,757.025,1,4.82414,25.1542,5.49486,74.9477,0.141639,0.188254,0.389277,0.909137,0.171341,0.0713094
150,755.525,1,4.80127,25.2864,5.45429,75.8443,0.141695,0.183488,0.421331,0.886117,0.172034,0.0708399
151,751.707,1,4.86389,25.6599,5.32452,81.3522,0.147909,0.178842,0.410663,0.86368,0.175718,0.0690462
152,758.348,1,4.83331,25.7516,5.39091,77.0034,0.153139,0.191576,0.413876,0.841812,0.174948,0.0694826
153,762.871,1,4.86591,25.5369,5.75801,76.322,0.149261,0.199835,0.474348,0.820735,0.173276,0.0706226
154,766.146,1,4.84147,24.9245,5.66724,76.4,0.153189,0.204218,0.465874,0.834213,0.172834,0.0709374
155,757.896,1,4.85577,24.9187,5.76425,73.8659,0.151352,0.199047,0.454078,0.82984,0.176568,0.0691412
156,762.665,1,4.82226,24.9834,5.71176,72.5649,0.151699,0.194007,0.444214,0.843674,0.179943,0.0680838
157,755.346,1,4.83366,25.1356,5.5406,73.5817,0.149409,0.194751,0.45559,0.847018,0.177262,0.0663599
158,754.674,1,4.82826,25.2993,5.50172,77.1656,0.154163,0.191344,0.478096,0.825571,0.178703,0.0654278
159,746.414,1,4.808,25.1778,5.6411,76.1661,0.16127,0.191671,0.46599,0.833634,0.174178,0.0654381
160,754.296,1,4.81824,24.5626,5.56698,72.9194,0.157186,0.186818,0.471256,0.818867,0.173824,0.0676488
161,751.131,1,4.83406,24.7533,5.67784,74.688,0.153357,0.182087,0.463817,0.823983,0.17465,0.0670111
162,753.022,1,4.83964,24.7311,5.67573,73.2388,0.150747,0.180331,0.490302,0.839481,0.175406,0.0661501
163,758.845,1,4.82516,25.6004,5.57486,77.3157,0.14693,0.177714,0.477888,0.818224,0.17536,0.0697992
164,761.845,1,4.85106,25.3854,5.68732,70.5994,0.151599,0.173214,0.465787,0.877586,0.174669,0.0708349
165,759.537,1,4.85582,25.3454,5.49893,74.6639,0.155015,0.186529,0.456894,0.855365,0.170769,0.0704581
166,756.651,1,4.85212,25.3484,5.57022,78.4415,0.15109,0.196318,0.445325,0.833706,0.171785,0.0698906
167,754.373,1,4.83087,25.2259,5.54803,77.6934,0.147264,0.212454,0.434162,0.812596,0.175731,0.0681209
168,754.949,1,4.85402,24.9434,5.63619,77.1045,0.144723,0.22394,0.462397,0.792021,0.173363,0.0671485
169,749.131,1,4.85426,25.0242,5.6226,77.1052,0.141058,0.218269,0.450689,0.778851,0.171919,0.0684952
170,747.949,1,4.88368,25.5265,5.75378,75.8518,0.141251,0.212743,0.439277,0.821988,0.168181,0.0690441
171,749.994,1,4.90652,25.4958,5.63368,76.4317,0.137674,0.207356,0.428154,0.801175,0.173932,0.067507
172,749.333,1,4.87566,25.1821,5.49769,74.4742,0.138878,0.202106,0.442553,0.812171,0.174635,0.066446
173,757.206,1,4.87155,25.7128,5.52054,73.0127,0.141628,0.200475,0.463572,0.828412,0.17661,0.0673653
174,762.09,1,4.92916,25.6942,5.44733,68.9002,0.143738,0.217447,0.47186,0.825785,0.177329,0.0677067
175,767.536,1,4.92755,25.2736,5.53682,65.3517,0.14794,0.224135,0.489342,0.859576,0.178507,0.0678281
176,763.833,1,4.95188,24.8054,5.74119,61.0704,0.154578,0.21846,0.515516,0.911968,0.176837,0.0666703
177,768.48,1,4.92669,24.35,5.90231,62.2189,0.152225,0.220676,0.502463,0.925105,0.174359,0.0690487
178,757.293,1,4.95739,24.1863,5.97092,62.8637,0.150225,0.222895,0.48974,0.901681,0.173677,0.0673003
179,762.175,1,4.95527,24.5726,5.87788,62.9692,0.159372,0.226234,0.479151,0.87885,0.174381,0.0671725
180,767.507,1,4.95494,24.3094,5.72167,60.3564,0.155336,0.220506,0.48801,0.864161,0.18153,0.067064
181,761.689,1,4.98239,25.02,5.82899,57.2956,0.151403,0.214923,0.475653,0.893973,0.177488,0.0678246
182,760.191,1,4.97637,24.2798,5.78742,58.8855,0.147583,0.217701,0.463609,0.871337,0.179866,0.0663726
183,750.028,1,4.9463,24.4831,5.79096,61.004,0.1473,0.21872,0.451871,0.849274,0.176831,0.064692
184,749.646,1,4.98958,24.4642,5.95174,56.9096,0.144844,0.233543,0.447207,0.869622,0.174962,0.0636951
185,754.641,1,5.00852,24.483,5.86202,56.3094,0.149399,0.227629,0.445419,0.847603,0.177349,0.0649935
186,751.015,1,5.00376,24.5972,5.93886,57.7183,0.153028,0.221865,0.452557,0.826141,0.175833,0.0645215
187,753.296,1,5.0058,24.3197,5.83626,57.4693,0.152414,0.219429,0.444028,0.835089,0.176368,0.0649207
188,757.516,1,5.02815,24.4408,6.04124,56.0014,0.152202,0.221586,0.46313,0.842903,0.171902,0.0676945
189,753.365,1,5.05347,24.2893,5.9128,53.0881,0.155607,0.217712,0.455033,0.827231,0.174664,0.0659804
190,745.904,1,5.04709,24.4926,5.81497,55.9019,0.153525,0.212199,0.49545,0.806285,0.179234,0.0643097
191,753.092,1,5.0676,24.4426,5.96307,49.5529,0.149991,0.206826,0.519714,0.847593,0.176898,0.0643364
192,756.427,1,5.06737,24.3497,5.8263,50.9181,0.154632,0.20379,0.555331,0.826132,0.179905,0.0636514
193,759.146,1,5.11331,24.6228,5.92746,51.1022,0.164282,0.214778,0.54127,0.805213,0.175349,0.0669969
194,758.333,1,5.1031,24.8541,5.72814,52.8658,0.164896,0.210332,0.543345,0.784825,0.175838,0.0653007
195,759.413,1,5.05698,24.8265,5.79214,55.5498,0.160721,0.205006,0.529587,0.764953,0.175097,0.0675647
196,758.128,1,5.044,24.82,5.7468,57.6672,0.161008,0.199815,0.539536,0.7514,0.174608,0.0671038
197,759.812,1,5.07616,25.2252,5.68774,59.1725,0.160205,0.206232,0.541724,0.732374,0.173294,0.0683228
198,753.486,1,5.09397,24.9621,5.64656,53.5327,0.158736,0.20101,0.528007,0.716503,0.174643,0.0668469
199,756.038,1,5.11039,24.9106,5.81897,53.6942,0.158317,0.195921,0.557087,0.698361,0.176273,0.0669774
200,755.295,1,5.12405,24.3694,5.78807,48.3631,0.15518,0.196991,0.556624,0.738446,0.179313,0.0652815
201,751.205,1,5.11235,24.1311,6.14908,49.7779,0.15125,0.212348,0.588432,0.730007,0.18089,0.0636285
202,753.617,1,5.13631,24.0506,6.09749,48.7063,0.154841,0.221505,0.573533,0.79503,0.17698,0.0631005
203,756.378,1,5.09484,24.393,5.94308,52.7348,0.151471,0.228976,0.55901,0.780393,0.17535,0.0646475
204,747.491,1,5.10197,24.2811,5.7754,50.1029,0.160917,0.223178,0.595868,0.760633,0.172507,0.0630106
205,754.399,1,5.09891,24.3403,5.68579,51.9704,0.157991,0.231399,0.599289,0.741373,0.170723,0.0650194
206,759.604,1,5.09641,24.4001,5.74468,51.3711,0.162704,0.249651,0.596656,0.763322,0.173438,0.0643905
207,752.694,1,5.11365,24.4592,6.02487,50.3706,0.158584,0.243329,0.581548,0.790764,0.178718,0.0627601
208,744.326,1,5.11026,23.6427,6.29829,49.8781,0.157508,0.237168,0.603208,0.770741,0.174193,0.0616048
209,753.984,1,5.13707,23.4815,6.3758,47.3901,0.156918,0.231163,0.67115,0.756065,0.181073,0.0600449
210,756.182,1,5.14807,23.7449,6.36963,48.8222,0.152945,0.23507,0.692052,0.764663,0.181026,0.0604708
211,752.78,1,5.18127,23.5326,6.47644,47.0336,0.152811,0.229118,0.674529,0.745301,0.179463,0.0615747
212,754.602,1,5.18916,23.8777,6.42819,48.0347,0.150378,0.223316,0.657449,0.72643,0.177168,0.0644486
213,753.801,1,5.15846,23.9406,6.16932,49.7282,0.155623,0.233776,0.640802,0.708036,0.173902,0.0639223
214,751.405,1,5.16014,24.3026,5.79221,47.6437,0.151682,0.227857,0.624577,0.690108,0.175795,0.064274
215,749.743,1,5.14246,23.9532,5.95745,47.2022,0.149451,0.230148,0.608762,0.702876,0.180484,0.0626465
216,758.875,1,5.09491,23.8407,5.85366,48.0311,0.149842,0.225575,0.593348,0.731664,0.179672,0.0646937
217,760.114,1,5.11079,24.4291,5.68877,47.69,0.158467,0.219863,0.578324,0.713138,0.176049,0.0668346
218,760.923,1,5.14179,24.16,5.81736,48.965,0.163007,0.223074,0.563681,0.750566,0.176501,0.0658954
219,759.808,1,5.10221,24.3994,5.58937,53.5983,0.163897,0.222404,0.588014,0.74091,0.172032,0.0664248
220,756.535,1,5.05556,24.5565,5.50026,52.801,0.159747,0.216773,0.580541,0.730309,0.17256,0.0663608
221,762.786,1,5.06384,24.4729,5.71995,51.4903,0.158947,0.229872,0.666583,0.782123,0.177337,0.0646805
222,753.756,1,5.10234,24.5394,5.94153,50.4539,0.154923,0.224051,0.649705,0.76232,0.172846,0.0648889
223,763.022,1,5.10428,24.7607,6.13983,52.3506,0.154445,0.218378,0.633254,0.748293,0.1743,0.0676943
224,770.426,1,5.07495,24.3936,6.03429,51.518,0.156576,0.212848,0.642405,0.768639,0.177768,0.0680491
225,757.421,1,5.07712,24.5756,5.83088,50.5639,0.163989,0.207459,0.640482,0.749177,0.177236,0.066326
226,744.809,1,5.12906,24.0163,5.95728,52.1186,0.165984,0.202206,0.68378,0.730207,0.173894,0.0646466
227,750.4,1,5.13257,23.871,5.82781,49.1726,0.161781,0.213989,0.666467,0.711718,0.175295,0.0630097
228,748.805,1,5.14195,23.9029,5.81518,46.1244,0.159814,0.22002,0.649591,0.748338,0.174452,0.0621744
229,750.561,1,5.1157,24.27,5.84879,45.8435,0.165948,0.216397,0.633143,0.763487,0.178646,0.0606001
230,753.258,1,5.13774,24.2222,5.83255,47.7948,0.161746,0.211029,0.617112,0.759373,0.180864,0.0613373
231,745.293,1,5.13843,24.057,5.9805,46.9703,0.163308,0.205686,0.604915,0.740145,0.178856,0.0600265
232,751.454,1,5.13705,24.018,5.83595,44.1683,0.164542,0.200478,0.593742,0.749224,0.178484,0.0621591
233,750.182,1,5.12966,23.9432,5.79836,43.8263,0.161706,0.195402,0.623738,0.734612,0.177702,0.0621901
234,757.494,1,5.14847,23.6444,5.86722,46.2632,0.164271,0.197796,0.638998,0.716012,0.176242,0.0648362
235,747.857,1,5.17576,23.6545,5.95567,43.6937,0.170807,0.214466,0.622819,0.697882,0.175754,0.0631946
236,749.879,1,5.17726,23.9905,5.93808,44.9892,0.172053,0.209036,0.65806,0.680631,0.178764,0.0615944
237,743.828,1,5.15572,24.0456,5.80253,44.0524,0.168273,0.203743,0.6504,0.678664,0.178071,0.0603401
238,746.855,1,5.16926,24.0537,5.8319,45.3097,0.175722,0.198584,0.668721,0.66148,0.179539,0.0610777
