rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.03265249901774,-0.740735770697451,0.499923772460458,-1.20678688008005
2,1,-1.22871000375463,-1.82014688756861,1.31835718343541,1.19144392108389
3,1,-1.50386683542273,1.24513085961147,-0.417516872218738,-3.75387819284646
4,1,-0.998833602579603,-0.184865761188724,-0.93656816253859,-0.978758024868787
5,1,-1.77635625917881,1.5111514997946,-0.154913765117709,-1.33354965210695
6,1,-1.07518083039531,-0.479299388411414,0.305846284137908,1.06683070761917
7,1,-1.11332522402045,-0.315565779604174,0.294717959695285,-0.308251745755672
8,1,-1.26293133695927,-0.309340414486116,-1.6713820938156,-0.799137657529213
9,1,-1.91454088242314,-0.118592204973842,1.58519991372165,1.69046422894469
10,1,-1.21009506172535,-0.301487880644817,-2.14203380661751,0.651366290903607
1,2,-0.122964651908024,0.510441849042281,1.11320797680654,0.722875022343267
2,2,-0.260803729248177,-0.704597079171331,1.46497738134552,-0.115951117609013
3,2,-0.46223821130266,0.681252353801829,-0.430217225755184,3.50973914087771
4,2,-0.19741651943972,0.125911557909743,0.214269066472446,0.528115534432194
5,2,-0.23711319863891,0.213369311046403,-1.08412307536695,0.325410452081378
6,2,-0.074840772358322,-0.995021539880987,1.38545465200202,0.152082763898796
7,2,-0.0510578550259988,0.395590730559939,-0.41163430217447,-0.670607043526785
8,2,-0.185392467036125,-0.00476136798225076,-0.385831863527142,-0.220563104960582
9,2,-0.240596830547557,0.0401710513368991,0.260602817985337,0.995343967995598
10,2,-0.115078619853073,0.522763246698868,0.902262359204108,-2.02394654870717
1,3,-0.275833633330053,0.354290418413249,0.0715377523501404,1.01103676286076
2,3,-0.152985167491129,0.517165971432725,0.181760757223743,-0.232686397102788
3,3,-0.268524155098468,0.56740976686317,0.228074900968569,1.42904094421189
4,3,-0.311030975660873,-0.181614416465185,0.261202593449765,0.29695036601425
5,3,-0.369624639473238,-0.406422650643963,-0.145608724567656,1.19231970368966
6,3,-0.223704942627161,0.459149403883025,0.322056487718019,0.601176658191188
7,3,-0.268510199510732,0.103807064985514,1.18505199959806,-0.688571268380882
8,3,-0.417982056521839,-0.461191383611753,-0.276116153226358,-0.262381434661861
9,3,-0.463460008855716,-0.216217482285671,1.03024220376404,1.22886123448126
10,3,-0.234195368749239,-0.141461250199626,0.185573634060663,0.659541134533222
1,4,-0.370737073857973,0.355737821235948,0.276869596366314,1.65202649869722
2,4,-0.629142998736245,-0.333773258181208,-1.96970214727755,-1.41050828724416
3,4,-0.599309475399856,0.195630661042675,-2.04900894515462,-0.664553125527037
4,4,-0.205012395837498,-0.0259275121022992,1.03138226265086,-0.753930426001893
5,4,-0.564274175355145,-0.222347840436593,-0.56032222821565,-0.603783013945424
6,4,-0.475321809811465,-0.354008621487206,-1.06131074484217,-1.07097103291197
7,4,-0.318099065420161,-1.26374668543615,1.76427943320182,-0.28887995044769
8,4,-0.617319015223539,-0.290463741551116,-0.48723296025849,1.10002670821862
9,4,-0.593629243508176,-0.185533575194513,-1.08713022734135,-0.00983617592585273
10,4,-0.246832316324595,-1.34553130153104,2.11768597322216,0.205200278703909
1,5,-0.748537455867539,0.0255144157018994,-1.01051241281158,0.69009282961739
2,5,-0.690618133749093,-0.278603943722296,0.977685669372189,-0.258736825608823
3,5,-0.442243595235119,-1.38469223722417,1.93981226760647,0.0164240456345479
4,5,-0.447277646403703,-0.367077805023046,0.313757653077977,-0.331212939624517
5,5,-0.734860973393471,0.0511556102840622,0.108240829927696,0.993210256343787
6,5,-0.670805105285451,-0.426448937101167,0.884947606294913,-0.414377090163511
7,5,-1.52569054193761,-0.467884439868301,0.461031353834187,2.27381422926149
8,5,-0.982799509842901,0.369562239769246,-0.430523027609455,2.39877611397614
9,5,-0.485144883406246,-0.120802635024561,1.62013765585092,-0.414354241027076
10,5,-1.5250788892889,0.288407813390788,0.190154447730462,2.22567450384338
1,6,-0.177632892045324,0.862548119971408,0.898725663423792,-0.246727653362031
2,6,-0.245472532914561,0.816256399528647,-0.0853632363684675,-1.44798345003185
3,6,-0.398038829050199,0.748022728348825,-0.851943165198032,1.53576750853308
4,6,-0.647157771215764,0.985450376505091,-0.377333208085643,2.54316673529365
5,6,-0.255616217803199,0.768742827093532,-0.420689470905827,0.011756895248888
6,6,-0.216476254535969,0.488687379412668,-0.198759297998585,-0.998432778417405
7,6,-0.260921175619546,1.12243252664128,-0.812186889977164,0.697341805468377
8,6,-0.332565178617649,0.456158711507679,0.945899501738342,-0.670501623056826
9,6,-0.203666083503574,0.217700858721945,2.40247726477128,1.22293754357761
10,6,-2.55188960322468,0.865311407826077,0.123229538620138,3.51724795111352
1,7,-0.541361540361351,0.225195849591282,-0.218066548714526,2.06186390601948
2,7,-0.238696848919087,0.280671369489244,-2.31318365519884,-0.515777221525023
3,7,-0.220807684297155,0.510200595934752,-0.991693612716512,-0.508024118456909
4,7,-0.344482030947032,0.114684616397203,1.29308926131461,-2.84875366942744
5,7,-0.376505906284337,0.243749794209036,-2.62158751297161,0.505432632627367
6,7,-0.211864786318606,0.5803031645373,-2.51173541226495,-1.9598593616533
7,7,-0.298872377954936,0.130203183933163,-2.21202284647807,0.263411350505889
8,7,-0.382264809183483,0.00684998304434938,-1.681930406065,0.321714559905058
9,7,-0.553984575524094,0.362017709897122,-0.436444351201047,2.45009153793434
10,7,-0.253371544490421,0.154455772132824,-2.20161873066945,1.47966512382561
1,8,-0.142252932241526,-0.228544180349281,0.173684503828891,-0.659007108605259
2,8,-0.341396132025265,0.300468134390484,-1.47645985521735,2.01523076421579
3,8,-0.324652996457426,0.0883039075319592,2.89224045490034,-1.38322368238545
4,8,-0.288531044556305,-0.0261925982682247,0.959786228233938,-1.47336301209502
5,8,-0.284246969061703,0.266096615858978,-1.06670772030113,-2.34939949381303
6,8,-0.114089748229398,0.227978809554883,2.36854980611409,0.587893754379074
7,8,-0.153265820037404,0.351120247133394,0.102897140776942,1.15474534941614
8,8,-0.278417198333245,-1.69910870156933,1.35957410827865,-0.146071283355612
9,8,-0.363656213204761,0.201291244147265,-1.74456256122293,2.74749013080824
10,8,0.0363053925187791,-0.257138033848227,1.5771865024869,-0.0927960831451899
1,9,-1.16410394569266,-0.13410622892344,-0.277952592833425,2.06513950957569
2,9,-0.438053778192502,0.496931253370497,-0.239530297749392,0.994955045332925
3,9,-0.983835946655478,0.103814946591773,0.343339063313706,1.88177450947004
4,9,-0.424248790716008,-0.247189752674712,0.831075390859745,0.460066996814136
5,9,-0.689597081738433,0.280571981695784,-1.47979448498722,0.630540364337829
6,9,-0.435567268112563,0.121198793562792,-0.283312163306507,-0.921097540020832
7,9,-0.356051976221848,-0.159226267595353,1.84238975500319,-0.0126367420597798
8,9,-0.349503248587975,0.299714407610802,0.247092455358701,0.245515460696963
9,9,-0.491382730029661,0.0507363328947906,-0.0807700436299326,0.991032543775818
10,9,-0.469615524142512,-1.47661707441377,2.29065284313703,0.186916394200514
1,10,-0.824637257565853,0.0100247419248195,0.475168811557561,1.12460108263999
2,10,-0.978537632268608,-0.100116401697381,-1.12848901615717,1.58494439467386
3,10,-0.704079930622115,-0.316012769939881,0.472111257359713,-1.01997366540131
4,10,-0.740934387329349,0.304138933820341,-1.50728583903502,-3.49570424961207
5,10,-0.687067917436452,-0.168648616187274,0.257821023870015,-0.25020952784562
6,10,-1.37474014250131,-0.0902286449131152,-1.3668509126697,3.57484262770997
7,10,-0.927134422560193,-0.843733382903935,0.419998940203873,-1.1167180568454
8,10,-0.89644441357483,-0.55766055526664,0.014993789069088,-0.57874088813938
9,10,-0.963448452013307,-0.170265782152312,-2.54014852889529,-1.94439099080407
10,10,-0.866442112240623,0.0358522611849791,-0.203084113089261,0.960525645707422
1,11,-0.153584842322085,-1.09538877631708,1.48534310875197,0.520794892670991
2,11,-0.358641083223403,0.380174019548853,-1.83193229139832,3.08420069091608
3,11,-0.0380729173808805,-0.327527267203835,2.26148073579752,0.0572393098192649
4,11,-0.234017294252998,0.615974885947867,-2.04588853704638,-0.101698006285633
5,11,-0.116752703022123,0.157566966110334,0.353248606471727,0.612553220354696
6,11,-0.358292800781589,0.541198737479273,-2.21520588319477,1.66356137486194
7,11,0.0779711271248828,-1.86885958077299,1.89792937655885,1.07040814762613
8,11,-0.657961645642962,0.242961723274055,-0.18840497484412,2.98422103023957
9,11,-0.0852567156029381,-0.7935526146803,2.23074910751877,0.37183891217675
10,11,-0.307786197481569,0.479129049994987,0.0897527375112817,1.80903789156669
1,12,-0.841720497535346,0.745770218237152,-0.83868009222772,1.6002431372445
2,12,-0.324392189537815,0.579273410355053,-1.19894396097511,-0.784193871029689
3,12,-0.622842561017325,0.387837202677837,0.172006773048536,0.811857788817093
4,12,-0.463801472106085,-0.119071146527515,2.79200441691221,-1.01359427780349
5,12,-0.670942792283223,0.0304577626287457,-0.559640905181963,-2.31745580333953
6,12,-0.911666324639734,0.44392555357778,1.00402652799368,2.20615145398984
7,12,-0.287211988571181,0.0565947849928885,2.57680616534837,0.279322139341631
8,12,-0.309205605920245,0.474175577083502,0.0776694596769043,-1.17278405208744
9,12,-0.84832146569506,-0.374495839492755,0.155577212089406,1.72166877775811
10,12,-0.367195872220386,0.559636516504651,0.21022899559177,-1.00505293247585
1,13,-0.320516253893042,-0.889722968602046,2.34840143659728,1.06505639597039
2,13,-0.114951319951408,-1.82098235600832,2.94182735752123,0.634882104579802
3,13,-0.299629989601879,-0.605264583669449,1.34755546564286,0.517977024878195
4,13,-0.50829476396904,0.305305904625779,-1.15402099767256,-0.634186653851175
5,13,-0.538847084023205,-0.34928186974636,1.66696481082812,-0.177245339076612
6,13,-0.349373445674336,0.329755913102353,2.08553677138412,0.0886914491640182
7,13,-0.48949707860956,-0.168533854770697,-0.192222435680236,-1.60825424727633
8,13,-0.459952416878953,0.298017265204851,0.291972853762177,0.54443118917484
9,13,-0.410934774234261,-0.044138254421637,1.87416856543354,0.64684828229357
10,13,-0.518278331454495,-0.0443341111758255,-0.0502249465453661,0.230050463897741
1,14,-0.143978779286223,0.391582986898193,-0.362218624606894,-1.39615952655998
2,14,-0.336808541025839,0.512753516108223,-0.391350016254997,2.14520859682746
3,14,-0.397455458796206,-0.202870329748544,-1.40364474187168,0.728548693691582
4,14,-0.385905188522568,-0.100464097982099,-0.721268051741361,-0.748365574726303
5,14,-0.351030010331817,0.320611650584966,-0.864369333985973,0.560589022020022
6,14,-0.114798487326603,0.223126784254058,-0.306718814051649,-1.48243306658122
7,14,-0.466226789330092,0.625724846860431,-0.700177652630903,2.35214582668263
8,14,-0.723459793639177,-0.136631531642256,-0.984638216796585,3.02114979236543
9,14,-0.219256490781607,0.316003115524666,-2.10351121847557,-1.51715949258591
10,14,-0.0629968652226856,0.396067629144008,1.37016554276168,-0.481998215766667
