iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,243.646,1,10.6634,10.7634,37.5568,50.9182,0.0492906,0.170706,0.649154,0.299335,0.398172
62,243.791,1,10.643,10.6607,37.4861,51.2872,0.0488426,0.16955,0.642182,0.304589,0.417431
63,237.41,1,10.6374,10.102,37.8749,49.9198,0.0473901,0.171901,0.638169,0.316379,0.396413
64,229.344,1,10.6677,10.2871,37.7662,50.9385,0.045735,0.168064,0.633717,0.315436,0.401649
65,236.879,1,10.6774,10.4033,37.684,49.4956,0.0476253,0.167068,0.621715,0.309326,0.411931
66,235.986,1,10.7107,10.3895,37.6686,47.813,0.0477133,0.163644,0.588367,0.314026,0.427007
67,239.067,1,10.6973,10.4111,37.7682,48.0117,0.0481763,0.162726,0.600549,0.322222,0.421631
68,236.432,1,10.7156,10.873,37.5493,49.2896,0.0479591,0.164091,0.654414,0.316589,0.377118
69,239.797,1,10.7412,11.1855,37.3921,50.5964,0.0491072,0.162576,0.680107,0.307015,0.352088
70,235.467,1,10.6892,10.9893,37.4403,53.3195,0.0481105,0.167849,0.662881,0.317471,0.324934
71,236.732,1,10.7158,10.5278,37.4247,51.1414,0.0496924,0.167503,0.646796,0.297904,0.305796
72,248.87,1,10.6981,10.2071,37.5745,47.7776,0.0517148,0.168044,0.689516,0.301892,0.329356
73,242.621,1,10.6708,10.7352,37.2642,46.8622,0.0500322,0.161603,0.702602,0.302248,0.327097
74,241.142,1,10.6822,11.2188,36.7301,48.3138,0.0497408,0.161308,0.69937,0.290405,0.34033
75,241.005,1,10.6797,10.7901,37,49.1038,0.0506132,0.161951,0.647375,0.281475,0.334751
76,230.874,1,10.6894,10.8963,36.989,48.8961,0.0482531,0.165092,0.640427,0.27648,0.329117
77,232.436,1,10.6758,10.7882,37.3642,48.5397,0.0480506,0.163872,0.649243,0.290131,0.339806
78,231.566,1,10.7108,11.0224,37.4156,48.0955,0.0477063,0.165751,0.653157,0.302929,0.329326
79,229.557,1,10.7373,11.6342,36.9906,49.1731,0.046709,0.166776,0.661973,0.302676,0.353563
80,232.46,1,10.7254,11.6288,36.8505,47.3228,0.0473474,0.169337,0.678865,0.289956,0.355451
81,222.726,1,10.7286,11.567,36.4572,46.5487,0.0453263,0.164444,0.683129,0.291849,0.345165
82,228.23,1,10.7614,11.9233,35.7558,45.6745,0.0468382,0.163226,0.717438,0.282401,0.336633
83,236.824,1,10.7464,12.1909,35.8481,44.6909,0.0484402,0.164361,0.724106,0.290943,0.33908
84,225.515,1,10.8087,12.9242,35.5248,43.5299,0.0462749,0.165535,0.747004,0.290257,0.307798
85,232.382,1,10.7767,12.8185,36.004,46.3738,0.0471692,0.170312,0.775592,0.288157,0.32105
86,227.465,1,10.7419,12.4509,35.7649,45.8096,0.0465215,0.167135,0.771325,0.277096,0.312309
87,225.954,1,10.7277,12.4547,35.4419,45.1848,0.0461191,0.166237,0.755915,0.267153,0.330596
88,227.552,1,10.7654,12.2679,35.8889,43.6371,0.0466022,0.16647,0.774476,0.277464,0.31166
89,229.023,1,10.7819,12.9603,35.9443,43.8222,0.0472223,0.167154,0.787978,0.275233,0.293683
90,231.075,1,10.7765,13.0857,34.8529,43.7979,0.0481658,0.166945,0.770805,0.270612,0.287432
91,229.742,1,10.7638,12.9111,35.1492,43.3076,0.0477997,0.165733,0.768294,0.274633,0.286285
92,234.187,1,10.7239,13.4212,35.0523,42.9993,0.0482592,0.168354,0.809836,0.288339,0.270116
93,235.364,1,10.7343,13.0427,35.2272,40.3079,0.0485178,0.165692,0.77657,0.298372,0.283243
94,228.914,1,10.7638,13.336,34.5756,40.7664,0.0481006,0.16315,0.745755,0.278975,0.273237
95,224.597,1,10.7822,13.6062,34.9196,41.4776,0.046949,0.162998,0.738621,0.281578,0.279404
96,221.487,1,10.7869,13.8275,35.1238,41.3684,0.0462399,0.164856,0.735278,0.28683,0.270304
97,226.86,1,10.7658,13.7598,34.553,42.8554,0.0469889,0.167089,0.699432,0.29534,0.288497
98,228.835,1,10.8025,13.9656,34.149,42.1582,0.0478948,0.163463,0.719954,0.288477,0.283711
99,224.201,1,10.7638,13.5522,34.6719,41.5302,0.0467832,0.166693,0.682721,0.292054,0.2839
100,222.732,1,10.7482,13.4368,34.7291,41.8366,0.0458463,0.16754,0.701896,0.299218,0.293601
101,227.517,1,10.7318,13.4731,34.891,42.3157,0.0461961,0.165291,0.745442,0.30428,0.306023
102,232.049,1,10.7468,13.5965,34.4662,43.3849,0.0472639,0.169611,0.728892,0.287214,0.324035
103,231.283,1,10.7466,13.5052,34.3058,45.2185,0.0471334,0.168693,0.742967,0.291572,0.3138
104,239.054,1,10.7548,13.4908,34.6727,47.161,0.0483515,0.169392,0.76477,0.29927,0.328324
105,236.552,1,10.7518,13.867,34.3315,45.8795,0.0471096,0.168735,0.822885,0.288491,0.353049
106,229.987,1,10.7688,13.955,34.0395,46.2548,0.0457974,0.165462,0.806723,0.297197,0.34837
107,230.251,1,10.7592,13.7499,34.2482,45.8182,0.0459423,0.165995,0.81716,0.281208,0.353403
108,232.774,1,10.7305,12.7001,35.0006,46.368,0.0467905,0.164253,0.80219,0.28915,0.336249
109,229.023,1,10.7498,13.1789,34.6978,45.3757,0.0458302,0.166377,0.815435,0.293288,0.326387
110,230.574,1,10.7139,13.2797,34.3065,46.7911,0.0461478,0.165412,0.813997,0.281425,0.339611
111,236.541,1,10.7473,12.8871,34.5309,45.9037,0.0471509,0.164275,0.780131,0.299589,0.371817
112,235.315,1,10.7634,12.8219,34.7844,47.1665,0.047627,0.168071,0.767975,0.303096,0.332563
113,225.205,1,10.7166,12.9268,34.895,45.9226,0.0449309,0.174756,0.800927,0.287783,0.320109
114,236.363,1,10.6893,12.8399,34.3824,47.7075,0.0468612,0.175467,0.824625,0.290434,0.344261
115,223.258,1,10.7266,13.2436,34.3769,47.8043,0.0437921,0.170183,0.818742,0.308019,0.341562
116,230.632,1,10.7566,13.1659,34.3253,47.4422,0.0458041,0.172908,0.816808,0.296215,0.342549
117,235.143,1,10.7304,13.1597,35.0347,47.1448,0.0465882,0.171328,0.810345,0.293409,0.349827
118,237.285,1,10.7218,12.8062,35.3574,47.2438,0.0466695,0.170361,0.797681,0.312362,0.361437
119,241.665,1,10.733,12.4983,35.6433,46.9133,0.0485783,0.165757,0.766783,0.308211,0.345711
120,222.333,1,10.7397,13.0585,34.9088,44.2876,0.0445977,0.162246,0.749165,0.322396,0.311628
121,224.6,1,10.7581,13.2421,34.6683,45.4822,0.0453973,0.16875,0.770678,0.293295,0.315242
122,225.055,1,10.7561,13.3007,34.9593,45.7567,0.0455469,0.164667,0.790553,0.294072,0.30866
123,229.96,1,10.8233,13.6929,34.8564,46.1648,0.0473281,0.167154,0.767349,0.286651,0.302902
124,225.539,1,10.799,13.8841,34.7616,45.1216,0.047104,0.161183,0.76652,0.285739,0.271761
125,225.237,1,10.7948,13.5802,35.0356,45.7311,0.0468643,0.161378,0.761809,0.285747,0.279349
126,221.121,1,10.7348,13.7329,34.3425,44.6845,0.0453193,0.165574,0.804023,0.300369,0.26113
127,217.515,1,10.7532,13.5008,34.4105,45.0399,0.0439715,0.164922,0.830175,0.303987,0.275998
128,216.562,1,10.7653,13.551,34.2526,45.8081,0.043987,0.16489,0.825489,0.291649,0.281288
129,219.364,1,10.7482,13.44,34.0544,45.7901,0.0439063,0.165914,0.868852,0.294403,0.294109
130,222.725,1,10.7364,13.5827,34.4467,45.6172,0.0444028,0.165962,0.854366,0.308748,0.291761
131,222.732,1,10.7376,13.4681,34.1991,47.5562,0.0449296,0.16479,0.837641,0.307185,0.28194
132,221.381,1,10.7162,13.1931,34.1379,45.8154,0.0445487,0.170655,0.842602,0.311059,0.266679
133,213.508,1,10.763,12.9108,34.7413,44.724,0.0425302,0.170197,0.769193,0.331123,0.293624
134,229.528,1,10.7678,12.9891,35.0341,45.0924,0.0457924,0.167679,0.762981,0.334081,0.314003
135,220.881,1,10.8217,12.5549,35.2316,45.014,0.044756,0.166877,0.715947,0.336366,0.29966
136,220.584,1,10.7235,12.7084,35.0951,43.2379,0.0452369,0.164161,0.696536,0.33099,0.273243
137,219.524,1,10.7482,12.7132,34.9921,42.6662,0.0455607,0.163829,0.713014,0.327091,0.255812
138,221.088,1,10.7091,12.0597,35.0749,41.9437,0.0448807,0.167402,0.71193,0.334291,0.279834
139,224.233,1,10.7209,12.3649,35.4969,43.0544,0.0462548,0.162925,0.717393,0.326859,0.268761
140,222.589,1,10.7449,12.1331,35.6401,42.8689,0.0459825,0.162894,0.702575,0.33299,0.268741
141,230.159,1,10.7342,11.9438,35.9654,41.6176,0.0468911,0.166287,0.666732,0.337557,0.308987
142,227.697,1,10.7135,12.0456,35.791,41.4701,0.0466364,0.166211,0.6816,0.334836,0.285982
143,236.356,1,10.7665,12.4245,36.119,42.9797,0.0480676,0.163111,0.683557,0.340777,0.320346
144,230.135,1,10.7449,12.5255,35.2668,40.9995,0.0465023,0.16466,0.711235,0.329834,0.317336
145,223.837,1,10.7831,13.1007,34.8217,42.5997,0.0460187,0.164536,0.710786,0.319321,0.287759
146,221.958,1,10.7555,13.4322,34.8993,40.7894,0.0455473,0.162452,0.711611,0.312834,0.289521
147,223.714,1,10.7574,13.3745,34.8001,40.9268,0.0458434,0.168464,0.712312,0.307123,0.291862
148,228.987,1,10.7701,13.5645,34.8085,40.6256,0.0472332,0.168553,0.733692,0.305525,0.279499
149,223.59,1,10.7749,13.4171,34.9097,40.9183,0.0466443,0.165867,0.682946,0.312589,0.267786
150,224.107,1,10.7373,13.2167,34.522,40.4435,0.0478447,0.16498,0.659585,0.303409,0.240659
151,222.07,1,10.8209,13.0186,35.3042,42.0019,0.0466786,0.16761,0.693193,0.309677,0.25784
152,226.075,1,10.7697,13.0093,35.3105,41.4324,0.0473333,0.166128,0.690821,0.321499,0.255231
153,228.744,1,10.794,13.4467,35.093,42.4089,0.0473929,0.159655,0.703241,0.323348,0.284989
154,227.968,1,10.7818,13.0479,34.6798,44.3122,0.0472413,0.166741,0.708563,0.320532,0.274538
155,230.624,1,10.7187,13.1172,34.7812,43.8193,0.0475627,0.165328,0.693449,0.320887,0.28021
156,221.784,1,10.7363,13.0545,34.6231,39.8988,0.0455413,0.164491,0.707663,0.341755,0.259837
157,216.428,1,10.7863,13.0139,34.4594,41.6516,0.0439699,0.167858,0.693432,0.338973,0.286064
158,222.363,1,10.7757,13.0623,35.0065,40.6737,0.0459282,0.165488,0.724328,0.335421,0.252827
159,216.355,1,10.7657,13.0599,34.8245,43.048,0.0447714,0.162946,0.72653,0.326503,0.252892
160,224.892,1,10.7744,13.2202,34.3597,42.2627,0.0462905,0.164342,0.729393,0.336117,0.263772
161,220.068,1,10.7686,12.9505,34.9172,41.9253,0.0453662,0.166034,0.698778,0.328477,0.268443
162,226.12,1,10.7636,12.8965,35.0484,41.6955,0.047106,0.164234,0.664846,0.312976,0.285325
163,230.655,1,10.7322,12.3478,35.4557,42.9599,0.048327,0.166956,0.691335,0.307485,0.265551
164,232.243,1,10.7343,12.4611,35.5447,43.0732,0.0492658,0.163704,0.697087,0.296928,0.256501
165,225.828,1,10.756,12.3026,35.5571,42.3556,0.0473573,0.161262,0.710567,0.320465,0.253793
166,226.719,1,10.7567,12.3505,35.4451,41.6424,0.0473102,0.161384,0.692783,0.337183,0.257386
167,226.891,1,10.7274,11.9366,35.4193,42.976,0.0464926,0.161737,0.675136,0.348463,0.286668
168,222.923,1,10.7246,12.0903,34.9538,42.534,0.0457557,0.161933,0.714169,0.34879,0.262602
169,224.541,1,10.7135,12.395,34.9584,42.8446,0.0465859,0.15915,0.703105,0.326817,0.265113
170,226.929,1,10.7371,12.6942,34.8159,41.8527,0.0468995,0.161018,0.715207,0.32656,0.271729
171,231.659,1,10.7037,12.5024,34.819,41.3397,0.0479832,0.159734,0.729233,0.320066,0.273725
172,224.092,1,10.7355,12.8749,35.2848,41.9696,0.0464647,0.164807,0.736163,0.319991,0.25452
173,222.253,1,10.696,12.3999,35.9367,42.5569,0.0455245,0.165593,0.701473,0.322547,0.277286
174,220.577,1,10.7536,12.2397,36.0327,42.0963,0.0458549,0.163232,0.630148,0.326279,0.288724
175,230.434,1,10.7384,12.1349,35.8991,42.2212,0.0483728,0.164901,0.644001,0.306563,0.288708
176,230.542,1,10.7439,12.4913,36.0815,41.4823,0.0477802,0.165603,0.676542,0.302542,0.303196
177,225.392,1,10.7571,12.3706,36.1369,40.8532,0.0468973,0.1635,0.639826,0.296891,0.314698
178,225.088,1,10.737,12.4353,35.5298,41.7747,0.046977,0.163651,0.664972,0.283789,0.306949
179,222.311,1,10.7447,12.4366,35.6976,42.3367,0.0463093,0.164527,0.688015,0.288002,0.292938
180,222.374,1,10.7017,12.4675,35.5319,42.4039,0.0461547,0.166206,0.713549,0.275296,0.29109
181,223.106,1,10.7299,12.4396,35.5814,41.8539,0.0472288,0.164104,0.739792,0.279149,0.247246
182,222.748,1,10.7213,11.9588,35.1426,43.2935,0.0480347,0.165122,0.722117,0.279228,0.222331
183,227.672,1,10.7452,12.562,35.7729,43.3131,0.048185,0.167059,0.758959,0.280045,0.24553
184,222.223,1,10.7357,12.9124,35.2941,42.6184,0.0471154,0.167138,0.779592,0.27065,0.236927
185,222.36,1,10.7495,12.754,35.3898,43.161,0.0467712,0.165384,0.752685,0.282223,0.254729
186,226.435,1,10.7514,13.1899,35.0915,42.7889,0.0474481,0.163065,0.734159,0.286238,0.268359
187,230.364,1,10.7647,13.1442,35.0956,42.7625,0.0481679,0.166132,0.734953,0.283137,0.27804
188,233.154,1,10.7762,13.7161,34.502,43.1834,0.0489865,0.168968,0.737528,0.2774,0.2711
189,234.031,1,10.7969,13.9703,34.3473,43.3064,0.0487474,0.166225,0.695193,0.306911,0.284931
190,224.702,1,10.8164,14.5221,33.8289,42.0109,0.0464538,0.169921,0.753766,0.31371,0.256201
191,224.413,1,10.7807,14.8459,33.566,41.6674,0.046426,0.16849,0.771882,0.301464,0.256552
192,226.926,1,10.7525,14.2894,33.7089,42.8179,0.0461671,0.170626,0.766525,0.310049,0.277726
193,230.468,1,10.8025,14.1762,34.2408,42.1909,0.0474299,0.168371,0.731097,0.308774,0.284203
194,224.542,1,10.7595,13.697,33.9489,41.6884,0.0464999,0.16465,0.761938,0.307452,0.260515
195,227.43,1,10.7485,14.0919,33.9374,42.3751,0.0477233,0.16307,0.760325,0.293852,0.250529
196,228.744,1,10.7526,13.8555,34.0357,43.9892,0.0482084,0.164808,0.749462,0.305137,0.235136
197,220.408,1,10.7656,13.7164,34.0036,42.6927,0.0469594,0.16268,0.735296,0.311565,0.21394
198,216.709,1,10.7556,13.5641,34.5041,41.8747,0.0466554,0.163039,0.735963,0.285087,0.214201
199,222.627,1,10.7677,13.8125,34.4639,42.2197,0.0464268,0.161998,0.769567,0.309833,0.243765
200,219.154,1,10.7701,13.4251,34.1886,41.1858,0.0459733,0.161375,0.766861,0.304762,0.23893
201,222.45,1,10.7668,13.9743,34.1874,40.8372,0.0456137,0.161157,0.779783,0.31091,0.272833
202,225.694,1,10.7447,13.1936,34.4292,39.561,0.0462697,0.163138,0.729877,0.300775,0.303949
203,225.903,1,10.7211,12.9798,34.7424,40.6976,0.0459873,0.168629,0.744742,0.309345,0.289708
204,221.496,1,10.7313,12.87,34.4844,40.8209,0.0447784,0.169631,0.752244,0.316325,0.289125
205,225.149,1,10.7317,12.4132,35.087,42.5344,0.0460364,0.169172,0.71786,0.310537,0.288329
206,234.361,1,10.7263,12.5948,35.1106,43.5779,0.0482282,0.169832,0.75816,0.307619,0.274551
207,229.306,1,10.7688,12.6653,35.5229,43.6468,0.0467889,0.165816,0.75802,0.310796,0.292672
208,219.805,1,10.7692,12.649,34.7055,42.6695,0.0459223,0.165863,0.743952,0.298996,0.254176
209,219.053,1,10.7516,12.6229,35.0935,43.1192,0.0458391,0.164126,0.748549,0.298733,0.246575
210,227.895,1,10.7195,12.5958,35.1693,42.8548,0.0475377,0.164074,0.770557,0.302446,0.248653
211,210.593,1,10.7708,12.8075,35.0193,42.9275,0.0440615,0.169609,0.762551,0.295702,0.235885
212,215.117,1,10.751,12.5062,34.955,42.1721,0.0442385,0.169245,0.771692,0.306637,0.255233
213,223.932,1,10.7528,12.3662,34.9658,44.8521,0.0464992,0.167971,0.743556,0.309924,0.257455
214,220.015,1,10.7513,12.2717,35.6604,44.3428,0.0454069,0.166113,0.749543,0.306087,0.267564
215,216.875,1,10.726,12.3454,35.5629,44.5436,0.0452647,0.165044,0.746394,0.306067,0.240648
216,227.255,1,10.7175,13.0843,34.9844,44.4502,0.046716,0.163821,0.767704,0.292101,0.283595
217,221.217,1,10.7433,12.8952,35.0733,43.2099,0.0457064,0.162384,0.768587,0.291025,0.276973
218,218.984,1,10.7942,12.7319,35.206,43.3104,0.0456695,0.164026,0.725756,0.295768,0.272285
219,212.086,1,10.7891,12.6148,35.4491,44.0189,0.044755,0.161607,0.684221,0.309465,0.249222
220,217.657,1,10.7994,12.63,35.8503,44.5009,0.0457294,0.166763,0.716576,0.295295,0.256906
221,221.703,1,10.7566,12.429,35.8574,43.7787,0.0467191,0.167555,0.722933,0.301268,0.242895
222,214.384,1,10.7685,12.5804,35.9259,43.8113,0.04521,0.165393,0.742564,0.302416,0.230701
223,218.342,1,10.7729,13.5419,35.1848,43.788,0.0455631,0.169204,0.757981,0.318825,0.226794
224,226.546,1,10.7642,13.4192,35.1729,44.512,0.0465748,0.169091,0.765802,0.320629,0.254167
225,222.632,1,10.8201,13.4345,35.3652,41.98,0.0468547,0.165667,0.726988,0.30669,0.248544
226,219.391,1,10.7771,13.5708,34.7363,43.6189,0.0458205,0.161382,0.74451,0.304191,0.254278
227,218.614,1,10.753,13.3136,34.4524,42.6239,0.0461114,0.162497,0.740804,0.3073,0.231854
228,219.721,1,10.7805,13.2207,34.5164,43.2591,0.0456313,0.165958,0.761778,0.314614,0.246334
229,223.345,1,10.7347,12.6178,34.8364,42.4026,0.0462532,0.165707,0.747774,0.319961,0.250264
230,227.467,1,10.7601,12.4402,35.1585,42.1429,0.0469587,0.169543,0.760099,0.329918,0.246048
231,223.635,1,10.7283,12.8177,35.2558,41.6315,0.0467147,0.168096,0.716772,0.311388,0.246245
232,214.183,1,10.7623,13.1563,35.5806,41.2076,0.0451139,0.163847,0.74689,0.30433,0.229615
233,215.368,1,10.7635,12.7887,35.4061,40.9124,0.045418,0.164547,0.713183,0.302164,0.242367
234,225.666,1,10.7495,13.0376,35.161,41.8071,0.0479708,0.165447,0.744978,0.317296,0.215682
235,230.71,1,10.761,12.8063,35.0822,41.8699,0.0484924,0.168183,0.74061,0.33324,0.225874
236,226.984,1,10.7692,12.8075,35.216,42.1558,0.0475654,0.16493,0.73534,0.337576,0.229079
237,217.313,1,10.7494,12.9251,34.7414,43.4872,0.0457072,0.162034,0.742202,0.347878,0.206715
238,220.547,1,10.7205,12.3826,35.0668,43.1958,0.0463604,0.164939,0.760586,0.350263,0.199117
239,213.886,1,10.7183,12.2526,35.3,43.2497,0.0445676,0.168748,0.751561,0.344211,0.20794
240,210.564,1,10.7398,12.2233,35.1921,43.4099,0.0438404,0.168406,0.751761,0.372144,0.195859
241,213.944,1,10.765,12.5228,34.8428,43.1705,0.0450244,0.161711,0.757465,0.34927,0.20491
242,204.45,1,10.7632,12.3844,35.0912,42.5998,0.0422633,0.163438,0.757885,0.353336,0.220906
243,207.215,1,10.7463,12.4979,35.0191,43.4593,0.0433227,0.165464,0.766354,0.33423,0.209397
244,217.557,1,10.7732,12.6816,35.0546,44.3095,0.0461255,0.164438,0.802033,0.305527,0.210851
245,223.913,1,10.7663,12.8872,34.6567,45.9509,0.0469454,0.173099,0.805915,0.306186,0.21833
246,217.028,1,10.7402,12.8483,34.8926,44.3598,0.0462813,0.167356,0.787725,0.296997,0.20125
247,212.799,1,10.688,13.0269,34.3462,43.7877,0.0443253,0.165478,0.806697,0.323249,0.205796
248,211.615,1,10.7429,13.1177,34.4402,43.0555,0.0448408,0.160296,0.811013,0.322833,0.194786
249,218.817,1,10.7676,12.8783,34.9846,44.6018,0.045689,0.165481,0.813141,0.335044,0.207511
250,220.056,1,10.7626,12.822,34.8392,44.172,0.046952,0.168189,0.797915,0.326102,0.184208
251,220.91,1,10.7752,13.2727,34.9605,44.6381,0.0467268,0.166071,0.806579,0.320408,0.199279
252,220.986,1,10.749,13.5906,34.2287,45.9173,0.0467462,0.169374,0.79923,0.322921,0.191533
253,213.786,1,10.8134,13.7156,34.4582,45.667,0.0456051,0.166024,0.815475,0.323487,0.183543
254,213.814,1,10.8158,13.818,34.4356,45.0316,0.0451553,0.16567,0.833188,0.329703,0.190605
255,216.502,1,10.801,13.5234,34.425,45.8805,0.0460408,0.166411,0.77517,0.322886,0.19701
256,230.975,1,10.7946,13.7087,34.6739,46.1988,0.0481685,0.16329,0.821523,0.309946,0.242772
257,232.81,1,10.726,13.5546,34.3865,45.5403,0.0482396,0.161393,0.822125,0.32172,0.237632
258,227.453,1,10.7287,13.3034,34.5991,45.3735,0.0465028,0.165211,0.828231,0.335459,0.237875
259,232.318,1,10.7456,12.9021,35.0985,43.1703,0.0474493,0.167579,0.785924,0.347731,0.249009
