iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1201.24,1,5.47645,25.373,8.66908,32.5793,0.5688,0.575719,1.02929,0.575243,0.998761,0.5688,0.5688
24,1184.73,1,5.5644,25.5509,8.2855,32.7716,0.554398,0.561142,1.00323,0.560677,0.998761,0.554398,0.554398
25,1181.07,1,5.68161,24.8892,9.23576,31.7045,0.54036,0.546933,0.977828,0.546481,0.998761,0.54036,0.54036
26,1169.95,1,5.589,25.7232,9.40445,32.8621,0.526678,0.533085,0.953069,0.532643,0.998761,0.526678,0.526678
27,1163.45,1,5.43645,25.2652,9.39397,32.0916,0.513342,0.519587,0.958996,0.519157,0.998761,0.513342,0.513342
28,1135.48,1,5.68173,25.0192,10.7008,31.5066,0.500344,0.50643,0.934714,0.506011,0.998761,0.500344,0.500344
29,1121.81,1,5.65977,24.0857,10.3789,30.186,0.487675,0.493607,0.911046,0.493199,0.998761,0.487675,0.487675
30,1115.95,1,5.66616,23.762,8.94547,29.7765,0.475327,0.481109,0.887978,0.480711,0.998761,0.475327,0.475327
31,1101.68,1,5.67186,24.8696,8.57801,30.9805,0.463291,0.468927,0.865494,0.468539,0.998761,0.463291,0.463291
32,1096.63,1,5.61912,24.1547,8.08063,30.0387,0.45156,0.457053,0.843579,0.456675,0.998761,0.45156,0.45156
33,1093.34,1,5.5953,25.1411,6.54449,31.2821,0.440127,0.445481,0.835686,0.445112,0.998761,0.440127,0.440127
34,1081.81,1,5.50801,25.3533,6.84159,31.7126,0.428982,0.434201,0.814526,0.433841,0.998761,0.428982,0.428982
35,1064.24,1,5.4997,23.1356,7.77984,28.8931,0.41812,0.423207,0.793901,0.422856,0.998761,0.41812,0.41812
36,1054.44,1,5.52868,23.1202,9.03883,28.9214,0.407533,0.412491,0.773799,0.412149,0.998761,0.407533,0.407533
37,1053.86,1,5.64071,23.9072,7.97827,29.6391,0.397214,0.402046,0.834885,0.401713,0.998761,0.397214,0.397214
38,1035.62,1,5.53426,24.6808,8.30729,30.5501,0.387157,0.391866,0.813746,0.391542,0.998761,0.387157,0.387157
39,1022.96,1,5.65315,24.1267,9.17039,29.8696,0.377354,0.381944,0.812114,0.381628,0.998761,0.377354,0.377354
40,1023.24,1,5.63056,23.9157,8.18912,29.5425,0.367799,0.373388,0.791551,0.373814,0.998761,0.367799,0.367799
41,1016.77,1,5.65817,24.2028,8.25306,29.93,0.358486,0.363934,0.771508,0.364349,0.998761,0.358486,0.358486
42,1000.65,1,5.68319,23.7511,7.65835,29.4309,0.349409,0.354719,0.751973,0.355123,0.998761,0.349409,0.349409
43,990.769,1,5.47213,24.3447,8.33531,30.1364,0.340562,0.345737,0.732933,0.347153,0.998761,0.340562,0.340562
44,988.59,1,5.5936,24.622,7.96481,30.5393,0.331938,0.355383,0.734524,0.356895,0.998761,0.331938,0.331938
45,978.179,1,5.58488,24.2267,7.32949,29.9722,0.323534,0.374425,0.744591,0.37816,0.998761,0.323534,0.323534
46,965.864,1,5.63127,24.9407,6.46336,31.0271,0.315341,0.364944,0.725738,0.368584,0.998761,0.315341,0.315341
47,950.271,1,5.60878,24.3956,7.26687,30.3587,0.307357,0.355703,0.707362,0.359252,0.998761,0.307357,0.307357
48,947.24,1,5.54834,23.1542,7.05191,28.709,0.299574,0.346697,0.801556,0.350155,0.998761,0.299574,0.299574
49,945.043,1,5.51476,23.4993,6.94432,29.0294,0.291989,0.337918,0.781261,0.341289,0.998761,0.291989,0.291989
50,944.677,1,5.62569,23.6112,7.1084,29.2165,0.284596,0.329362,0.761479,0.332647,0.998761,0.284596,0.284596
51,926.155,1,5.59383,23.813,6.44352,29.3486,0.27739,0.321022,0.746657,0.324225,0.998761,0.27739,0.27739
52,914.447,1,5.5228,23.3796,7.04972,28.8592,0.270366,0.312894,0.75917,0.316015,0.998761,0.270366,0.270366
53,910.854,1,5.52152,23.288,6.79887,28.804,0.26352,0.304971,0.76997,0.308013,0.998761,0.26352,0.26352
54,900.08,1,5.55008,24.4331,5.89722,30.3006,0.256848,0.297249,0.750474,0.300214,0.998761,0.256848,0.256848
55,884.044,1,5.55885,24.6109,5.50664,30.6478,0.250344,0.289723,0.731471,0.292613,0.998761,0.250344,0.250344
56,881.299,1,5.47038,24.9007,5.3201,30.9631,0.244005,0.282387,0.71295,0.285204,0.998761,0.244005,0.244005
57,879.326,1,5.45781,24.7777,5.21679,30.8763,0.237827,0.275236,0.694898,0.277982,0.998761,0.237827,0.237827
58,877.138,1,5.49439,24.925,4.64427,31.0485,0.231805,0.268267,0.677302,0.270943,0.998761,0.231805,0.231805
59,876.322,1,5.45469,24.1015,4.67447,30.0237,0.225936,0.261475,0.660153,0.264083,0.998761,0.225936,0.225936
60,861.781,1,5.44114,24.1365,4.79934,30.0092,0.220215,0.254854,0.643437,0.257396,0.998761,0.220215,0.220215
61,858.809,1,5.45768,23.8579,4.64028,29.7141,0.214639,0.256532,0.627145,0.257733,0.998761,0.214639,0.214639
62,851.078,1,5.45107,23.4654,5.02815,29.2231,0.209204,0.254783,0.611265,0.261422,0.998761,0.209204,0.209204
63,854.153,1,5.51391,23.9912,4.85973,29.9168,0.203907,0.248332,0.66305,0.254803,0.998761,0.203907,0.203907
64,847.287,1,5.49301,24.0321,5.4703,29.8889,0.198744,0.242044,0.656099,0.248351,0.998761,0.198744,0.198744
65,843.343,1,5.50465,24.2642,5.49939,30.2229,0.193711,0.239065,0.639486,0.243208,0.998761,0.200281,0.193711
66,840.385,1,5.56196,24.1673,5.78663,30.1312,0.188807,0.233329,0.656381,0.23866,0.998761,0.19521,0.188807
67,842.629,1,5.54811,24.5254,5.64047,30.5917,0.184026,0.247957,0.702687,0.253396,0.998761,0.190267,0.184026
68,837.284,1,5.56436,24.8293,5.57918,30.941,0.179366,0.241679,0.721342,0.24698,0.998761,0.185449,0.179366
69,831.684,1,5.50455,24.7446,5.58895,30.8181,0.177405,0.235559,0.774528,0.240812,0.998761,0.191346,0.174825
70,833.47,1,5.52248,24.6261,5.52762,30.7273,0.172913,0.230493,0.754917,0.237334,0.998761,0.192895,0.170398
71,824.955,1,5.50564,24.5174,5.0108,30.6555,0.168535,0.224657,0.735802,0.231325,0.998761,0.196445,0.166083
72,822.917,1,5.52037,25.0459,5.01343,31.2594,0.169949,0.225431,0.745982,0.232801,0.998761,0.203093,0.161878
73,826.078,1,5.49223,24.8401,5.06964,31.0545,0.167402,0.224907,0.766251,0.23284,0.998761,0.203756,0.157779
74,825.462,1,5.51669,25.0658,5.04034,31.3372,0.167687,0.225916,0.771051,0.235847,0.998761,0.206483,0.153784
75,822.799,1,5.48057,24.4123,5.15772,30.4841,0.166168,0.220196,0.751527,0.229875,0.998761,0.205239,0.150644
76,817.086,1,5.45309,24.3895,5.0693,30.4376,0.174007,0.216937,0.732498,0.227803,0.998761,0.213067,0.14683
77,816.984,1,5.46922,24.1226,4.94614,30.0708,0.177422,0.226881,0.714797,0.239255,0.998761,0.211796,0.143204
78,817.255,1,5.42914,24.2989,4.70396,30.2482,0.185802,0.226604,0.724094,0.239591,0.998571,0.222,0.139578
79,818.425,1,5.4089,24.1787,4.81155,30.1156,0.190783,0.227807,0.757982,0.240627,0.998445,0.238872,0.136044
80,814.451,1,5.36809,24.7427,4.50533,30.9823,0.193204,0.229449,0.738789,0.240605,0.998306,0.236517,0.132599
81,810.983,1,5.42163,24.2287,4.75141,30.3949,0.197553,0.223639,0.720083,0.235496,0.997789,0.245739,0.129242
82,815.825,1,5.45844,24.0691,4.80037,30.1863,0.20491,0.217976,0.70185,0.229533,0.997744,0.254321,0.125969
83,803.827,1,5.42513,23.9477,5.39273,30.1174,0.208347,0.212457,0.720485,0.223721,0.997636,0.252992,0.12278
84,806.516,1,5.45791,23.7104,5.91114,29.8076,0.217214,0.207077,0.768203,0.218057,0.99678,0.255323,0.119671
85,803.984,1,5.48376,23.7259,5.75591,29.7646,0.211714,0.201834,0.783608,0.215962,0.996027,0.24889,0.116641
86,795.841,1,5.43183,23.2965,5.5992,29.2447,0.206354,0.198987,0.774242,0.212242,0.996827,0.245922,0.113687
87,790.962,1,5.40945,23.205,5.76198,29.1313,0.212269,0.199815,0.754638,0.212109,0.997005,0.25463,0.110809
88,783.992,1,5.44199,23.0386,5.77382,28.9067,0.209804,0.194756,0.757,0.206738,0.998067,0.252809,0.108003
89,779.231,1,5.43329,22.966,5.57771,28.945,0.206692,0.189824,0.737832,0.201503,0.997486,0.255923,0.105268
90,776.232,1,5.38152,23.0041,5.18017,28.9746,0.211416,0.185664,0.73677,0.196401,0.997548,0.26068,0.102603
91,776.739,1,5.38641,22.926,5.0927,28.8605,0.209078,0.187888,0.718114,0.198897,0.99766,0.260981,0.100005
92,771.446,1,5.39801,23.1101,5.23524,29.2125,0.20941,0.187389,0.699931,0.194266,0.997938,0.266682,0.0974725
93,774.96,1,5.38357,22.7902,5.33201,28.6932,0.207557,0.186428,0.74932,0.194889,0.997903,0.263154,0.0950045
94,774.589,1,5.37347,22.8484,5.43785,28.7637,0.223062,0.191533,0.755778,0.200698,0.997696,0.267941,0.0925989
95,768.472,1,5.3582,22.9504,5.09833,28.9141,0.218812,0.186683,0.757329,0.196377,0.997951,0.272979,0.0902542
96,763.08,1,5.38631,23.0018,5.77584,28.9306,0.2165,0.185761,0.742298,0.198282,0.998081,0.266067,0.0879689
97,762.081,1,5.37349,23.2323,5.33329,29.2632,0.217755,0.186416,0.723503,0.200577,0.997385,0.266656,0.0857415
98,771.215,1,5.35883,23.1127,5.37541,29.1128,0.218616,0.181696,0.705184,0.195498,0.995318,0.272497,0.0835705
99,771.901,1,5.36527,23.0716,5.36083,29.1835,0.224281,0.184646,0.727641,0.201657,0.99646,0.273769,0.0819227
100,775.454,1,5.38834,23.1318,5.24956,29.2403,0.221666,0.192226,0.811588,0.207414,0.996357,0.273905,0.0812487
101,775.193,1,5.3686,23.1133,5.34642,29.1705,0.220898,0.194234,0.791038,0.213215,0.996592,0.272896,0.0817934
102,779.155,1,5.37341,23.2069,5.35771,29.3298,0.218128,0.196264,0.795501,0.213472,0.996474,0.275271,0.0824533
103,776.802,1,5.35765,23.5199,5.05749,29.9758,0.228295,0.197436,0.775358,0.211798,0.996854,0.27826,0.0823713
104,779.239,1,5.36423,23.7932,4.84521,30.5439,0.226002,0.199225,0.755726,0.212567,0.996352,0.278469,0.0826439
105,766.278,1,5.34726,23.6442,5.0184,30.3316,0.22028,0.20428,0.73659,0.218093,0.997063,0.271418,0.0805513
106,762.702,1,5.39794,23.4393,5.20926,30.0256,0.229037,0.201975,0.717939,0.22058,0.997416,0.272965,0.0785117
107,763.084,1,5.39055,23.4576,5.26638,30.1083,0.232386,0.196861,0.699761,0.215686,0.996175,0.277473,0.0765238
108,761.853,1,5.33121,23.5005,4.96058,30.2306,0.228446,0.19643,0.682042,0.211288,0.996313,0.276581,0.0767341
109,756.919,1,5.32943,23.2865,5.01939,29.9683,0.227315,0.194217,0.664773,0.208247,0.997583,0.277411,0.0772122
110,761.656,1,5.36047,23.072,5.11446,29.7702,0.228154,0.19572,0.696807,0.208487,0.997352,0.278396,0.0772662
111,756.049,1,5.39131,23.2875,4.90087,29.9808,0.234706,0.195241,0.679163,0.209112,0.997307,0.283712,0.0753098
112,754.061,1,5.37933,23.2959,5.1519,30.005,0.228763,0.196652,0.682245,0.212487,0.998286,0.280218,0.0763723
113,753.879,1,5.33831,23.3614,4.99283,30.0834,0.234537,0.198131,0.688456,0.21211,0.997954,0.285179,0.0744385
114,753.363,1,5.33511,23.2796,4.99605,29.9529,0.2361,0.200766,0.671024,0.217289,0.997693,0.281088,0.0738024
115,743.179,1,5.38852,23.3495,5.24384,29.9461,0.232199,0.195683,0.676717,0.211787,0.998652,0.278636,0.0736669
116,745.183,1,5.4274,23.2272,5.14828,29.7876,0.22632,0.201046,0.659583,0.218637,0.998778,0.276024,0.0758212
117,741.676,1,5.39456,23.2421,5.41578,29.7642,0.227394,0.198926,0.658903,0.215812,0.999,0.275094,0.0760535
118,751.13,1,5.40604,23.1656,5.54194,29.6615,0.228146,0.197317,0.707126,0.215569,0.998877,0.282071,0.0762199
119,746.989,1,5.40335,23.2735,5.39978,29.8166,0.229627,0.199536,0.689221,0.215969,0.998805,0.280418,0.0753669
120,746.413,1,5.38466,23.1183,5.50188,29.515,0.226901,0.19942,0.67177,0.215341,0.998816,0.283513,0.0744957
121,742.877,1,5.39951,22.8116,5.65321,29.0874,0.230521,0.194721,0.65476,0.210125,0.999,0.290637,0.0737954
122,740.868,1,5.37723,22.7191,5.81614,28.9748,0.230132,0.194816,0.709188,0.210746,0.999,0.283573,0.0730137
123,737.62,1,5.4182,22.7292,5.90153,28.9636,0.231636,0.197868,0.708068,0.21279,0.999,0.284816,0.0712043
124,738.072,1,5.4041,22.7512,6.0816,29.0083,0.232995,0.20579,0.699454,0.217882,0.999,0.283515,0.0713946
125,738.906,1,5.39484,22.7811,5.76805,29.0654,0.227095,0.207243,0.682071,0.218857,0.999,0.282104,0.0727662
126,742.851,1,5.35642,22.8285,5.5913,29.0552,0.228324,0.204304,0.664801,0.215091,0.999,0.283395,0.0751669
127,738.729,1,5.38717,22.869,5.58187,29.1007,0.225851,0.209613,0.648903,0.219584,0.999,0.279459,0.0734357
128,736.615,1,5.3955,22.5371,5.61181,28.6065,0.220132,0.216592,0.632472,0.226885,0.999,0.284462,0.0724961
129,738.891,1,5.36279,22.5966,5.62371,28.7299,0.222038,0.216433,0.632626,0.22424,0.999,0.28344,0.0720253
130,743.832,1,5.39503,22.6545,5.81918,28.8692,0.223806,0.217471,0.660629,0.222998,0.998918,0.280407,0.0735384
131,745.336,1,5.39577,22.4826,5.80446,28.6896,0.218417,0.214253,0.674954,0.219133,0.999,0.279152,0.0758233
132,739.571,1,5.40564,22.5557,5.57423,28.8026,0.2194,0.209864,0.66289,0.214362,0.999,0.276231,0.0750981
133,743.303,1,5.38412,22.7047,5.30139,29.007,0.215474,0.208803,0.679174,0.215048,0.998758,0.273726,0.0753303
134,744.991,1,5.40027,22.7695,5.43109,29.0865,0.218398,0.209088,0.678737,0.21474,0.998609,0.276848,0.0743822
135,745.104,1,5.40586,22.8197,5.45475,29.0888,0.216816,0.206891,0.673965,0.209428,0.998123,0.280664,0.0724988
136,744.751,1,5.36787,22.535,5.75713,28.8277,0.221312,0.213298,0.708168,0.217616,0.998399,0.279679,0.0718475
137,750.577,1,5.39226,22.3836,5.68549,28.6702,0.220058,0.213695,0.703996,0.219281,0.998197,0.280954,0.0731144
138,746.404,1,5.33309,22.1495,5.53083,28.391,0.224852,0.21587,0.686171,0.219517,0.998554,0.283848,0.0723317
139,746.283,1,5.3616,22.0779,5.5694,28.2919,0.219159,0.215556,0.668797,0.219364,0.998417,0.281095,0.0730043
140,748.014,1,5.38539,22.2154,5.65889,28.4022,0.221091,0.213225,0.695251,0.217066,0.998479,0.281033,0.0732389
141,747.128,1,5.36082,22.2269,5.81703,28.4895,0.223356,0.212758,0.72501,0.215752,0.998179,0.283726,0.0713845
142,748.418,1,5.38809,22.1065,5.72505,28.382,0.225593,0.217326,0.753027,0.218396,0.998486,0.281156,0.0720567
143,741.735,1,5.39963,22.3823,5.77638,28.7157,0.228973,0.214827,0.73396,0.218657,0.998595,0.28687,0.0702322
144,734.102,1,5.38094,22.4969,5.56527,28.8464,0.223176,0.218659,0.719661,0.220803,0.999,0.286241,0.0694434
145,740.678,1,5.38419,22.4422,5.54972,28.709,0.219353,0.215443,0.701439,0.216668,0.999,0.281454,0.0730038
146,736.848,1,5.3851,22.4476,5.7277,28.723,0.216381,0.218111,0.686022,0.217394,0.999,0.279221,0.0736272
147,743.048,1,5.37568,22.5459,5.47036,28.8747,0.232533,0.218785,0.668651,0.217293,0.999,0.287828,0.0719577
148,735.482,1,5.35984,22.5891,5.36239,28.9729,0.229037,0.218503,0.68852,0.214278,0.999,0.285217,0.0701357
149,732.204,1,5.35445,22.5796,5.39216,28.939,0.227345,0.218042,0.671086,0.213456,0.999,0.281062,0.0700857
150,740.327,1,5.3239,22.3642,5.42836,28.663,0.229474,0.220375,0.654094,0.215737,0.998859,0.28441,0.0711607
151,741.687,1,5.38519,22.2322,5.4582,28.5001,0.223664,0.225187,0.668728,0.220726,0.999,0.283753,0.0729551
152,739.927,1,5.39676,22.2592,5.5777,28.5157,0.219861,0.221832,0.651795,0.216328,0.998966,0.280226,0.0728735
153,734.339,1,5.40336,22.2066,5.97106,28.5258,0.226899,0.221951,0.679652,0.216375,0.999,0.280929,0.0712808
154,744.271,1,5.39389,22.3385,5.51465,28.6336,0.223569,0.226052,0.703625,0.220502,0.999,0.274015,0.0758926
155,745.028,1,5.36594,22.2413,5.61537,28.4911,0.223283,0.221851,0.697842,0.216722,0.998798,0.275488,0.0742702
156,741.967,1,5.37422,22.1745,5.66557,28.3402,0.218057,0.224369,0.695145,0.219137,0.998914,0.277501,0.0731576
157,739.404,1,5.39581,22.2358,5.60726,28.4519,0.21945,0.226123,0.677544,0.220624,0.999,0.275569,0.0740879
158,740.409,1,5.35698,22.3536,5.57464,28.5568,0.222317,0.225987,0.70416,0.221212,0.999,0.275501,0.0735387
159,736.598,1,5.37299,22.14,5.7407,28.3072,0.229717,0.226351,0.68633,0.218335,0.999,0.28195,0.0716767
160,737.803,1,5.39084,22.0471,5.81154,28.2738,0.223901,0.224652,0.682875,0.220341,0.999,0.276099,0.0732306
161,739.563,1,5.39267,22.0019,5.68164,28.1606,0.218232,0.229859,0.665584,0.223792,0.999,0.275733,0.0738438
162,745.38,1,5.38295,22.0238,5.77539,28.1794,0.217435,0.227732,0.660569,0.222951,0.99884,0.279091,0.0739262
163,742.267,1,5.3833,22.0224,5.65216,28.0948,0.222826,0.229563,0.67523,0.226382,0.998759,0.283604,0.0720543
164,753.019,1,5.38454,21.7285,5.78414,27.6514,0.223881,0.223917,0.694324,0.22065,0.998569,0.277942,0.0755146
165,748.748,1,5.41555,21.8242,5.73819,27.7416,0.227947,0.230621,0.704449,0.230328,0.999,0.282599,0.0741817
166,751.582,1,5.39261,21.6976,5.76471,27.5722,0.223891,0.224781,0.686612,0.224496,0.998871,0.283151,0.0753248
167,748.812,1,5.37015,22.0166,5.64813,28.0413,0.223957,0.236822,0.669226,0.234569,0.998787,0.280039,0.0736771
168,745.654,1,5.35626,21.9739,5.36753,27.9568,0.220273,0.233561,0.665932,0.231941,0.998889,0.288015,0.0718115
169,744.373,1,5.37061,22.1892,5.55857,28.2391,0.222248,0.236329,0.707932,0.236643,0.998924,0.285156,0.0704153
170,736.258,1,5.38475,22.3242,5.28958,28.4331,0.219852,0.238559,0.690007,0.23908,0.999,0.285203,0.0698237
171,737.717,1,5.39709,22.4368,5.33032,28.6386,0.215487,0.244384,0.679782,0.24513,0.998857,0.279718,0.0690595
172,733.005,1,5.36253,22.439,5.46397,28.7348,0.226417,0.248113,0.699333,0.250388,0.998962,0.283404,0.0673108
173,741.788,1,5.36871,22.3648,5.46154,28.6238,0.220684,0.2517,0.681625,0.254456,0.998772,0.283918,0.0684104
174,743.121,1,5.38736,22.1426,5.48148,28.3209,0.216035,0.251615,0.664366,0.254091,0.998645,0.283312,0.0691904
175,747.536,1,5.39437,21.8777,5.48733,27.9927,0.222244,0.254129,0.693358,0.254099,0.99879,0.284488,0.0698777
176,747.46,1,5.38342,21.8739,5.74027,27.9589,0.216617,0.252839,0.683201,0.25174,0.998474,0.278927,0.0706595
177,747.223,1,5.37861,21.8936,5.75658,28.0074,0.215321,0.247912,0.665902,0.247028,0.998446,0.274898,0.0726039
178,742.5,1,5.38933,22.2506,5.6045,28.5651,0.219652,0.244827,0.681357,0.243727,0.998684,0.283295,0.0707655
179,745.109,1,5.37097,22.1114,5.61658,28.4885,0.215731,0.24609,0.694107,0.243373,0.998854,0.281724,0.071021
180,751.016,1,5.37043,21.949,5.45223,28.2357,0.230661,0.250078,0.682996,0.245951,0.998738,0.286377,0.0707445
181,749.815,1,5.35791,22.2909,5.53904,28.6265,0.228724,0.25326,0.679011,0.250584,0.998759,0.287069,0.0700429
182,750.284,1,5.33434,22.1045,5.50057,28.4311,0.226947,0.253203,0.666853,0.248785,0.998837,0.286383,0.0710618
183,746.44,1,5.37849,22.2075,5.57822,28.5331,0.229699,0.250973,0.649968,0.245799,0.998774,0.281133,0.0710949
184,748.238,1,5.37408,22.1807,5.68425,28.5014,0.229615,0.248199,0.638681,0.242276,0.998598,0.284911,0.0705145
185,749.398,1,5.3838,22.1257,5.6722,28.3843,0.223801,0.247361,0.632125,0.241707,0.998325,0.281671,0.0713292
186,748.526,1,5.36823,22.2441,5.58676,28.5488,0.221694,0.249742,0.654679,0.245062,0.998397,0.283583,0.0701855
187,741.998,1,5.38126,22.368,5.47381,28.7131,0.21898,0.244155,0.664694,0.241336,0.998485,0.281876,0.0688844
188,743.542,1,5.37986,22.0596,5.8726,28.3948,0.223865,0.239411,0.691125,0.23607,0.998592,0.284191,0.0690479
189,735.454,1,5.37643,22.0066,6.01372,28.3358,0.228208,0.243097,0.719354,0.239557,0.998899,0.28429,0.0672995
190,734.939,1,5.37379,22.0687,5.80202,28.4483,0.22243,0.244769,0.714985,0.242754,0.999,0.283309,0.0675955
191,738.366,1,5.38865,22.3204,5.68108,28.8108,0.224933,0.246601,0.717251,0.243417,0.999,0.289225,0.0669746
192,743.549,1,5.3522,22.3839,5.17701,28.9182,0.222828,0.246505,0.71902,0.243397,0.998873,0.286795,0.0685867
193,742.704,1,5.36635,22.4595,5.21458,28.9421,0.229841,0.247141,0.700814,0.245929,0.999,0.293881,0.0673778
194,738.971,1,5.32772,22.2319,5.03603,28.6272,0.226911,0.244419,0.704944,0.24381,0.999,0.288336,0.0681441
195,744.163,1,5.31159,22.1351,5.24841,28.5571,0.22575,0.240481,0.687094,0.238732,0.998769,0.287971,0.0690631
196,741.441,1,5.36608,22.3276,5.26826,28.8353,0.220034,0.243822,0.703077,0.245435,0.999,0.285358,0.0694549
197,736.639,1,5.36978,22.4531,5.43058,28.9571,0.217423,0.245894,0.698665,0.246535,0.999,0.284727,0.0688985
198,742.996,1,5.36213,22.3539,5.32985,28.8022,0.218643,0.244653,0.727079,0.245513,0.999,0.280934,0.071665
199,749.366,1,5.36534,22.2381,5.34959,28.7485,0.214685,0.248223,0.71881,0.247494,0.998692,0.281991,0.0712717
200,750.334,1,5.38615,22.1357,5.27272,28.6099,0.21499,0.244284,0.76464,0.243432,0.998848,0.283561,0.0715764
201,745.648,1,5.37135,22.0928,5.86149,28.5759,0.222305,0.243573,0.761405,0.242111,0.999,0.283586,0.0712954
202,746.963,1,5.39187,22.1111,5.88001,28.5946,0.223641,0.248886,0.742126,0.246347,0.999,0.288266,0.0700231
203,742.181,1,5.37775,22.019,5.79673,28.5494,0.229671,0.248755,0.723335,0.245453,0.999,0.286595,0.0694375
204,738.074,1,5.37017,22.2322,5.43606,28.8629,0.223856,0.246498,0.71362,0.242555,0.999,0.284243,0.0683634
205,741.915,1,5.36524,22.3681,5.01441,29.0148,0.219618,0.247488,0.695551,0.243751,0.999,0.285858,0.0700185
206,743.433,1,5.35666,22.2847,5.09853,28.8936,0.216181,0.250092,0.677939,0.246616,0.999,0.280543,0.0731682
207,754.307,1,5.37662,22.2636,5.65543,28.9058,0.212848,0.250651,0.66667,0.245307,0.998692,0.277986,0.0750855
208,747.716,1,5.35819,21.9582,5.64203,28.6214,0.222671,0.252867,0.64979,0.246692,0.999,0.284341,0.0731843
209,745.594,1,5.38187,22.0093,5.55777,28.7138,0.22184,0.25259,0.633337,0.248747,0.998911,0.288054,0.0713312
210,745.248,1,5.35845,21.8655,5.74854,28.5701,0.218136,0.256547,0.676813,0.251577,0.999,0.287096,0.0700041
211,755.374,1,5.38815,21.7839,5.72026,28.4121,0.214817,0.258421,0.670902,0.252117,0.998745,0.2848,0.0731316
212,756.931,1,5.38787,21.7804,5.68012,28.3206,0.215855,0.255903,0.664078,0.24832,0.99852,0.284418,0.0732682
213,759.47,1,5.35949,21.8314,5.58326,28.3754,0.21284,0.255872,0.723813,0.246455,0.998862,0.284865,0.0748562
214,761.647,1,5.32402,21.7804,5.71139,28.3211,0.212053,0.257562,0.708596,0.247826,0.998667,0.283731,0.0752803
215,756.314,1,5.32181,21.4346,5.81065,27.908,0.2125,0.255343,0.711083,0.246269,0.998716,0.28591,0.0733742
216,756.821,1,5.33354,21.568,5.93274,28.0584,0.220261,0.257876,0.694215,0.252336,0.998499,0.288262,0.0715163
217,750.886,1,5.35873,21.8078,5.74631,28.2867,0.219364,0.259329,0.679102,0.252864,0.998713,0.282151,0.0715658
218,747.369,1,5.35598,21.8953,5.63026,28.3399,0.222181,0.260549,0.661907,0.252532,0.998725,0.27931,0.0712292
