rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668464050884372,-0.339912248489637,-1.01839866600878,-0.345778593908308
2,1,-0.698378894290659,-0.21424109690685,-1.0014472992207,-0.236237173233822
3,1,-0.696460695049218,-0.38769094246775,-0.746621432339079,-0.391130663343834
4,1,-0.651831945091549,-0.127965021142153,-1.3625760929785,-0.12707697696824
5,1,-0.60647785968916,-0.231008653856362,-0.622094634055707,-0.273705565042341
6,1,-0.618315845935335,-0.221600364201008,-0.973064277330047,-0.240799227721205
7,1,-0.657031695451339,-0.348429652108126,-0.953824062784881,-0.395421616696361
8,1,-0.63177288282118,-0.172132083899186,-1.23152033794029,-0.159684802740657
9,1,-0.676506835639206,-0.228735730623486,-1.12273520433422,-0.233892595247972
10,1,-0.642172552194654,-0.199049602096296,-1.38890223450706,-0.194136167567315
1,2,0.216285737032182,0.119657227286576,-0.874926091973616,0.1204921496908
2,2,0.218797901692664,0.0725826563140737,-1.2771711863007,0.0891415701469068
3,2,0.247029461619065,0.172838624038352,-1.51245439783957,0.163611976649541
4,2,0.230440239189788,0.124741543426914,-1.23886036652074,0.128088833719898
5,2,0.20916308129769,0.0814666638382071,-0.653155604915889,0.0755855110483126
6,2,0.250402471817901,0.228458887326369,-0.450670476164234,0.235178624917069
7,2,0.243077896306513,0.122123502570118,-0.888150175524397,0.153483832740745
8,2,0.235030799809799,0.0453946618515966,-1.24367176011305,0.0391174507225189
9,2,0.181463481152932,0.00748435335921618,-0.763004498687865,-0.00576725338797972
10,2,0.274043502681833,0.214349685508366,-1.21725922100711,0.211590427631607
1,3,0.147603997307151,0.221018210256443,-1.05958387119074,0.221264761888494
2,3,0.180597304722865,0.158494733055377,-1.12829483267234,0.164342495791861
3,3,0.184556832054448,0.185505564875653,-1.37925531898718,0.177569362703461
4,3,0.180757909024697,0.180900880017985,-0.972143466845053,0.209940122246264
5,3,0.15170737700125,0.161604444824401,-0.780236285200754,0.159712448411777
6,3,0.163503044948176,0.223312532633377,-1.28947486805815,0.239246156120637
7,3,0.196487934711167,0.25219738602923,-1.35194563855525,0.245800690474228
8,3,0.184583300489342,0.210367404516139,-1.19765425668376,0.212606176742102
9,3,0.156453998134198,0.171141569128344,-1.46875917069853,0.2018397717772
10,3,0.191816666589972,0.333057375870763,-1.30388236246592,0.349099942611837
1,4,0.00433052043448734,-0.0143484354072965,-1.50286668228348,-0.0199240981529214
2,4,-0.0377359847463498,-0.194751348364409,-1.41417135504132,-0.205557833606709
3,4,-0.0209823183468011,-0.234850619820882,-1.0579033154792,-0.228105839501257
4,4,-0.0104620215373122,-0.218153997540756,-0.500627078754715,-0.199403155250982
5,4,-0.000459660603179745,-0.188190918932831,-0.820483140993479,-0.191672285114098
6,4,-0.0304086801514824,-0.120030218092005,-1.43979039303107,-0.12002215364866
7,4,-0.046633464505187,-0.207148952076642,-0.868452914181902,-0.2055998346714
8,4,-0.015920556853416,-0.223147098886351,-0.936737399890655,-0.215798011807399
9,4,0.0154920645494608,-0.158978900255978,-0.437940354480331,-0.170683922382866
10,4,-0.00780609673951516,-0.143675191007446,-0.966880028224824,-0.137346137478701
1,5,-0.130536872166721,0.152272111222748,-1.1643376545155,0.153246627247419
2,5,-0.146720283920213,0.214384494465647,-0.854439260291921,0.232735439462828
3,5,-0.10214108264162,0.319828287354296,-1.12552981172188,0.331410691370616
4,5,-0.0931741468612256,0.190988219176108,-1.16012993310874,0.204929358735455
5,5,-0.159223236344597,0.210034854344607,-1.14935860249311,0.197843978087165
6,5,-0.217718612774403,-0.0572398158718488,-0.808816852214213,-0.0701029549308395
7,5,-0.121503714922483,0.384002212475068,-1.24101140262622,0.415462712944053
8,5,-0.098483849300637,0.210669260666512,-0.558841835023857,0.212783525761129
9,5,-0.147995669857314,0.159118569386973,-1.057156521697,0.191911009793771
10,5,-0.129983989743206,0.0425471723070621,-1.14901202847282,0.0307128370353041
1,6,0.0902395431956667,0.534451043738726,-1.20228339436607,0.572094827776115
2,6,0.115841341110819,0.461411605567391,0.0105615990110097,0.480418505027544
3,6,0.0938633376193029,0.465042235767092,-0.4173055037051,0.46863404208183
4,6,0.10353257864375,0.373037292531845,-0.392272208919869,0.391357482361956
5,6,0.119433665593116,0.559646768847258,-0.865418214508146,0.566857188835358
6,6,0.151321847710284,0.500456115156637,-0.0526876762400277,0.511100057700463
7,6,0.124050018063993,0.625730594506029,-1.11910093629048,0.656687050550868
8,6,0.135018698244844,0.463457874174791,-0.434644292543159,0.454317324033528
9,6,0.128721060844649,0.495425723962038,-0.044381773354953,0.502112035449441
10,6,0.10966822883721,0.479027429457058,-0.769219404121113,0.48731196772335
1,7,0.0817288004432892,-0.518449083773005,-1.95965684503463,-0.512100460887846
2,7,0.056009983382894,-0.581737928438581,-1.9670282467773,-0.583746778613433
3,7,0.10471353265059,-0.391534596348391,-2.05303198057245,-0.397246957187632
4,7,0.128926786265549,-0.429462906223032,-1.9988996379889,-0.42818871597838
5,7,0.0734884040525716,-0.625098301921202,-1.81209762238395,-0.628069378076127
6,7,0.0807176166051086,-0.50187971683963,-1.99579040074884,-0.511217705328912
7,7,0.0972191717622727,-0.405030296722201,-2.13177119615092,-0.409520636096854
8,7,0.110496522946288,-0.503251269499379,-1.85227431471758,-0.495437085616537
9,7,0.131694318881353,-0.388082276377117,-1.86738604120502,-0.391303886224798
10,7,0.0760798274974269,-0.570504240671298,-1.95562550653686,-0.557431719903823
1,8,0.203638497356597,-0.0597174002369044,-1.2523879464985,-0.0315556794608693
2,8,0.301694515081841,0.0990303027973027,-0.600688835310346,0.0984499810311576
3,8,0.270538174359892,0.176688176427697,-1.56299774015699,0.180878750494218
4,8,0.230992014946855,0.0232384627816796,-1.05668619058398,0.0399435574270673
5,8,0.221729220374052,-0.0294035919214258,-1.20045852843412,-0.0308243323517316
6,8,0.278366861417192,0.168392467399641,-1.14543760824188,0.172897168042588
7,8,0.255362752529614,0.0561379592354085,-1.01535972926774,0.0380531272493613
8,8,0.217926071653035,0.0472648658311553,-1.4696460692676,0.0481621000314009
9,8,0.242244260271979,0.036092700471382,-1.03486643131444,0.0330184863891047
10,8,0.218509516081982,0.00780217869084834,-1.03083985411979,0.00461427345835747
1,9,-0.0902499884249955,0.0485640488353215,-0.956061300648568,0.0573573156703375
2,9,-0.0482579484276624,0.132758993037081,-1.19935784358726,0.128533823175085
3,9,-0.0478266580903983,0.141954570335186,-1.09336004659512,0.144908404992281
4,9,-0.0602832993626663,0.15598709647647,-1.13759085666782,0.161816871850176
5,9,-0.0656292662691576,0.024478155743654,-0.961660605885742,0.0228345976730667
6,9,-0.0986366219562505,-0.0521647209411005,-0.582295661925865,-0.0555941299285374
7,9,-0.0576754828158298,0.0843659631523133,-0.781811184252312,0.0890198714107766
8,9,-0.0527475302586803,0.180253991060097,-1.14245490705489,0.19364403381012
9,9,-0.0586157265916342,0.0820795396090589,-1.02009593735697,0.110271339000497
10,9,-0.0852834863274843,0.088831881752657,-1.13916215067154,0.101574113729226
1,10,-0.436424852190156,-0.433233509320505,-0.322421832620086,-0.449019964262889
2,10,-0.405102421934743,-0.217693343974949,-1.49872130866328,-0.21054577675624
3,10,-0.45163329429951,-0.36107375357267,-1.49431669835131,-0.368861620392507
4,10,-0.423987967036815,-0.408932918967331,-0.25530753838818,-0.409399507808002
5,10,-0.434623002056201,-0.325493860289617,-1.1853261477738,-0.307503859460811
6,10,-0.386204363668494,-0.28173617277966,-0.733391941904549,-0.314642609596178
7,10,-0.39667425545564,-0.267621733071527,-0.984584964557316,-0.300389138512056
8,10,-0.395352800544638,-0.371447816000823,-0.189933408859454,-0.380758987920189
9,10,-0.383692564999399,-0.336214553128969,-0.47253213872473,-0.349359714904714
10,10,-0.389294329287015,-0.291178552749052,-1.354266945486,-0.305473293297877
1,11,0.20597113480697,0.0939660198513426,-0.369591781590172,0.0904826779259743
2,11,0.209141718224046,0.259809167501742,-1.22359509400154,0.269828857216582
3,11,0.193850594625007,0.192205440558065,-1.19359079255636,0.174776078250665
4,11,0.167543656990797,0.154749253978004,-1.39166543900577,0.136257670752207
5,11,0.193387038814928,0.172943695550544,-1.12028526281474,0.171468568548838
6,11,0.223782759869288,0.294965053392158,-0.374684246835769,0.281223924312885
7,11,0.260518721747882,0.210897851883375,-1.18353957176821,0.234232087619546
8,11,0.210224808339755,0.156225085989855,-0.718410758697189,0.157602630808298
9,11,0.162829201886202,0.0949891477257162,-1.35306770872313,0.128315321708759
10,11,0.191984637902986,0.140655751456236,-0.878635254501949,0.142363231157034
1,12,-0.0196529139892747,0.454902945805634,-1.20859745871701,0.43620481072237
2,12,-0.0372220422721753,0.302521681976653,-0.673358253410714,0.319728126360152
3,12,-0.0899395945388167,0.135742067116753,-0.843975296151094,0.151964403276663
4,12,-0.0484203990365928,0.350359349534502,-0.769845425411774,0.391482072083512
5,12,-0.076005428189391,0.0927944526500943,-0.690418236863031,0.0925982908488935
6,12,-0.0707655025034796,0.295045362328392,-0.797879384971951,0.332447373379174
7,12,-0.039203277878731,0.323671996480439,-0.92625573823299,0.3314048283421
8,12,-0.0249040296014683,0.269143690176765,-0.921933401877221,0.27706777361834
9,12,-0.0851510122206195,0.103298314051638,-0.599412909674793,0.107965364201314
10,12,-0.0746393148393458,0.159957050500644,-0.94305210215898,0.148745243260332
1,13,-0.0503280305412004,0.0298693710169554,-0.647388177105414,0.0249127725569686
2,13,0.026069446659283,0.195954723452688,-1.27699290691751,0.180356259897164
3,13,-0.00382493669343008,-0.0578067417898242,-0.471097990747171,-0.0675637781597109
4,13,-0.012672811789488,0.0990801988751115,-1.03869769743808,0.11178178677657
5,13,-0.00712840544413364,0.0288664811932749,-0.697771799240117,0.00988423248973933
6,13,0.0216473749545641,0.199442787029624,-1.40062679584923,0.186875905724564
7,13,-0.0209308721859537,-0.015852632520868,-0.642869715763067,-0.00893283266132349
8,13,0.00409100553582282,0.21600128152699,-1.69184586656512,0.214644226175503
9,13,0.0128779652274244,0.122110236740488,-0.747642902764391,0.119871277616801
10,13,0.0239006338505419,0.159357089693455,-0.996900284620023,0.187639561985459
1,14,0.240829910410292,-0.0708553533612874,-0.234698515714877,-0.0814137206499703
2,14,0.195590653651337,-0.141556523988168,0.00985251650622654,-0.169964969154766
3,14,0.163572723850124,-0.0962251271174443,0.762743420972663,-0.114518310713023
4,14,0.156083579717508,-0.142606885954913,1.17116712799206,-0.150566629779435
5,14,0.179679010918969,-0.124745444517279,-0.435825349143081,-0.124310324366647
6,14,0.189938870915911,-0.0739469868484777,-0.295881365590823,-0.0955951664811611
7,14,0.197281858095299,-0.125897780797728,-0.122727323667335,-0.132437185017277
8,14,0.231340194014761,-0.0510541801134478,-0.0729257315136133,-0.0304143850202679
9,14,0.191126431472478,-0.0708711920064328,-0.190625047806995,-0.0932041975005443
10,14,0.172270586382742,-0.095480616547103,-0.416191025432358,-0.0892525565549403
