id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.17857,-0.320077,0.125601,-0.655194,-0.365593,0.254103,-0.430584,0.0312615,0.120279,0.264327,0.149002
2,-0.144048,0.340949,0.36169,0.264458,0.234483,0.0706962,0.0744633,0.0703513,0.032532,0.134459,0.437554,0.170897
3,-0.0203667,0.00490922,0.0388211,0.00892663,0.186471,0.179416,0.0137157,0.23227,0.0256383,0.0928953,0.202592,0.127481
4,-0.0733096,-0.28173,0.0859684,-0.763796,-0.0194688,-0.379036,0.493421,-0.465219,0.0285249,0.122894,0.422618,0.148532
5,-0.0909192,0.293186,-0.0632448,0.455732,-0.126149,0.0988452,0.289932,0.126206,0.0239288,0.113654,0.312438,0.149424
6,0.117649,0.0311867,0.0311822,-0.252046,0.122714,0.61232,0.42211,0.740363,0.0293933,0.118452,0.325424,0.155293
7,-0.00454756,0.0754327,-0.0252381,0.701093,0.112895,-0.596662,-0.611325,-0.705937,0.0276051,0.0905265,0.1843,0.121582
8,0.018554,-0.275691,0.405989,-0.301607,0.243411,-0.0362009,-0.00440771,-0.0475036,0.028168,0.0986656,0.275005,0.131228
9,-0.101149,-0.390273,-0.0579453,-0.403736,-0.0505344,-0.00788954,0.390928,0.0100578,0.026813,0.0932596,0.223789,0.121574
10,-0.0626087,-0.00843906,0.126842,-0.158476,-0.414177,-0.292719,-0.312634,-0.362201,0.0258627,0.166195,0.578986,0.209782
11,0.0744611,0.116244,-0.103681,0.307007,0.210753,0.137982,0.0934977,0.163145,0.0242628,0.131002,0.408919,0.16895
12,-0.112487,0.0974576,0.340895,-0.264952,-0.0443977,0.168521,0.382736,0.211686,0.0260046,0.124926,0.339155,0.15963
13,-0.0204197,0.139239,-0.225672,-0.148008,0.0175039,0.0591395,0.212486,0.0687337,0.0233977,0.140705,0.422262,0.177641
14,-0.0627201,0.609229,0.0453368,0.341296,0.161699,0.030555,-0.574459,0.0344605,0.0306216,0.229944,1.1683,0.289493
