rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.97950056200498,-1.44457711718424,-0.79996036124344,-1.68007282614731
2,1,-1.95189499928184,-1.31765893906787,-1.26327117580386,-1.55785192906886
3,1,-1.96808312948356,-1.36297583738699,-0.366102526618088,-1.65298121836754
4,1,-2.00362165027216,-1.1350539737865,-0.431992648504085,-1.35650425537638
5,1,-1.97016276752699,-1.32720593649636,-0.557111481893368,-1.56224958344389
6,1,-1.98966218056563,-1.41520931950545,-0.726387735886421,-1.66357902922176
7,1,-1.94149496519324,-1.23039032851552,-0.576728668339596,-1.4799220619382
8,1,-2.01356445059639,-1.13320604612334,-0.0227232590669105,-1.3620516005043
9,1,-1.97727963088936,-1.36702568122882,-0.575823770096174,-1.62497544884986
10,1,-1.96510629990835,-1.50137341225846,-0.948747651896191,-1.76765142582529
1,2,-1.0732309400239,-1.2210691943536,-0.61975290443884,-1.44886330424337
2,2,-1.03562628893014,-1.10919332178109,-0.589954852604514,-1.33362357146617
3,2,-1.07409292462586,-1.14310151954188,-0.767861074636592,-1.36074106557038
4,2,-1.0541863114412,-1.13717251588761,-0.64644232712833,-1.36298787257733
5,2,-1.12077059657656,-1.24604680777119,-0.578791836316794,-1.48897210869695
6,2,-1.0573170595776,-1.13466995412179,-0.880803068584271,-1.31739062150436
7,2,-1.05156654377032,-1.09381779551004,-0.96369597265839,-1.28022624821853
8,2,-1.09910091978115,-1.23162403149727,-0.831308454597444,-1.45735265008486
9,2,-1.08618260612031,-1.19613874664778,-0.710680201544726,-1.40253010420602
10,2,-1.09920372942163,-1.11727134312739,-1.12331608786245,-1.32982762423506
1,3,-1.06377442382546,-1.0261278529955,-0.764225369127087,-1.22492840690461
2,3,-1.11049754579093,-1.11749450594522,-0.29010238311476,-1.32817227194447
3,3,-1.0888923071047,-1.06764767803385,-0.834585328074445,-1.28539032098025
4,3,-1.1367380064985,-1.1546908516965,-0.7723613563071,-1.37140301104296
5,3,-1.1252458381039,-1.12695455199226,-0.829315263547385,-1.31341801123438
