iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,530.909,1,5.35355,0.389102,12.626,16.5185,26.4424,0.831597,0.831597,0.763079,0.62,0.0922071
25,518.05,1,5.4149,0.432045,12.2805,17.8668,26.9589,0.81054,0.81054,0.743758,0.62,0.0875967
26,513.633,1,5.33939,0.257801,11.3946,18.6955,27.0747,0.790017,0.790017,0.724925,0.62,0.0832169
27,510.191,1,5.32309,0.495047,11.466,18.9266,27.2545,0.770013,0.770013,0.740873,0.62,0.079056
28,494.732,1,5.31125,0.345613,10.6676,18.0391,26.8287,0.750516,0.750516,0.722114,0.62,0.0751032
29,483.077,1,5.35145,0.58337,11.6683,17.5475,25.6339,0.731512,0.731512,0.70383,0.62,0.0713481
30,474.763,1,5.32202,0.509633,12.2915,18.1716,24.9831,0.71299,0.71299,0.71041,0.62,0.0677807
31,462.554,1,5.35631,0.535202,12.8529,17.7864,24.6708,0.694937,0.694937,0.692422,0.62,0.0643916
32,456.006,1,5.39533,0.46509,13.627,17.1235,24.1504,0.677341,0.677341,0.674889,0.62,0.061172
33,447.105,1,5.34466,0.524781,13.5748,16.5359,24.5843,0.66019,0.66019,0.657801,0.62,0.0581134
34,442.074,1,5.32133,0.484499,13.6838,16.1171,24.5267,0.643474,0.643474,0.644488,0.62,0.0552078
35,439.22,1,5.27866,0.440097,12.6318,17.6114,24.3639,0.627181,0.627181,0.643412,0.62,0.0524474
36,436.864,1,5.27792,0.489566,12.8048,17.2807,23.7167,0.6113,0.6113,0.645084,0.62,0.049825
37,420.516,1,5.21738,0.270749,11.7456,17.8279,23.4295,0.595821,0.595821,0.62875,0.62,0.0473338
38,412.289,1,5.19116,0.290617,12.2066,15.8051,23.2281,0.580735,0.580735,0.61283,0.62,0.0449671
39,406.303,1,5.19727,0.369131,13.3774,15.6647,23.0875,0.56603,0.56603,0.613818,0.62,0.0427187
40,398.549,1,5.25045,0.353079,13.8684,14.447,23.304,0.551698,0.551698,0.598276,0.62,0.0405828
41,387.676,1,5.23665,0.417905,14.3321,13.4298,22.9762,0.537729,0.537729,0.606167,0.62,0.0385536
42,384.955,1,5.25085,0.354098,14.8002,12.4368,23.5417,0.524113,0.524113,0.599334,0.62,0.036626
43,381.519,1,5.23817,0.44649,14.4968,13.1848,23.4497,0.510842,0.510842,0.657049,0.62,0.0347947
44,374.907,1,5.23855,0.452548,14.8942,12.3765,23.1566,0.497908,0.497908,0.66148,0.62,0.033676
45,376.782,1,5.25965,0.368365,15.4483,11.8597,23.2199,0.4853,0.4853,0.709912,0.62,0.0334172
46,372.265,1,5.2281,0.476583,15.2308,11.8159,22.9569,0.473012,0.473012,0.725434,0.62,0.0324399
47,368.45,1,5.22951,0.511431,15.8406,10.6491,22.6071,0.461035,0.461035,0.707065,0.62,0.0326627
48,367.174,1,5.22024,0.502541,16.1244,10.7683,22.563,0.449362,0.449362,0.702409,0.62,0.032364
49,361.75,1,5.22892,0.410587,16.5544,10.82,22.8274,0.437984,0.437984,0.696386,0.62,0.0317095
50,352.944,1,5.23871,0.402512,16.2899,10.8381,22.9344,0.426894,0.426894,0.678753,0.62,0.0304076
51,354.688,1,5.24031,0.388058,15.7609,11.6094,23.0957,0.416084,0.416084,0.729958,0.62,0.0304065
52,357.379,1,5.21029,0.405022,15.7565,10.7813,23.1949,0.405549,0.405549,0.711475,0.62,0.0307926
53,358.292,1,5.23652,0.424642,15.6928,12.2124,23.0771,0.39528,0.39528,0.802574,0.62,0.0305223
54,351.025,1,5.25058,0.45808,16.144,11.5364,22.3244,0.385271,0.385271,0.782252,0.62,0.0302472
55,345.515,1,5.21697,0.488671,16.2719,10.0994,21.8055,0.375516,0.375516,0.762445,0.62,0.0298092
56,348.152,1,5.2029,0.507564,16.423,11.1164,21.3924,0.366008,0.366008,0.74314,0.62,0.0301379
57,342.256,1,5.21426,0.492229,16.7993,10.1369,21.0331,0.35674,0.35674,0.724323,0.62,0.0304257
58,349.178,1,5.2332,0.517759,16.5883,10.0622,21.2878,0.347707,0.347707,0.705983,0.62,0.0314356
59,350.334,1,5.19775,0.485988,16.1127,10.2845,21.4292,0.338903,0.338903,0.688107,0.62,0.0313294
60,345.021,1,5.21158,0.480029,16.6118,10.3819,21.2157,0.330322,0.330322,0.670684,0.62,0.0306364
61,347.753,1,5.19808,0.466596,16.6624,10.5848,21.0251,0.321958,0.321958,0.653702,0.62,0.0315369
62,345.846,1,5.20325,0.455601,16.1792,10.2836,21.7684,0.313806,0.313806,0.637149,0.62,0.0318435
63,345.544,1,5.23642,0.452765,16.5439,10.2225,21.8959,0.30586,0.30586,0.621016,0.62,0.0316314
64,347.645,1,5.17819,0.410928,16.043,10.0606,22.2894,0.298116,0.298116,0.626541,0.62,0.0314022
65,342.466,1,5.22776,0.424731,16.4907,10.2421,22.1326,0.290567,0.290567,0.637835,0.62,0.0316651
66,344.669,1,5.19808,0.346365,16.3513,10.9204,21.6485,0.28321,0.28321,0.628206,0.62,0.0317522
67,346.701,1,5.20535,0.35851,16.4004,10.6979,21.6231,0.276039,0.277175,0.6123,0.62,0.0319923
68,339.556,1,5.21266,0.40498,15.9512,11.202,21.2599,0.269049,0.276117,0.632077,0.62,0.031223
69,334.418,1,5.18302,0.456284,15.9869,11.3103,20.8696,0.262237,0.269125,0.616073,0.62,0.0305043
70,339.795,1,5.17463,0.429537,15.8842,10.7598,21.1142,0.255597,0.277407,0.600473,0.62,0.0314814
71,333.951,1,5.20519,0.37726,16.3485,11.1264,21.0358,0.249125,0.28048,0.585269,0.62,0.030869
72,332.032,1,5.23661,0.515367,16.9218,10.6843,21.3481,0.242817,0.273379,0.574794,0.62,0.0304978
73,337.735,1,5.20755,0.452982,16.7883,10.047,21.1229,0.236669,0.270795,0.617041,0.62,0.0314332
74,341.53,1,5.21419,0.456134,16.6789,10.3174,20.9826,0.230676,0.263939,0.646714,0.62,0.0320967
75,335.455,1,5.22829,0.440839,17.0543,9.9306,21.6137,0.224835,0.257256,0.654594,0.62,0.0316837
76,334.264,1,5.188,0.462323,16.9727,9.85247,21.6644,0.222069,0.250742,0.638019,0.62,0.0312935
77,334.06,1,5.15187,0.408705,16.7846,9.53928,20.9366,0.222129,0.244393,0.652434,0.62,0.0314945
78,328.797,1,5.17612,0.399345,17.1728,9.26061,20.5768,0.216504,0.238205,0.635914,0.468566,0.0310097
79,330.565,1,5.15965,0.51365,16.9833,9.40444,20.6571,0.21257,0.232173,0.669929,0.347794,0.0311373
80,320.742,1,5.17572,0.50515,17.16,9.19804,21.2704,0.214589,0.226294,0.652966,0.35159,0.0295804
81,318.24,1,5.21877,0.505324,17.672,9.6338,21.6194,0.216126,0.220565,0.674147,0.249557,0.0290638
82,313.667,1,5.15755,0.473137,17.6439,8.96563,21.3576,0.226689,0.218038,0.657077,0.272885,0.0282282
83,314.09,1,5.17481,0.454764,17.7723,8.49978,21.5745,0.220949,0.250078,0.64044,0.203313,0.0280199
84,313.398,1,5.17112,0.498544,17.8685,8.47602,21.5239,0.226246,0.243746,0.6719,0.207241,0.0276196
85,316.587,1,5.14839,0.494152,18.1249,7.86389,21.196,0.222011,0.237574,0.670923,0.0548963,0.0286138
86,320.436,1,5.1602,0.518908,18.3162,7.9035,21.0553,0.216389,0.231558,0.653935,0.00522854,0.0294461
87,322.865,1,5.16473,0.498147,18.6854,7.88662,20.6934,0.213044,0.225695,0.646892,-0.0640178,0.0297239
88,319.515,1,5.17815,0.538156,18.3601,7.95434,21.138,0.218524,0.219981,0.664903,0.0227586,0.0289896
89,311.744,1,5.21235,0.524735,18.6867,8.20824,21.6251,0.222205,0.23181,0.671337,0.0351062,0.0275401
90,312.295,1,5.20075,0.541017,19.0673,7.84449,21.5322,0.223482,0.235994,0.709118,0.0277724,0.0272551
91,320.245,1,5.18298,0.578268,18.5235,8.22453,21.2378,0.22191,0.244764,0.735413,0.00345912,0.0281077
92,322.276,1,5.18396,0.567686,18.0737,8.69505,21.6111,0.224861,0.246811,0.716792,0.113765,0.0284643
93,317.463,1,5.16685,0.529212,18.0422,8.28,21.6533,0.223957,0.240561,0.712946,-0.0387306,0.0281707
94,316.957,1,5.18942,0.560368,18.3831,8.48794,21.5518,0.219601,0.23447,0.711956,-0.050571,0.0280884
95,316.44,1,5.19023,0.560315,18.3653,8.24614,21.8212,0.222026,0.228533,0.708273,-0.0340855,0.0280317
96,315.221,1,5.1886,0.544547,18.1203,8.55744,21.1479,0.218184,0.222747,0.703887,0.0223264,0.0282473
97,316.004,1,5.16293,0.514053,17.8907,8.2032,21.6435,0.222855,0.232675,0.687188,0.0591539,0.0279394
98,310.037,1,5.19573,0.474169,18.0313,8.33775,22.0578,0.221287,0.227564,0.683443,0.114387,0.02729
99,311.516,1,5.17448,0.516802,18.0316,8.12209,22.1052,0.228808,0.227299,0.695935,0.0587192,0.0272628
100,304.498,1,5.19208,0.517034,18.2281,8.13087,22.0145,0.223642,0.221543,0.678313,0.203002,0.0268678
101,307.777,1,5.20277,0.499967,18.5803,8.09356,21.8468,0.222667,0.215934,0.661138,0.192586,0.0274868
102,309.745,1,5.18913,0.527871,18.6906,7.66429,22.1284,0.226637,0.210466,0.65446,0.0751382,0.0277276
103,300.866,1,5.20302,0.525656,18.8188,7.4731,22.0247,0.220898,0.22203,0.637888,0.101656,0.0265749
104,311.19,1,5.18458,0.507039,18.478,7.67856,22.0419,0.216166,0.23488,0.667711,0.158977,0.0275284
105,312.806,1,5.1989,0.513443,18.5592,8.28117,22.2658,0.223349,0.24163,0.715996,0.237614,0.0273224
106,307.246,1,5.19844,0.483635,18.2892,8.32695,22.1223,0.217967,0.238489,0.728495,0.30766,0.026699
107,312.361,1,5.16679,0.473551,18.3143,7.85248,22.1568,0.216313,0.23245,0.71005,0.0874703,0.0276566
108,309.799,1,5.15948,0.472377,17.8767,7.7517,22.1741,0.212745,0.226565,0.692071,0.176023,0.0275421
109,309.868,1,5.14833,0.512195,17.9383,7.57708,22.5033,0.222988,0.220828,0.69606,0.0942359,0.0273111
110,308.473,1,5.15774,0.531348,18.4219,7.65397,22.011,0.217342,0.223361,0.678435,0.0546766,0.0272134
111,296.856,1,5.16419,0.515012,18.4627,7.27914,22.5269,0.214106,0.225281,0.661257,0.0410583,0.0258527
112,304.001,1,5.17259,0.535197,18.5548,7.62237,22.5973,0.218624,0.220584,0.695539,0.055788,0.0265162
113,296.041,1,5.19288,0.52765,18.1261,7.85537,22.4384,0.213089,0.218981,0.677928,0.071286,0.0258088
114,295.958,1,5.1589,0.547148,18.3467,8.0424,22.0352,0.220912,0.217419,0.677335,0.084439,0.0254949
115,300.265,1,5.16994,0.541953,18.6983,7.2776,22.7238,0.226104,0.234654,0.684414,0.170791,0.0257542
116,302.366,1,5.18835,0.517814,18.7827,7.20552,22.6972,0.220379,0.228712,0.683759,0.0536289,0.0262754
117,299.646,1,5.20639,0.528435,19.2174,7.23745,22.378,0.220646,0.226193,0.666446,0.209393,0.0261274
118,297.051,1,5.19568,0.484628,19.4165,7.07069,22.413,0.222047,0.220466,0.688349,0.215556,0.0257605
119,302.106,1,5.20607,0.500389,19.5315,7.0339,22.2904,0.217267,0.224958,0.701538,0.100674,0.0262446
120,303.624,1,5.22511,0.542805,19.9981,7.25927,22.1859,0.222283,0.219262,0.683775,0.0376617,0.0268588
121,304.705,1,5.22293,0.529047,19.3911,7.24505,22.7579,0.216787,0.244191,0.666461,0.113548,0.0265525
122,306.329,1,5.1974,0.55634,19.1681,7.51912,22.3445,0.222199,0.238008,0.686028,0.127389,0.0266432
123,305.774,1,5.19776,0.543468,19.321,7.07065,21.8907,0.2205,0.232376,0.668658,0.216715,0.0268666
124,305.547,1,5.21461,0.513455,19.3027,7.16795,22.0617,0.218893,0.226492,0.651727,0.109491,0.0270112
125,306.257,1,5.21465,0.541565,19.7487,7.18494,21.7342,0.218618,0.220757,0.689191,0.0816647,0.027026
126,311.59,1,5.24093,0.509797,19.586,7.40489,22.1247,0.216156,0.215168,0.712722,0.0725676,0.0279477
127,308.275,1,5.20705,0.526897,19.4366,7.14984,22.5396,0.21457,0.223357,0.715538,0.169828,0.0271215
128,296.856,1,5.18343,0.545774,19.3659,6.85388,22.6628,0.216145,0.220315,0.69742,0.195161,0.0259131
129,295.195,1,5.19823,0.499353,19.6925,6.60448,23.017,0.214256,0.227312,0.679761,0.263604,0.0256799
130,294.96,1,5.19128,0.476296,19.4834,6.73344,22.4235,0.213367,0.225202,0.662549,0.367994,0.0257996
131,299.81,1,5.18041,0.49506,19.5767,6.453,23.1768,0.214657,0.2195,0.654394,0.252075,0.0264242
132,302.635,1,5.18074,0.481554,19.4666,6.4321,22.7604,0.211423,0.235552,0.641329,0.289064,0.0266866
133,299.499,1,5.16437,0.464767,19.0465,6.52033,22.7248,0.215612,0.239735,0.649624,0.414313,0.0262631
134,298.413,1,5.14883,0.436007,19.1536,6.58899,22.7514,0.222786,0.237791,0.656528,0.439321,0.0260192
135,301.37,1,5.1726,0.421179,19.4618,6.40072,22.6892,0.219821,0.267172,0.639904,0.498417,0.026401
136,293.569,1,5.18004,0.463867,19.8333,6.22816,22.6892,0.214255,0.260407,0.629683,0.562658,0.0259359
137,293.518,1,5.17045,0.467422,19.7132,6.52489,23.1147,0.21791,0.253813,0.671415,0.523104,0.025647
138,297.035,1,5.18103,0.4887,19.7838,6.46487,23.3314,0.216492,0.247387,0.695446,0.447728,0.0259674
139,292.156,1,5.16044,0.483649,19.3911,6.49653,23.8782,0.225636,0.241123,0.702219,0.514656,0.0250524
140,286.663,1,5.1741,0.476137,19.3033,6.54467,24.1673,0.225897,0.235017,0.726638,0.445815,0.0241878
141,281.901,1,5.13933,0.501396,19.6146,6.05398,24.0446,0.222333,0.229067,0.708239,0.371436,0.0240073
142,277.978,1,5.13486,0.484873,19.1861,6.14403,23.8474,0.216704,0.225242,0.690306,0.489337,0.0237239
143,281.662,1,5.14363,0.513729,19.5505,5.99944,24.2386,0.228499,0.238775,0.672827,0.491652,0.0239027
144,282.662,1,5.15939,0.492037,19.692,5.97332,24.0114,0.228666,0.232729,0.655791,0.480424,0.0241547
145,285.47,1,5.13537,0.445207,19.7735,5.84089,24.5741,0.22625,0.239738,0.660838,0.461892,0.0242588
146,276.656,1,5.14447,0.458653,20.0537,5.64859,24.6893,0.230045,0.233668,0.644105,0.620996,0.0238536
147,270.699,1,5.14554,0.4248,19.965,5.67993,25.3934,0.225651,0.227751,0.652095,0.572012,0.0230786
148,272.691,1,5.1367,0.45644,20.0874,5.66867,25.562,0.229271,0.221984,0.656757,0.565164,0.0232886
149,273.786,1,5.15854,0.479719,20.2093,5.6785,24.9229,0.223999,0.225625,0.640128,0.570627,0.0235887
150,269.274,1,5.16257,0.468583,20.0008,5.84141,25.9354,0.220399,0.219912,0.623919,0.561049,0.0232503
151,267.441,1,5.17126,0.453666,20.0384,5.8278,25.3884,0.214818,0.214344,0.636822,0.562079,0.0230699
152,269.649,1,5.15293,0.46571,20.1446,5.63996,25.5867,0.216493,0.208917,0.63099,0.478214,0.0232139
153,270.555,1,5.16864,0.459922,20.4685,5.57315,26.5062,0.223118,0.209407,0.615013,0.590107,0.0237302
154,271.373,1,5.14467,0.49068,20.3823,5.51749,26.4027,0.222853,0.208749,0.59944,0.589345,0.0239329
155,270.805,1,5.10718,0.53962,20.3563,5.36762,27.2175,0.226181,0.206935,0.584262,0.586694,0.0237694
156,270.543,1,5.12204,0.516122,20.2484,5.31204,26.4094,0.228719,0.215249,0.569468,0.605173,0.0236796
157,267.677,1,5.13658,0.505924,20.7068,5.13702,27.0697,0.223688,0.209799,0.575814,0.581471,0.0234192
158,261.357,1,5.10663,0.562556,21.1346,4.88965,28.3809,0.226526,0.204487,0.561234,0.545478,0.0227453
159,263.943,1,5.11302,0.532868,20.8412,5.04408,27.8487,0.22079,0.209568,0.617646,0.473247,0.0224498
160,262.649,1,5.13948,0.551836,21.0773,4.89085,27.7399,0.21911,0.204262,0.602007,0.51087,0.0226742
161,259.832,1,5.11157,0.524356,21.2697,4.88439,26.8081,0.217233,0.209553,0.586764,0.504021,0.0224066
162,265.459,1,5.12887,0.527067,20.9551,4.99584,26.9966,0.221117,0.204657,0.586777,0.533077,0.0230369
163,270.333,1,5.10354,0.523527,20.8273,4.97234,28.1355,0.225193,0.220986,0.611464,0.589705,0.0232821
164,262.361,1,5.12201,0.467563,20.6497,5.02011,27.564,0.224011,0.234865,0.595981,0.645045,0.0225094
165,259.852,1,5.12748,0.45333,20.8612,5.03366,27.9947,0.222358,0.228918,0.598997,0.642872,0.022356
166,265.255,1,5.12366,0.470236,20.562,5.01127,27.9947,0.221769,0.223122,0.621809,0.585104,0.0227535
167,263.069,1,5.1366,0.477227,20.7444,5.26291,26.923,0.228469,0.217472,0.625992,0.633429,0.0225575
168,264.813,1,5.13505,0.48263,20.8069,5.23463,26.8809,0.224477,0.211966,0.610142,0.604107,0.0230386
169,265.737,1,5.12303,0.494931,20.5617,5.03374,26.4399,0.220272,0.210551,0.594693,0.575154,0.0230911
170,268.366,1,5.11345,0.517651,20.6534,5.13463,25.6756,0.220141,0.211172,0.606856,0.588611,0.0232775
171,263.038,1,5.11015,0.441973,20.4577,5.09764,25.7157,0.217542,0.217564,0.59149,0.642897,0.0229097
172,261.582,1,5.11419,0.420342,20.4538,5.1498,26.2582,0.217326,0.212055,0.580738,0.644383,0.0229363
173,264.539,1,5.15046,0.438684,20.8014,5.26989,26.771,0.216297,0.206686,0.587567,0.564277,0.0231724
174,265.022,1,5.16052,0.459228,20.9203,5.32212,26.9488,0.22199,0.201452,0.576057,0.590509,0.0233388
175,269.664,1,5.18428,0.485439,20.9722,5.39189,27.6225,0.218259,0.199733,0.569676,0.622615,0.0240907
176,267.711,1,5.19372,0.466829,20.7493,5.46776,26.673,0.213181,0.201561,0.559611,0.655778,0.0240918
177,267.709,1,5.17502,0.464981,20.3925,5.74611,26.3188,0.220405,0.208771,0.599096,0.66036,0.0236068
178,267.72,1,5.17592,0.469277,20.3592,5.72897,26.1851,0.223727,0.212313,0.611724,0.621086,0.0232962
179,264.902,1,5.14202,0.483655,20.3245,5.57382,26.0112,0.225189,0.216109,0.607715,0.647615,0.0229525
180,267.652,1,5.16502,0.469428,20.4594,5.60474,26.8241,0.221371,0.224787,0.592328,0.645814,0.0233454
181,268.829,1,5.13244,0.448071,20.4467,5.54611,25.8601,0.220472,0.219096,0.57733,0.617256,0.0235994
182,265.496,1,5.11788,0.464108,20.4655,5.1756,25.5772,0.221519,0.213548,0.562711,0.594637,0.0234215
183,268.362,1,5.11015,0.444547,20.4511,5.05732,26.4365,0.227201,0.225814,0.553457,0.559808,0.0231838
184,266.087,1,5.14277,0.518888,20.8405,5.10013,27.0251,0.22462,0.220096,0.579517,0.495516,0.0230414
185,274.263,1,5.12128,0.543071,20.6594,5.05678,27.2362,0.226312,0.217028,0.644854,0.378281,0.0231642
186,272.462,1,5.12342,0.517006,20.9435,4.90838,27.7044,0.230607,0.211533,0.628526,0.397216,0.0232154
187,274.511,1,5.13488,0.504244,21.0368,5.06971,27.7909,0.224768,0.211557,0.622532,0.324105,0.0233643
188,268.74,1,5.1471,0.48041,21.0254,5.08439,27.4978,0.221565,0.2062,0.612667,0.397045,0.022992
189,263.9,1,5.11094,0.499707,20.3989,5.33672,26.8319,0.225911,0.214189,0.605895,0.59321,0.0226389
190,260.681,1,5.13379,0.476467,20.5743,5.33165,27.293,0.22019,0.215075,0.614313,0.581068,0.0223147
191,267.851,1,5.12566,0.383939,20.5714,5.11998,27.0265,0.216705,0.228375,0.62414,0.539565,0.022807
192,265.027,1,5.12972,0.410766,20.5863,5.01682,27.5544,0.216219,0.228927,0.617083,0.533005,0.0225094
193,269.921,1,5.10749,0.428854,20.3419,4.94498,27.3929,0.217852,0.23014,0.601458,0.489556,0.0231158
194,268.691,1,5.11167,0.433077,20.641,5.0852,27.4357,0.217677,0.224313,0.588337,0.478948,0.023092
195,262.38,1,5.12122,0.475272,20.7874,4.99688,26.8999,0.220497,0.218633,0.583587,0.511004,0.022652
196,262.392,1,5.10888,0.475037,21.1228,4.87081,27.9927,0.225181,0.213097,0.581573,0.541263,0.0227688
197,264.026,1,5.09451,0.481561,21.2947,4.56549,28.7362,0.228227,0.210513,0.566848,0.407208,0.0225812
198,262.034,1,5.08988,0.519479,21.3357,4.70059,29.0505,0.23173,0.205183,0.552495,0.397333,0.0224479
199,257.213,1,5.10818,0.498358,21.0501,4.95947,27.9384,0.225862,0.209664,0.538505,0.398576,0.021924
200,259.991,1,5.12085,0.49827,21.0266,4.88245,27.8511,0.223396,0.216149,0.562589,0.454906,0.0221124
201,262.772,1,5.12321,0.432475,20.7337,4.96401,26.9808,0.21774,0.229735,0.58396,0.523681,0.0223624
202,262.715,1,5.1248,0.476825,20.6616,5.0256,27.2759,0.219631,0.223918,0.591792,0.53999,0.0226581
203,271.675,1,5.14057,0.475351,20.7894,5.14951,27.9578,0.214069,0.218248,0.598645,0.476323,0.0238052
204,266.359,1,5.12384,0.480075,21.0238,5.14175,27.7612,0.210349,0.212722,0.59432,0.400244,0.0230551
205,269.972,1,5.12729,0.472609,20.6744,5.03461,26.5033,0.207091,0.225829,0.601504,0.434516,0.0231343
206,271.39,1,5.15369,0.469958,20.6481,5.08514,26.5033,0.209702,0.221646,0.615735,0.455257,0.0233308
207,266.312,1,5.15547,0.479454,20.6537,5.24408,26.9588,0.210656,0.216034,0.600144,0.48215,0.0231571
208,273.398,1,5.12839,0.508506,20.9193,4.99031,27.717,0.214002,0.214809,0.584948,0.508554,0.0239666
209,266.683,1,5.09777,0.459617,20.8482,4.91885,27.3705,0.220732,0.20937,0.584487,0.605293,0.0232877
210,268.377,1,5.13065,0.456661,20.9366,4.96928,26.9643,0.217513,0.210561,0.569688,0.595128,0.0236707
211,275.849,1,5.12055,0.453657,21.0385,5.04658,27.0907,0.214687,0.230663,0.605268,0.574463,0.0239522
212,272.986,1,5.11307,0.535266,20.6871,5.17234,27.8949,0.220146,0.224823,0.589943,0.520178,0.0238169
213,279.374,1,5.13456,0.524575,20.8591,5.48686,26.936,0.220778,0.21913,0.642469,0.591085,0.0246354
214,272.307,1,5.15339,0.538174,20.5611,5.33211,27.1991,0.215188,0.213582,0.626201,0.63686,0.0240979
215,269.694,1,5.15397,0.595963,21.0671,5.3092,26.5616,0.218276,0.208174,0.610346,0.592795,0.0239282
216,274.128,1,5.14308,0.615378,20.5473,5.1889,25.5655,0.216826,0.202903,0.594891,0.605995,0.0245002
217,272.876,1,5.15591,0.545686,20.785,5.40019,26.8438,0.218888,0.207557,0.580167,0.567526,0.0240281
218,278.895,1,5.17422,0.536232,20.7337,5.39269,25.3129,0.213449,0.216605,0.604833,0.542865,0.0245415
219,270.351,1,5.14326,0.584152,20.4531,5.27729,25.4711,0.219886,0.215723,0.589518,0.555686,0.0237971
220,269.453,1,5.12562,0.534842,20.4543,5.3497,25.8094,0.221357,0.210261,0.574591,0.526592,0.0236154
221,267.75,1,5.13159,0.533177,20.6377,5.27072,25.769,0.222761,0.21661,0.560042,0.561782,0.0233836
222,271.962,1,5.13397,0.540211,20.5468,5.19986,26.6347,0.221995,0.211126,0.545862,0.594397,0.0242057
223,278.58,1,5.13387,0.490951,20.3468,5.28371,25.7192,0.225832,0.208705,0.55195,0.581328,0.0248393
224,273.817,1,5.14716,0.500198,20.4628,5.23635,26.3621,0.225397,0.205243,0.567023,0.616385,0.0243572
225,272.845,1,5.16925,0.473622,20.9526,5.3247,26.1356,0.21969,0.200046,0.580946,0.521443,0.0241302
226,282.989,1,5.1906,0.499619,20.825,5.50742,25.8906,0.214896,0.19498,0.567581,0.515513,0.0257421
227,272.513,1,5.18115,0.522836,20.4616,5.8045,25.2231,0.216971,0.192281,0.581153,0.557572,0.024455
228,277.17,1,5.17232,0.532391,20.1792,5.84404,24.9472,0.218522,0.207085,0.573242,0.581954,0.0246985
229,278.059,1,5.19002,0.60301,20.0008,6.183,24.5964,0.216269,0.218531,0.606489,0.674368,0.0248237
230,277.115,1,5.16918,0.578994,19.7695,6.10864,24.5387,0.21401,0.223592,0.591132,0.647806,0.0246716
231,272.897,1,5.17485,0.600894,19.9663,5.89814,24.1266,0.217446,0.217931,0.596435,0.687667,0.0243056
232,272.905,1,5.19073,0.591758,20.0788,6.04027,24.2019,0.222521,0.216235,0.592392,0.6899,0.0242694
233,272.039,1,5.19342,0.579196,20.102,6.20703,24.3532,0.222351,0.217907,0.596864,0.720742,0.0242582
234,274.81,1,5.19545,0.63073,20.223,6.34198,24.3532,0.226775,0.212389,0.614003,0.641136,0.0242184
235,274.734,1,5.19218,0.535826,19.4574,6.45988,24.182,0.221033,0.216813,0.628426,0.684154,0.0243547
236,271.962,1,5.17216,0.551672,19.5127,6.24918,24.5693,0.221899,0.211323,0.620365,0.682451,0.0240916
237,266.727,1,5.1406,0.472959,19.5202,6.11329,23.8399,0.219373,0.210002,0.605133,0.611225,0.023207
