iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
125,864.064,1,4.87097,18.1068,5.07601,21.827,0.318267,0.261625,0.716845,0.260918,0.387314,0.0547748
126,858.821,1,4.85888,18.1929,5.09106,21.8251,0.311464,0.255591,0.73093,0.259399,0.383557,0.0537102
127,855.811,1,4.87143,17.8943,5.11291,21.6708,0.312665,0.257266,0.806435,0.252831,0.382311,0.0526835
128,855.547,1,4.88888,18.0391,5.10235,22.6251,0.312185,0.261858,0.795901,0.246429,0.38307,0.0527232
129,856.326,1,4.89065,18.0837,5.0577,22.3869,0.309926,0.266318,0.823585,0.24019,0.382392,0.0526187
130,858.805,1,4.87918,18.1744,5.04054,21.7314,0.306435,0.259574,0.827024,0.253125,0.384684,0.052781
131,858.009,1,4.86594,17.9678,4.96858,22.5902,0.306696,0.271907,0.824629,0.251741,0.383189,0.0524481
132,859.294,1,4.85683,17.8495,4.77425,22.2654,0.302569,0.265022,0.803749,0.251275,0.381961,0.0537165
133,855.371,1,4.87336,18.1279,4.82977,21.9571,0.305264,0.269172,0.783397,0.250335,0.385679,0.0523564
134,855.373,1,4.87584,18.1899,4.85027,22.1965,0.304756,0.271073,0.763561,0.243996,0.383806,0.0531838
135,841.028,1,4.89664,18.601,4.63775,21.9704,0.305992,0.26421,0.744228,0.237818,0.382878,0.0518372
136,850.479,1,4.84958,18.3822,4.7467,21.5775,0.311261,0.25752,0.733277,0.235405,0.385362,0.0520452
137,853.221,1,4.88427,18.3293,4.6667,20.9182,0.309304,0.250999,0.756859,0.232039,0.383871,0.0530454
138,858.181,1,4.88008,18.3066,4.65947,20.0793,0.310774,0.264343,0.743124,0.226164,0.387606,0.053729
139,860.25,1,4.88555,18.0122,4.70528,20.051,0.307518,0.276595,0.763872,0.220437,0.386992,0.0542613
140,863.451,1,4.86681,18.0463,4.61845,20.2155,0.305068,0.277926,0.74453,0.24703,0.386616,0.0544029
141,857.731,1,4.881,18.2199,4.70723,20.0657,0.301712,0.271693,0.753835,0.244964,0.381455,0.0536709
142,862.7,1,4.84784,18.2527,4.5753,20.1511,0.310534,0.273657,0.763515,0.238761,0.383756,0.0555357
143,863.828,1,4.86083,18.3881,4.60593,20.7895,0.312185,0.281464,0.744182,0.259492,0.3818,0.054482
144,853.777,1,4.8823,18.315,4.58033,20.9621,0.307819,0.283026,0.733073,0.252921,0.386942,0.0531024
145,856.222,1,4.88901,18.3378,4.7639,20.6553,0.307292,0.295975,0.714512,0.246517,0.386434,0.0528614
146,853.016,1,4.87663,18.1117,4.59741,20.4361,0.301081,0.298196,0.74636,0.240275,0.380719,0.0524708
147,858.937,1,4.90582,18.2531,4.71735,20.1628,0.294947,0.296265,0.776444,0.234191,0.376044,0.0548388
148,846.164,1,4.88646,18.0835,4.81805,20.4965,0.303247,0.304344,0.764552,0.229125,0.380242,0.0534502
149,846.244,1,4.88346,18.0274,4.74651,20.4024,0.305014,0.296638,0.764591,0.224636,0.382938,0.0520968
150,845.165,1,4.87647,17.8049,5.00635,20.4447,0.29987,0.292336,0.798177,0.237182,0.380941,0.0507777
151,842.451,1,4.90967,18.1598,4.95737,21.21,0.305068,0.284934,0.789384,0.231176,0.379443,0.0499394
152,840.513,1,4.87877,18.0427,4.97402,21.1675,0.306709,0.277719,0.778079,0.225323,0.38542,0.0492857
153,847.906,1,4.86072,18.3002,4.83067,21.4017,0.308169,0.270687,0.758378,0.219618,0.383679,0.0522296
154,850.152,1,4.87636,18.2486,4.81935,21.5522,0.303545,0.263833,0.758221,0.214057,0.379465,0.0541002
155,850.949,1,4.87294,18.3624,4.78911,21.7405,0.299922,0.257153,0.739023,0.208637,0.37724,0.0549995
156,847.282,1,4.88605,18.0675,4.86956,20.7547,0.300254,0.264586,0.768562,0.203354,0.380664,0.0536069
157,850.046,1,4.87884,18.4054,4.5921,21.3606,0.302041,0.257887,0.751311,0.213525,0.382311,0.052987
158,849.523,1,4.87601,18.5293,4.62919,20.4101,0.301431,0.253365,0.749966,0.21863,0.380505,0.0529818
159,842.399,1,4.85745,18.2202,4.79119,20.1986,0.30256,0.249699,0.730976,0.213094,0.382683,0.0516403
160,844.043,1,4.87102,17.9725,4.7633,20.2393,0.302326,0.265081,0.712467,0.207699,0.38296,0.0525671
161,846.326,1,4.86091,18.3304,4.71283,20.2716,0.310515,0.270594,0.694427,0.20244,0.3846,0.0524064
162,850.603,1,4.87192,17.8166,4.66718,20.0891,0.303431,0.27855,0.747505,0.202202,0.383178,0.052758
163,854.988,1,4.8847,18.0834,4.83449,20.6956,0.301293,0.274157,0.818903,0.232361,0.379001,0.0529386
164,864.151,1,4.86119,17.988,4.96633,21.3375,0.30606,0.269957,0.806802,0.250112,0.383837,0.0544023
165,860.751,1,4.87048,18.2119,4.76403,21.0681,0.30578,0.271483,0.823564,0.243779,0.38158,0.0539343
166,867.478,1,4.87495,18.17,4.7195,21.5501,0.314754,0.274302,0.802711,0.2499,0.386521,0.0547095
167,856.762,1,4.85512,18.3439,4.74044,21.474,0.312371,0.267356,0.790808,0.253508,0.383385,0.0533243
168,845.761,1,4.87434,18.1023,4.8712,21.2272,0.308798,0.260996,0.789797,0.247089,0.382946,0.0519741
169,847.185,1,4.87127,17.7809,5.12528,20.8709,0.307608,0.264042,0.804031,0.252302,0.384478,0.0506581
170,847.252,1,4.88509,17.6697,5.20595,20.7774,0.307737,0.271846,0.845187,0.270375,0.382858,0.0493754
171,842.22,1,4.89304,17.8802,5.13135,21.1966,0.303,0.264963,0.845803,0.263529,0.379571,0.049337
172,838.155,1,4.87475,17.5702,5.19324,21.2735,0.305789,0.270017,0.893715,0.256856,0.382778,0.0480878
173,839.262,1,4.86197,17.6339,5.02438,20.7669,0.307731,0.26318,0.871086,0.250353,0.3844,0.0481583
174,846.472,1,4.89998,17.8763,5.31327,20.5944,0.305377,0.259144,0.849029,0.244014,0.381071,0.0503103
175,860.511,1,4.87821,17.4868,5.34477,20.4017,0.308408,0.259388,0.863058,0.265954,0.383,0.0527125
176,861.205,1,4.87145,17.3666,5.55595,19.9676,0.313481,0.278851,0.86041,0.273811,0.381336,0.0522381
177,867.827,1,4.87334,17.2289,5.77664,20.6212,0.316284,0.271791,0.838624,0.310964,0.382137,0.0537811
178,858.868,1,4.87029,17.4631,5.39831,20.6952,0.310401,0.276777,0.81739,0.30309,0.380384,0.0524194
179,854.951,1,4.88186,17.5693,5.57947,20.4806,0.306324,0.269769,0.796693,0.295415,0.383983,0.0517161
180,862.231,1,4.86878,17.3154,5.26794,20.4854,0.30513,0.266409,0.819356,0.287935,0.384319,0.0535422
181,865.323,1,4.87386,17.8068,5.24892,19.8097,0.300708,0.259664,0.798609,0.280645,0.380306,0.0561504
182,861.872,1,4.88258,17.3493,5.24779,19.6059,0.303437,0.275845,0.79186,0.273538,0.381504,0.0547286
183,863.979,1,4.86981,17.3466,5.368,19.5706,0.305476,0.284058,0.87339,0.266612,0.384068,0.0536936
184,859.437,1,4.87372,17.2643,5.40262,19.0613,0.305338,0.276866,0.85241,0.259862,0.385117,0.0530245
185,857.781,1,4.87491,17.5857,5.48511,19.3678,0.305036,0.269855,0.830826,0.257714,0.382334,0.0528728
186,851.242,1,4.89695,17.7438,5.27284,19.2203,0.305315,0.272696,0.809789,0.251188,0.384103,0.0519361
187,853.123,1,4.85927,17.9394,5.06181,19.0282,0.31317,0.268244,0.789285,0.281175,0.385786,0.0507942
188,854.528,1,4.87393,17.9872,5.1899,19.3136,0.310107,0.261451,0.7693,0.280087,0.385654,0.0516824
189,856.169,1,4.86715,18.0973,5.17072,18.6057,0.310958,0.25725,0.749821,0.284414,0.381572,0.0526561
190,857.896,1,4.89847,18.3296,5.0527,18.8876,0.313319,0.252056,0.730835,0.277213,0.384184,0.0535782
191,851.358,1,4.88405,18.0745,5.0638,18.8839,0.310876,0.26116,0.743521,0.270194,0.385348,0.0522215
192,850.639,1,4.88645,18.0328,4.99276,19.7244,0.303005,0.27044,0.76701,0.263352,0.381227,0.0510866
193,856.399,1,4.89521,17.8822,5.05175,20.6173,0.307522,0.294311,0.764244,0.28787,0.383506,0.0508861
194,851.307,1,4.87813,17.9287,4.86154,20.3976,0.305159,0.287632,0.765189,0.280581,0.383735,0.0503591
195,855.308,1,4.85911,17.7959,5.25598,20.5692,0.308142,0.280349,0.745814,0.285215,0.384992,0.0511744
196,853.369,1,4.87345,17.9243,4.94588,21.0841,0.303839,0.273638,0.730787,0.284369,0.37967,0.0516586
197,850.135,1,4.86112,18.0695,4.97965,20.9328,0.312015,0.27479,0.73206,0.277168,0.380167,0.0509464
198,850.035,1,4.8599,17.8078,4.93412,20.6528,0.309252,0.269391,0.713523,0.27015,0.379399,0.0522336
199,846.084,1,4.87477,17.7078,5.16892,20.4895,0.302657,0.276446,0.761787,0.26331,0.379249,0.050911
200,847.914,1,4.88447,17.802,5.09993,19.8021,0.298668,0.269446,0.757344,0.256643,0.382745,0.0515085
201,843.963,1,4.88679,17.8392,5.19408,19.7398,0.293148,0.280731,0.781734,0.250144,0.375537,0.0511465
202,847.657,1,4.876,18.0338,4.92345,18.7759,0.301431,0.280795,0.772265,0.243811,0.380253,0.0513275
203,857.29,1,4.88866,17.9997,4.89815,18.9838,0.30158,0.275335,0.777281,0.237637,0.380627,0.0537405
204,847.788,1,4.89417,17.7609,5.0217,18.6661,0.301789,0.272502,0.782028,0.23162,0.382314,0.0523797
205,856.721,1,4.87988,18.0403,5.02374,19.2658,0.304973,0.277863,0.796078,0.269243,0.383418,0.0516877
206,860.817,1,4.86845,17.6367,4.95437,20.2664,0.30446,0.294158,0.803007,0.262426,0.38093,0.0529799
207,867.953,1,4.8836,17.6848,5.2527,20.259,0.302263,0.28671,0.826789,0.272061,0.38154,0.0548066
208,853.227,1,4.8887,17.7055,5.05376,20.3727,0.307389,0.27945,0.805854,0.265172,0.384193,0.0534188
209,849.685,1,4.88169,17.6303,5.06849,20.9627,0.307208,0.28202,0.814482,0.258458,0.382598,0.0520663
210,858.781,1,4.86058,17.7666,5.07866,21.7136,0.311974,0.284476,0.863796,0.251914,0.381396,0.0525442
211,862.243,1,4.8452,17.612,4.89495,20.9279,0.309229,0.288094,0.841925,0.247448,0.386251,0.0527419
212,859.758,1,4.85405,17.5417,4.97983,21.1688,0.310721,0.295759,0.82822,0.241182,0.383678,0.0528768
213,854.802,1,4.87761,17.7471,5.05065,21.3829,0.303245,0.291544,0.807249,0.238543,0.381666,0.0522499
214,856.358,1,4.85169,18.2095,4.91178,21.5448,0.312902,0.284162,0.787249,0.232707,0.38294,0.0525204
215,853.215,1,4.84217,17.74,4.97922,21.3586,0.307233,0.28959,0.767315,0.234449,0.3849,0.0515397
216,851.552,1,4.8437,17.6233,4.99792,21.6156,0.31233,0.282257,0.785884,0.228513,0.390378,0.0505779
217,844.231,1,4.85323,17.9203,5.02923,21.6043,0.309044,0.27511,0.802851,0.222727,0.382308,0.0504854
218,845.542,1,4.86415,17.688,5.02312,21.3109,0.306252,0.268144,0.806044,0.217087,0.38255,0.0507133
219,855.397,1,4.88,17.7839,5.0754,21.9484,0.307192,0.285354,0.828818,0.214448,0.387814,0.0519159
220,845.512,1,4.88097,17.9211,5.10505,22.1309,0.302527,0.278128,0.808243,0.215525,0.381582,0.0508883
221,854.053,1,4.87421,17.8205,5.17526,21.3857,0.306865,0.276346,0.808228,0.224074,0.382923,0.0523166
222,849.181,1,4.89556,17.9093,5.16367,21.2091,0.304399,0.283587,0.801755,0.2184,0.383746,0.0520449
223,856.705,1,4.88775,17.7293,5.39053,21.38,0.304979,0.280658,0.801183,0.21287,0.379006,0.054109
224,864.446,1,4.88706,17.6165,5.2705,21.115,0.304816,0.29495,0.786216,0.207487,0.382143,0.0557845
225,856.382,1,4.89489,18.1354,5.02799,21.0045,0.306146,0.287482,0.766309,0.226527,0.381427,0.054372
226,848.09,1,4.89426,18.1044,5.06953,21.4999,0.305473,0.280202,0.776355,0.220792,0.375971,0.0529953
227,847.215,1,4.88187,18.1464,4.9869,20.8669,0.301226,0.273107,0.756698,0.218454,0.37949,0.0523901
228,850.503,1,4.873,18.2956,4.74554,20.7682,0.307967,0.272135,0.737538,0.212922,0.383133,0.053293
229,855.887,1,4.87606,18.5915,4.50426,20.0116,0.30579,0.267361,0.731899,0.207531,0.380006,0.0551495
230,857.704,1,4.87833,18.6906,4.31126,20.4244,0.304906,0.27021,0.713367,0.202276,0.382087,0.0559955
231,853.537,1,4.88805,18.681,4.61036,20.5004,0.306959,0.269457,0.702164,0.216401,0.379922,0.0545777
232,852.757,1,4.88948,18.497,4.76062,19.592,0.304751,0.268351,0.706924,0.210922,0.383708,0.0548455
233,854.97,1,4.87831,18.2773,4.67827,19.6318,0.297034,0.280358,0.75842,0.210199,0.380031,0.054187
234,860.323,1,4.88628,18.0296,4.83266,20.2161,0.296885,0.27326,0.742722,0.206395,0.378198,0.0566563
235,850.495,1,4.86779,17.9352,4.93173,20.3345,0.301413,0.268524,0.781862,0.201169,0.381139,0.0552217
236,854.293,1,4.86316,17.887,4.9284,20.1908,0.299093,0.275768,0.837633,0.208364,0.379088,0.0538235
