rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.382817728603527,0.203125244514736,-0.115410486650091,0.240418229695215
2,1,-0.313709884850162,0.134305790191305,-0.425601614563561,0.173566159803766
3,1,-0.460639693607475,-0.359725856959223,-0.313495637500016,-0.448003741197803
4,1,-0.577296681278483,0.3571040839394,0.574686909590173,0.427234541020567
5,1,-0.428158752476002,0.123001102065251,-0.0421986439696164,0.144350897742234
6,1,-0.496978622460417,-0.261961776382676,0.248468046016485,-0.343916196211798
7,1,-0.456851743555424,-0.0506416449565342,-0.0510264147593472,-0.0522994115088634
8,1,-0.374041051341683,0.108457128822758,-0.203618972620697,0.126940487660122
9,1,-0.347811577854267,-0.0979815953521651,0.442582986584809,-0.123076246522923
10,1,-0.305066893809257,0.0935194773839655,-0.245071760408285,0.103782589174279
1,2,0.230780647827009,-0.067303390159315,0.820120117336528,-0.0879283339010638
2,2,0.315940505861739,0.241727221997315,-0.288828651479941,0.276694135635578
3,2,0.242940935998496,0.275743237357745,-0.159937686775448,0.354982410161119
4,2,0.227662937054198,-0.0494164850486342,0.179757875855958,-0.0661849461489772
5,2,0.191412504462352,-0.0926657852566911,-0.18880789035404,-0.124195933476207
6,2,0.235864528047884,-0.0204794296791179,0.040937145727721,-0.00926999591638622
7,2,0.194260430061202,0.0803241345377247,-0.584538919117594,0.0934039751875271
8,2,0.251361582216379,0.249645421539771,-0.226660626879286,0.269374079726508
9,2,0.278965049660044,0.23112659168049,0.387702502809686,0.278657150026778
10,2,0.181899483136629,0.306973886995652,0.483744865017616,0.357601637764154
1,3,0.178412329150518,0.182443005603621,0.79523367919891,0.233588162920074
2,3,0.158518823301025,-0.158622574021141,0.520344820805137,-0.190625514929599
3,3,0.256237036706835,0.204042715015883,0.191327061364444,0.238090954927826
4,3,0.103070713817383,0.295832746288521,-0.755469132802974,0.359975866227617
5,3,0.223886378908733,0.0238096892969399,0.505269610805408,0.0250952505609028
6,3,0.177928296432289,-0.133152463489402,0.787250169610559,-0.16192748722389
7,3,0.131344672737603,0.0506521427484258,-0.12466676578231,0.0744872598605433
8,3,0.15823053645413,-0.0199979427747266,-0.400019081223105,-0.0181420436447746
9,3,0.163941002233147,0.00797867519310101,0.53809568528676,-0.000229673998316748
10,3,0.0799877970619471,-0.0195246387181986,-0.29902173421647,-0.00891069962181995
1,4,-0.0359993389919324,-0.306315376566362,-0.284586331012886,-0.343266111285163
2,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
3,4,-0.116101318781456,-0.0210402191918649,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.0471456218567063,-0.0522240102947427,-0.514798913709797,-0.0692947730643296
6,4,-0.026690917361928,-0.256157176472183,-0.460112655165733,-0.317194327523132
7,4,-0.0123593277016473,0.151434663860598,-0.0343369176245987,0.188288920081181
8,4,-0.115808163879634,-0.420978163028436,1.11353979553628,-0.468584822263236
