iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1126.44,1,5.28667,24.2825,6.91277,29.7074,0.463291,0.463291,0.975014,0.463291,0.998761,0.463291,0.463291
32,1113.34,1,5.15723,23.3021,6.99661,28.4739,0.45156,0.45156,0.950326,0.45156,0.998761,0.45156,0.45156
33,1101.56,1,5.16339,23.2552,6.52458,28.3821,0.440127,0.440127,0.926264,0.440127,0.998761,0.440127,0.440127
34,1093.07,1,5.04575,24.2802,5.89218,29.638,0.428982,0.428982,0.90281,0.428982,0.998761,0.428982,0.428982
35,1079.61,1,5.09576,21.5751,6.40926,26.3474,0.41812,0.41812,0.87995,0.41812,0.998761,0.41812,0.41812
36,1078.12,1,5.13594,22.9851,7.01497,28.0521,0.407533,0.407533,0.85767,0.407533,0.998761,0.407533,0.407533
37,1071.06,1,5.15988,22.9088,7.39428,27.9148,0.397214,0.397214,0.95201,0.397214,0.998761,0.397214,0.397214
38,1049.25,1,5.27942,24.3195,7.16071,29.7493,0.387157,0.387157,0.927904,0.387157,0.998761,0.387157,0.387157
39,1039.01,1,5.27016,23.4483,8.39963,28.7534,0.377354,0.377354,0.904409,0.377354,0.998761,0.377354,0.377354
40,1036.62,1,5.42423,23.2195,7.98548,28.4553,0.367799,0.367799,0.881509,0.367799,0.998761,0.367799,0.367799
41,1023.08,1,5.37454,21.6633,9.04071,26.5675,0.358486,0.358486,0.859189,0.358486,0.998761,0.358486,0.358486
42,1009.49,1,5.25744,21.447,8.6994,26.3293,0.349409,0.349409,0.837433,0.349409,0.998761,0.349409,0.349409
43,998.51,1,5.20587,21.4058,9.3494,26.3045,0.340562,0.340562,0.816229,0.340562,0.998761,0.340562,0.340562
44,991.531,1,5.29783,20.976,9.86592,25.8682,0.331938,0.331938,0.795562,0.331938,0.998761,0.331938,0.331938
45,991.099,1,5.32151,20.7879,8.97096,25.6414,0.323534,0.323534,0.775418,0.323534,0.998761,0.323534,0.323534
46,978.044,1,5.29727,21.0062,8.31756,26.0079,0.315341,0.315341,0.755784,0.315341,0.998761,0.315341,0.315341
47,966.313,1,5.34498,22.4059,8.39178,27.7822,0.307357,0.307357,0.736647,0.307357,0.998761,0.307357,0.307357
48,963.124,1,5.2934,21.5245,7.70808,26.6781,0.299574,0.299574,0.717995,0.299574,0.998761,0.299574,0.299574
49,947.812,1,5.24785,22.6341,6.95667,28.0723,0.291989,0.291989,0.699814,0.291989,0.998761,0.291989,0.291989
50,948.436,1,5.21099,22.9002,6.71524,28.4356,0.284596,0.284596,0.682095,0.284596,0.998761,0.284596,0.284596
51,952.474,1,5.21196,22.7338,6.30839,28.1436,0.27739,0.27739,0.678292,0.27739,0.998761,0.27739,0.27739
52,930.309,1,5.26353,22.9781,6.7761,28.4337,0.270366,0.270366,0.661117,0.270366,0.998761,0.270366,0.270366
53,925.316,1,5.18488,22.8183,6.81757,28.4168,0.26352,0.26352,0.644378,0.26352,0.998761,0.26352,0.26352
54,920.097,1,5.25431,23.2659,6.09553,29.0342,0.256848,0.256848,0.628062,0.256848,0.998761,0.256848,0.256848
55,911.064,1,5.26719,23.7004,6.00167,29.5787,0.250344,0.250344,0.612159,0.250344,0.998761,0.250344,0.250344
56,917.047,1,5.25242,24.3754,5.91544,30.4575,0.244005,0.244005,0.638128,0.244591,0.998761,0.244005,0.244005
57,902.622,1,5.26211,23.6164,5.75818,29.5136,0.237827,0.237827,0.62197,0.238397,0.998761,0.237827,0.237827
58,902.516,1,5.19142,23.0785,5.38922,28.8358,0.231805,0.231805,0.606222,0.232361,0.998761,0.233345,0.231805
59,903.308,1,5.15578,22.9329,5.57114,28.6924,0.225936,0.243089,0.596693,0.242393,0.998761,0.229513,0.225936
60,901.02,1,5.22955,22.9451,5.60752,28.7066,0.220215,0.236934,0.612298,0.236256,0.998761,0.231255,0.220215
61,890.024,1,5.24058,22.5174,6.3271,28.1672,0.223544,0.230935,0.602791,0.230274,0.998761,0.225399,0.214639
62,890.069,1,5.23712,22.8568,6.49458,28.5819,0.218418,0.225087,0.587528,0.224443,0.998761,0.236493,0.209204
63,888.912,1,5.22425,22.4355,6.16076,28.0235,0.219583,0.219388,0.572652,0.21876,0.998761,0.234202,0.203907
64,879.8,1,5.25485,22.9347,6.45723,28.6168,0.214023,0.213833,0.573934,0.213221,0.998761,0.241164,0.198744
65,881.792,1,5.20412,22.9767,6.24555,28.6427,0.225222,0.208418,0.610579,0.207822,0.998761,0.244873,0.193711
66,882.351,1,5.29754,22.5414,6.38331,28.1175,0.22162,0.203141,0.610698,0.20256,0.998761,0.256328,0.188807
67,879.549,1,5.2012,21.8372,6.56141,27.3146,0.233429,0.220129,0.595235,0.217619,0.998761,0.265211,0.184026
68,880.871,1,5.20009,22.2392,6.08055,27.8326,0.227518,0.234119,0.580163,0.230809,0.998761,0.267238,0.179366
69,878.72,1,5.15601,21.8271,6.37836,27.3457,0.229918,0.2372,0.565473,0.233948,0.998761,0.275795,0.174825
70,877.076,1,5.17855,21.8111,6.57076,27.3015,0.24398,0.245074,0.551155,0.243547,0.998761,0.269553,0.170398
71,873.03,1,5.20536,21.8229,6.61681,27.3032,0.237802,0.238869,0.5372,0.23738,0.998761,0.265749,0.166083
72,870.104,1,5.15285,21.6256,6.62438,27.0386,0.249149,0.232821,0.55392,0.231369,0.998761,0.27941,0.161878
73,866.433,1,5.14962,21.3423,6.53013,26.7195,0.242841,0.226926,0.560224,0.225511,0.998761,0.275137,0.157779
74,868.479,1,5.1765,21.0665,7.02511,26.3424,0.239017,0.22118,0.565956,0.219801,0.998761,0.26817,0.153784
75,858.901,1,5.13874,21.1586,6.60505,26.4284,0.248418,0.215579,0.560887,0.214235,0.998761,0.286011,0.14989
76,847.928,1,5.08925,21.7663,6.12054,27.188,0.268814,0.210121,0.546685,0.208811,0.998761,0.306201,0.146095
77,847.052,1,5.10918,22.1814,5.63801,27.6735,0.272031,0.2048,0.532843,0.203524,0.998761,0.309177,0.142396
78,848.512,1,5.16179,22.6304,6.03328,28.1996,0.265144,0.199615,0.519351,0.19837,0.998199,0.302793,0.13879
79,851.579,1,5.14732,22.6322,6.15028,28.1078,0.260235,0.19456,0.506201,0.193348,0.997648,0.296326,0.135276
80,842.793,1,5.15441,22.5135,5.79285,28.0088,0.257859,0.189634,0.493383,0.188452,0.997544,0.294283,0.131851
81,846.259,1,5.17336,22.2293,6.22013,27.6936,0.261474,0.195215,0.48089,0.193379,0.997361,0.299905,0.128512
82,840.157,1,5.154,22.1891,6.21494,27.5852,0.272463,0.193455,0.468714,0.194705,0.99782,0.309128,0.125258
83,846.538,1,5.06526,22.258,6.33124,27.7195,0.281462,0.196368,0.516478,0.195741,0.997868,0.314249,0.122087
84,845.533,1,5.12923,22.0093,6.64201,27.4069,0.282362,0.195042,0.518058,0.193335,0.997476,0.313796,0.118995
85,839.296,1,5.12405,22.0925,6.6718,27.4801,0.285788,0.196483,0.504941,0.200143,0.99739,0.320229,0.115982
86,835.258,1,5.1082,21.8394,6.68732,27.2084,0.286728,0.194339,0.510008,0.196585,0.997718,0.316081,0.113045
87,824.047,1,5.1129,21.3971,6.91667,26.6165,0.285241,0.197185,0.497095,0.198111,0.998335,0.32135,0.110183
88,826.853,1,5.18175,21.5748,6.90129,26.8672,0.281927,0.199935,0.487799,0.200562,0.998758,0.325592,0.107393
89,826.939,1,5.14684,21.739,7.31744,27.1402,0.285381,0.210467,0.475448,0.210879,0.998747,0.326018,0.104674
90,813.271,1,5.1601,21.5182,6.75692,26.8422,0.284044,0.205138,0.463409,0.20554,0.998535,0.323504,0.102024
91,807.05,1,5.14554,21.693,6.56202,27.031,0.288024,0.203712,0.451675,0.201755,0.998428,0.333437,0.0994403
92,800.005,1,5.15806,21.7404,6.64084,27.1534,0.283557,0.207771,0.443006,0.203982,0.998775,0.330201,0.0969224
93,801.904,1,5.16713,21.7641,6.59367,27.1391,0.280844,0.208107,0.431789,0.2045,0.998802,0.324177,0.0944682
94,792.717,1,5.09668,21.4265,6.46998,26.6985,0.285246,0.202838,0.420855,0.199321,0.99884,0.332665,0.0920763
95,798.272,1,5.0814,21.4795,6.23397,26.7893,0.287725,0.197702,0.419478,0.194275,0.998687,0.336105,0.0897448
96,795.731,1,5.06843,21.5696,6.62393,26.8567,0.298535,0.192696,0.408856,0.189355,0.998758,0.343529,0.0874724
97,797.659,1,5.01186,21.4832,6.36944,26.7746,0.303854,0.192029,0.41305,0.188923,0.998456,0.342726,0.0852576
98,802.802,1,5.05769,21.3524,6.81998,26.6699,0.303573,0.187167,0.426884,0.184311,0.997758,0.346224,0.0830988
99,804.535,1,5.05126,21.2521,6.69618,26.5067,0.296474,0.182428,0.458186,0.179645,0.997402,0.341182,0.0815012
100,800.242,1,5.09565,21.313,6.37233,26.5603,0.302507,0.178587,0.446585,0.177061,0.996507,0.347399,0.0794375
101,799.707,1,5.05373,21.1516,6.45086,26.3482,0.294847,0.177513,0.435277,0.175579,0.99619,0.341194,0.0785928
102,801.348,1,5.04079,21.1399,6.56448,26.3795,0.301813,0.180435,0.44856,0.181306,0.994975,0.338987,0.0767784
103,797.133,1,5.0245,21.3286,6.42656,26.6724,0.300945,0.183785,0.43965,0.182894,0.996062,0.342975,0.0755116
104,804.538,1,5.0253,21.3422,6.55117,26.8242,0.312056,0.18582,0.428518,0.182951,0.995845,0.346796,0.0772471
105,794.63,1,5.06522,21.1946,6.86188,26.6874,0.304669,0.181644,0.420549,0.179428,0.995569,0.350094,0.0752912
106,795.334,1,5.0848,20.979,6.73362,26.4712,0.301506,0.179563,0.409901,0.174884,0.994151,0.351558,0.0733848
107,788.472,1,5.07076,21.1235,6.32109,26.7432,0.302627,0.175578,0.399522,0.171937,0.993691,0.346857,0.071791
108,789.191,1,5.03915,21.1412,6.36255,26.9162,0.3001,0.175597,0.433088,0.167584,0.991995,0.346268,0.0699733
109,796.794,1,5.06377,21.2489,6.23548,27.0331,0.303776,0.185667,0.422122,0.175096,0.994584,0.351231,0.0729371
110,788.598,1,5.04408,21.1107,6.20225,26.901,0.30537,0.18406,0.41363,0.172938,0.994399,0.351017,0.0710903
111,784.22,1,5.0658,21.2597,6.36594,27.1237,0.304714,0.188034,0.430163,0.172857,0.994454,0.35017,0.0692902
112,783.006,1,5.08069,21.2067,6.46366,27.0541,0.301838,0.194369,0.432037,0.184806,0.995893,0.34714,0.0684581
113,780.36,1,5.07118,21.0068,6.35621,26.8357,0.301963,0.189447,0.421098,0.180127,0.995328,0.344908,0.0689613
114,788.567,1,5.06507,20.9381,6.69047,26.75,0.296459,0.187179,0.41463,0.181036,0.994323,0.346757,0.0701296
115,781.757,1,5.08765,20.8455,6.65621,26.675,0.299743,0.188492,0.404132,0.177695,0.994755,0.347107,0.0685957
116,776.47,1,5.09066,20.8117,6.59345,26.5493,0.30263,0.195102,0.394451,0.186981,0.995594,0.348137,0.0668588
117,769.744,1,5.07079,20.8036,6.81877,26.6231,0.294967,0.195198,0.423239,0.186309,0.995926,0.344018,0.0651659
118,769.901,1,5.06714,20.7644,6.91698,26.5306,0.299527,0.194387,0.412523,0.18672,0.996082,0.346116,0.0649577
119,766.094,1,5.09527,21.0036,6.77074,26.8685,0.296548,0.190919,0.402077,0.185116,0.997056,0.343284,0.0659618
120,773.123,1,5.10888,20.8728,6.94672,26.6479,0.298166,0.195205,0.409463,0.187316,0.996802,0.349479,0.0662021
121,768.517,1,5.09997,20.5255,7.10317,26.2642,0.304944,0.198053,0.424558,0.191552,0.996551,0.346809,0.0645258
122,768.812,1,5.10692,20.3748,7.45314,26.044,0.297223,0.201189,0.436911,0.193664,0.997024,0.342667,0.0652194
123,765.099,1,5.11871,20.4137,7.3127,26.0883,0.297115,0.199456,0.438573,0.190779,0.997566,0.348254,0.0639561
124,768.392,1,5.10663,20.5435,7.34436,26.2084,0.296228,0.205787,0.427469,0.196948,0.997591,0.346993,0.0652602
125,772.503,1,5.10019,20.5712,7.28661,26.2595,0.308913,0.210079,0.417401,0.200352,0.997534,0.351611,0.0649465
126,773.493,1,5.08945,20.5114,7.13334,26.2162,0.305277,0.215222,0.406832,0.204823,0.997611,0.355585,0.06472
127,765.377,1,5.09632,20.5994,6.97857,26.2843,0.299539,0.21469,0.398884,0.201889,0.997833,0.351055,0.0636769
128,763.028,1,5.10785,20.6003,6.90579,26.2907,0.297135,0.215161,0.406067,0.203495,0.998459,0.351536,0.0642229
129,756.768,1,5.09588,20.5917,7.10596,26.2655,0.308123,0.214578,0.395785,0.201486,0.998717,0.354618,0.0627092
130,760.369,1,5.08249,20.4244,7.23248,26.0778,0.30969,0.214338,0.394574,0.200366,0.99848,0.354729,0.0628791
131,764.207,1,5.08475,20.2661,7.13797,25.8752,0.303348,0.210038,0.396262,0.198462,0.998583,0.352011,0.0654585
132,755.7,1,5.08507,20.2858,6.85765,25.9219,0.303244,0.207743,0.386229,0.198162,0.998698,0.351844,0.0638246
133,752.611,1,5.06429,20.5457,6.56624,26.2288,0.301625,0.214963,0.376449,0.206747,0.998853,0.34922,0.0641385
134,751.135,1,5.09094,20.5531,6.81744,26.2207,0.301605,0.216808,0.374102,0.208104,0.999,0.351112,0.0634264
135,755.951,1,5.11079,20.5893,6.5514,26.249,0.299974,0.212646,0.377348,0.20815,0.998885,0.352795,0.063632
136,758.242,1,5.06019,20.5372,7.0099,26.216,0.303609,0.207262,0.386125,0.20288,0.999,0.350863,0.0661802
137,753.718,1,5.09946,20.741,6.98646,26.5275,0.302018,0.204704,0.376348,0.201538,0.999,0.346837,0.0658564
138,758.37,1,5.08714,20.5277,6.64869,26.2801,0.30375,0.207182,0.387961,0.201662,0.998956,0.352737,0.0649537
139,747.897,1,5.07443,20.6695,6.61761,26.5114,0.301234,0.204932,0.378138,0.19783,0.999,0.354252,0.063309
140,752.732,1,5.05412,20.6773,6.41783,26.5006,0.300327,0.204572,0.394938,0.196524,0.998655,0.349027,0.0628114
141,756.001,1,5.07342,20.6513,6.57551,26.4877,0.297652,0.20461,0.384938,0.197008,0.998382,0.351257,0.0632212
142,765.972,1,5.0812,20.5603,6.31315,26.3674,0.293482,0.205561,0.375191,0.196946,0.998293,0.348004,0.0673607
143,758.926,1,5.09233,20.6812,6.62267,26.5083,0.300806,0.208209,0.365691,0.195511,0.998548,0.3524,0.0656551
144,753.163,1,5.11073,20.652,6.50788,26.4291,0.293189,0.207881,0.36765,0.195081,0.998964,0.347498,0.0654766
145,753.472,1,5.10583,20.6334,6.64817,26.3642,0.289938,0.212813,0.388972,0.198435,0.999,0.341169,0.0667125
146,759.065,1,5.12529,20.5891,6.88104,26.338,0.289778,0.210197,0.379123,0.198491,0.998931,0.341461,0.0680969
147,759.413,1,5.10062,20.4668,6.76294,26.1446,0.297196,0.212435,0.369523,0.200641,0.998935,0.349473,0.0671913
148,760.053,1,5.07565,20.458,6.7186,26.1861,0.301215,0.210426,0.360167,0.19829,0.998869,0.351677,0.0670328
149,756.868,1,5.09766,20.284,6.94854,25.9597,0.297344,0.212399,0.351047,0.20163,0.998509,0.348666,0.0653355
150,761.874,1,5.05877,20.2578,6.95891,25.9357,0.302357,0.212957,0.350925,0.201167,0.998803,0.354026,0.0660458
151,756.55,1,5.07938,20.1951,6.74005,25.8861,0.294701,0.212296,0.356139,0.20147,0.998814,0.345909,0.0660536
152,752.659,1,5.07202,20.0979,6.76891,25.7632,0.287239,0.214185,0.380943,0.20117,0.99875,0.347245,0.0643811
153,759.19,1,5.06795,20.0981,6.94677,25.779,0.284889,0.218072,0.393258,0.203666,0.998822,0.348045,0.0654229
154,757.813,1,5.07954,20.1315,6.72458,25.776,0.297339,0.222606,0.3833,0.209501,0.998611,0.353269,0.0637663
155,756.232,1,5.07212,20.1626,6.90882,25.8398,0.300156,0.224324,0.379385,0.21273,0.998613,0.354528,0.0621517
156,756.162,1,5.10462,20.0182,7.08955,25.6089,0.300182,0.224459,0.394342,0.210973,0.998781,0.354251,0.0619784
157,757.51,1,5.0857,19.9961,6.96068,25.5879,0.30085,0.223866,0.424297,0.212327,0.998967,0.35199,0.0628556
158,754.506,1,5.06872,19.9319,7.07298,25.497,0.306079,0.222598,0.426189,0.211008,0.999,0.354885,0.0624882
159,762.804,1,5.07219,19.9426,7.09999,25.5233,0.303344,0.221208,0.440111,0.210426,0.999,0.355177,0.0644342
160,755.095,1,5.06664,19.88,7.2559,25.5048,0.300029,0.227711,0.428989,0.215816,0.999,0.353428,0.0628027
161,755.441,1,5.07925,19.8342,7.12671,25.492,0.294521,0.229944,0.418127,0.217268,0.999,0.353571,0.0621297
162,751.38,1,5.07317,19.8259,6.96125,25.5396,0.295974,0.231455,0.445894,0.216209,0.999,0.353894,0.0615787
163,755.548,1,5.08725,19.7978,7.08327,25.5448,0.294209,0.230123,0.460371,0.21544,0.999,0.348246,0.0621595
164,756.417,1,5.0825,19.8219,7.16286,25.4917,0.29239,0.229088,0.461117,0.214389,0.998953,0.350638,0.061859
165,753.812,1,5.08286,19.6832,7.08991,25.3347,0.297525,0.226988,0.449441,0.213864,0.999,0.356312,0.0620512
166,756.278,1,5.08187,19.8469,6.82358,25.5084,0.292235,0.231647,0.438061,0.218571,0.999,0.353433,0.0626391
167,751.752,1,5.05902,19.9423,6.94915,25.5675,0.29582,0.234317,0.426969,0.220549,0.999,0.351485,0.0622845
168,755.353,1,5.07654,20.0823,6.91412,25.7337,0.294849,0.228384,0.458457,0.216077,0.998768,0.350673,0.0607074
169,748.722,1,5.07683,20.2479,6.99731,25.9438,0.290655,0.232214,0.446849,0.218249,0.99889,0.351023,0.0596683
170,750.332,1,5.08374,20.2449,6.8391,25.9807,0.293175,0.232708,0.435534,0.22077,0.998918,0.351662,0.0602171
171,750.835,1,5.08917,20.2265,6.69661,25.9572,0.292469,0.226816,0.427198,0.21518,0.998465,0.34871,0.0599269
172,749.286,1,5.05301,20.0538,6.62735,25.7921,0.293421,0.221073,0.443706,0.209731,0.998641,0.348101,0.0599879
173,756.809,1,5.06326,20.1003,6.71332,25.8193,0.293777,0.215475,0.439666,0.204421,0.998168,0.350514,0.0608247
174,757.156,1,5.06383,20.1152,6.67236,25.7776,0.292934,0.218091,0.428533,0.204999,0.99782,0.353837,0.059746
175,761.313,1,5.08902,19.9043,6.91617,25.5721,0.297294,0.223541,0.442513,0.210308,0.998114,0.353277,0.0609346
176,757.897,1,5.0973,19.8853,7.14178,25.5552,0.29275,0.222825,0.446708,0.208248,0.998018,0.353294,0.0597821
177,756.925,1,5.07953,20.0939,7.07889,25.8541,0.285661,0.227369,0.435397,0.212328,0.998073,0.350727,0.0602844
178,760.867,1,5.10365,20.0874,7.07813,25.879,0.289404,0.230293,0.451382,0.2145,0.99843,0.352457,0.0613793
179,752.008,1,5.08155,20.051,7.09668,25.9399,0.292797,0.22554,0.453475,0.211569,0.999,0.354788,0.060666
180,745.976,1,5.10009,20.0159,6.94352,25.9117,0.291133,0.222906,0.454278,0.20887,0.99879,0.349265,0.0591299
181,745.966,1,5.07235,20.004,6.81131,25.8784,0.290324,0.22484,0.442775,0.212534,0.998844,0.351833,0.0586385
182,747.195,1,5.06344,19.7285,6.61778,25.6164,0.289839,0.224059,0.467112,0.210242,0.999,0.352283,0.0594922
183,746.083,1,5.08246,19.7608,6.94066,25.6067,0.294746,0.222733,0.455285,0.21021,0.999,0.353785,0.0596184
184,748.572,1,5.07903,19.7367,7.00184,25.5611,0.288753,0.225098,0.468187,0.211908,0.998954,0.351438,0.0594341
185,751.919,1,5.09053,19.7062,7.08568,25.5036,0.297079,0.225862,0.465513,0.211321,0.998947,0.356884,0.0593438
186,753.619,1,5.08302,19.61,7.22366,25.438,0.290012,0.220143,0.453726,0.20597,0.998916,0.350564,0.0620335
187,762.246,1,5.06761,19.551,7.09854,25.4068,0.296835,0.224711,0.471186,0.207939,0.998802,0.354155,0.0626662
188,762.805,1,5.0659,19.4292,7.40302,25.33,0.298191,0.219021,0.464971,0.202674,0.998614,0.354546,0.0627069
189,752.885,1,5.11619,19.4714,7.33748,25.3782,0.290641,0.217383,0.453198,0.20206,0.998928,0.345724,0.0628807
190,749.226,1,5.09128,19.303,7.70261,25.2161,0.296201,0.220729,0.487415,0.206497,0.999,0.352852,0.0612886
191,752.639,1,5.083,19.1932,7.63124,25.0962,0.289308,0.222635,0.488139,0.207094,0.999,0.348797,0.0621586
192,750.202,1,5.07757,19.1644,7.27249,25.0429,0.288132,0.223924,0.499197,0.208612,0.999,0.346078,0.0613994
193,756.141,1,5.07246,19.24,7.09247,25.1541,0.292831,0.222226,0.489256,0.207565,0.999,0.351189,0.0619448
194,750.195,1,5.06173,19.3815,6.8596,25.2667,0.292151,0.223095,0.476868,0.20816,0.999,0.355542,0.0611544
195,755.98,1,5.05701,19.3532,7.02525,25.2658,0.294317,0.223987,0.464793,0.209623,0.999,0.354239,0.0628652
196,750.557,1,5.07912,19.3077,7.34159,25.2111,0.293791,0.220335,0.489504,0.206389,0.999,0.350162,0.0619791
197,753.002,1,5.09191,19.5017,7.20838,25.4491,0.292884,0.223829,0.505311,0.208567,0.999,0.350418,0.0620189
198,748.769,1,5.07494,19.4541,7.31341,25.3867,0.291536,0.221635,0.5045,0.205913,0.999,0.350852,0.0604486
199,752.313,1,5.10796,19.3358,7.5295,25.2915,0.29206,0.217155,0.491726,0.201557,0.9987,0.356449,0.0590769
200,758.326,1,5.11892,19.2965,7.69394,25.195,0.292216,0.215576,0.524739,0.199897,0.998814,0.354025,0.0613418
201,753.016,1,5.0942,19.3631,7.72745,25.276,0.291345,0.214774,0.511453,0.202368,0.999,0.352497,0.0621431
202,752.359,1,5.10249,19.2591,7.82492,25.1124,0.294741,0.211376,0.498502,0.20184,0.999,0.351706,0.061985
203,760.901,1,5.10113,19.3838,7.71698,25.2821,0.287969,0.217145,0.513326,0.20724,0.998972,0.349532,0.0635972
204,759.678,1,5.0918,19.441,7.75801,25.3691,0.293688,0.211647,0.500328,0.201992,0.998904,0.351609,0.0635819
205,751.52,1,5.10241,19.4233,7.70252,25.3049,0.29784,0.206317,0.48766,0.198475,0.999,0.35551,0.061972
206,757.314,1,5.09666,19.3143,7.5315,25.1699,0.295137,0.202306,0.477521,0.194251,0.998967,0.35525,0.0630655
207,759.227,1,5.07274,19.3745,7.83746,25.2511,0.302381,0.199534,0.500038,0.193981,0.998683,0.356669,0.0618107
208,755.95,1,5.07345,19.2249,7.60975,25.0942,0.298153,0.201405,0.512975,0.19571,0.998961,0.355156,0.0618137
209,748.258,1,5.09033,19.38,7.47828,25.2787,0.290603,0.202168,0.499986,0.196291,0.999,0.351028,0.0617193
210,749.557,1,5.0545,19.3316,7.39505,25.1942,0.295519,0.197049,0.496846,0.19132,0.999,0.356188,0.0614595
211,754.179,1,5.09143,19.2517,7.19855,25.0865,0.290578,0.192966,0.484266,0.188985,0.998944,0.350429,0.063647
212,744.446,1,5.09571,19.3996,7.39762,25.272,0.287865,0.196172,0.512597,0.190242,0.999,0.349189,0.0620354
213,749.195,1,5.09692,19.4311,7.27916,25.2871,0.290067,0.197018,0.499618,0.192801,0.998963,0.350771,0.0613321
214,755.079,1,5.06862,19.5699,7.16663,25.4518,0.293341,0.198367,0.486967,0.194588,0.998768,0.351968,0.0623244
215,754.307,1,5.08129,19.4831,7.34108,25.3668,0.285914,0.20026,0.491594,0.197456,0.998736,0.348076,0.0623747
216,751.304,1,5.07423,19.5035,7.31074,25.3793,0.28893,0.199736,0.504788,0.197282,0.998585,0.347035,0.0607953
217,753.575,1,5.08209,19.6589,7.17755,25.5657,0.296064,0.194678,0.492007,0.192924,0.998756,0.350964,0.0617712
218,751.011,1,5.08272,19.6163,7.14274,25.4877,0.289384,0.192419,0.479549,0.192807,0.998777,0.351037,0.0617682
