iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,712.792,1,5.58548,18.0312,7.25298,22.4027,0.1228,0.297154,0.577517,0.304067,0.998103,0.301612,0.0545801
221,709.134,1,5.56499,18.1539,7.13295,22.4493,0.121063,0.30135,0.562894,0.30291,0.998042,0.298731,0.0543693
222,703.63,1,5.57701,18.0807,7.25623,22.4562,0.120113,0.296786,0.568492,0.300838,0.99875,0.295093,0.0552379
223,704.568,1,5.58915,18.4191,7.10273,22.8394,0.11977,0.296712,0.575914,0.30439,0.99866,0.300282,0.0541052
224,701.884,1,5.57516,18.5051,6.77712,22.9634,0.123857,0.296444,0.561332,0.306021,0.998734,0.301443,0.0535673
225,699.86,1,5.59184,18.6089,6.88815,23.0118,0.122518,0.293473,0.555399,0.302904,0.998398,0.300167,0.0523935
226,704.269,1,5.59956,18.6431,6.78361,23.1784,0.122675,0.311736,0.541336,0.321993,0.998638,0.302504,0.0530615
227,700.488,1,5.59029,18.6613,6.65212,23.2058,0.124501,0.308122,0.528599,0.318727,0.998781,0.302319,0.0527147
228,707.95,1,5.58965,18.6637,6.72405,23.1741,0.122945,0.309539,0.537837,0.32173,0.998965,0.304383,0.0548799
229,703.185,1,5.57355,18.6348,6.70559,23.1523,0.120497,0.301701,0.537208,0.316972,0.999,0.303516,0.0544468
230,701.095,1,5.58642,18.5739,6.61715,23.0919,0.120485,0.297826,0.546278,0.313758,0.999,0.29906,0.0554353
231,704.268,1,5.58574,18.5739,6.73149,23.0606,0.12274,0.29722,0.555381,0.315733,0.999,0.301198,0.0556537
232,701.51,1,5.56306,18.5959,6.6814,23.071,0.119632,0.295293,0.552526,0.316249,0.999,0.302479,0.0542445
233,706.485,1,5.55754,18.5633,6.51177,22.9986,0.11791,0.294375,0.549415,0.315682,0.998872,0.302177,0.0552362
234,703.928,1,5.56156,18.4931,6.56875,22.9814,0.122252,0.291087,0.535503,0.314048,0.998957,0.303942,0.0548724
235,703.665,1,5.53881,18.4762,6.42772,22.9838,0.123343,0.289137,0.521944,0.316236,0.999,0.299054,0.0569856
236,702.275,1,5.55751,18.4798,6.68459,22.9807,0.122321,0.290242,0.527408,0.315983,0.999,0.300876,0.0561415
237,706.915,1,5.56028,18.6129,6.48468,23.1624,0.12408,0.29086,0.532291,0.316062,0.999,0.300549,0.0568823
238,705.534,1,5.5617,18.6161,6.52629,23.1343,0.120938,0.291741,0.525153,0.31773,0.999,0.30103,0.0565907
239,702.88,1,5.56036,18.5965,6.4922,23.089,0.121266,0.291243,0.558321,0.317441,0.999,0.297145,0.0560786
240,707.403,1,5.56825,18.7678,6.56341,23.2912,0.119755,0.289218,0.56733,0.316533,0.999,0.300836,0.0570974
241,704.122,1,5.58836,18.5125,6.85238,22.9125,0.117243,0.284707,0.569605,0.312056,0.999,0.299349,0.0562216
242,697.509,1,5.57652,18.3099,6.77068,22.6595,0.116662,0.281789,0.555182,0.310215,0.999,0.297737,0.0549441
243,698.946,1,5.56828,18.3773,6.76196,22.6092,0.117616,0.287392,0.541125,0.316348,0.999,0.304213,0.0546124
244,708.042,1,5.56995,18.5383,6.52347,22.8361,0.11721,0.288841,0.527423,0.319774,0.99891,0.297369,0.0573649
245,704.191,1,5.56021,18.3532,6.86507,22.633,0.121384,0.287867,0.533235,0.321057,0.999,0.296629,0.0563612
246,701.681,1,5.57226,18.2527,7.11542,22.4634,0.11884,0.290308,0.521732,0.321243,0.999,0.299228,0.0561428
247,698.365,1,5.5809,18.1717,7.41217,22.2775,0.119485,0.291487,0.57271,0.324003,0.999,0.29418,0.0547213
248,703.041,1,5.5794,18.1485,7.28028,22.2235,0.119437,0.290615,0.56328,0.326897,0.998859,0.300326,0.0541009
249,715.325,1,5.58669,18.2133,6.97247,22.269,0.124824,0.288593,0.549017,0.323824,0.998326,0.299288,0.0564839
250,715.657,1,5.59056,18.3429,6.98787,22.3269,0.123945,0.285252,0.539306,0.318677,0.997883,0.299287,0.0558002
251,719.496,1,5.61266,18.4311,7.22601,22.5079,0.12141,0.287379,0.52565,0.317308,0.997926,0.302231,0.0569047
252,717.289,1,5.59355,18.3475,7.1643,22.3402,0.121358,0.28162,0.527297,0.311635,0.997194,0.300519,0.0555427
253,708.735,1,5.60862,18.3963,7.03152,22.4424,0.120077,0.28156,0.513946,0.311246,0.997879,0.29762,0.0552196
254,715.514,1,5.59884,18.4138,7.11028,22.4553,0.12068,0.280965,0.544754,0.312584,0.998039,0.30062,0.0562245
255,717.901,1,5.58681,18.5287,6.95801,22.5886,0.121221,0.276977,0.530961,0.31819,0.998295,0.300312,0.0577479
256,726.437,1,5.59844,18.729,7.08791,22.913,0.118152,0.284795,0.562763,0.326368,0.997519,0.301659,0.0577615
257,725.927,1,5.58354,18.6079,6.86989,22.8606,0.123191,0.285449,0.555276,0.327161,0.997256,0.300613,0.0570594
258,718.47,1,5.57655,18.6465,6.87284,22.8892,0.120072,0.28291,0.541216,0.325723,0.997387,0.299652,0.056009
259,727.529,1,5.58172,18.7839,6.78184,23.0974,0.118415,0.287718,0.529444,0.32762,0.997098,0.300123,0.0580333
260,735.008,1,5.59971,18.671,6.77897,22.9014,0.123136,0.288686,0.527113,0.332454,0.997141,0.303371,0.0592607
261,739.708,1,5.60337,18.8429,6.90132,23.1262,0.120753,0.297466,0.539724,0.34194,0.997231,0.298127,0.0613603
262,730.895,1,5.60653,18.9867,6.5377,23.3626,0.121848,0.289934,0.526058,0.333282,0.997218,0.300415,0.0598067
263,729,1,5.61661,18.9775,6.62251,23.4019,0.121173,0.287893,0.512738,0.337179,0.997753,0.300778,0.0594741
264,722.201,1,5.61819,19.0126,6.57911,23.488,0.123689,0.288024,0.499755,0.340205,0.998019,0.295312,0.0591073
265,719.252,1,5.58455,18.8332,6.99649,23.1979,0.123285,0.292228,0.5179,0.344065,0.998387,0.299019,0.0576107
266,720.204,1,5.59734,18.7692,6.78881,23.202,0.123357,0.287551,0.533268,0.344298,0.998419,0.297844,0.0580159
267,717.95,2,5.59006,18.7804,6.77837,23.1974,0.120737,0.293601,0.519765,0.348452,0.998624,0.302595,0.0574694
268,720.52,2,5.59841,18.6189,6.98649,22.9384,0.120754,0.286167,0.535453,0.339629,0.998295,0.302371,0.0571645
269,713.898,2,5.6248,18.5524,7.30006,22.8539,0.115617,0.285467,0.534242,0.33712,0.998832,0.303812,0.0570173
270,710.012,2,5.61595,18.4865,7.29026,22.7407,0.116953,0.285643,0.536979,0.336937,0.998957,0.303481,0.0563019
271,702.361,2,5.61408,18.3767,7.30666,22.6104,0.123185,0.282424,0.502057,0.332008,0.999,0.300695,0.0559978
272,707.396,2,5.61386,18.3238,7.36564,22.627,0.120915,0.280457,0.522166,0.331452,0.999,0.301478,0.0563016
273,705.96,2,5.60505,18.3836,7.05585,22.6844,0.127081,0.27962,0.516142,0.331141,0.998903,0.297792,0.05598
274,712.262,2,5.60323,18.2811,7.17193,22.5595,0.1244,0.274395,0.53829,0.3278,0.9987,0.297249,0.0570214
275,708.235,2,5.61047,18.158,7.25337,22.4183,0.123923,0.273797,0.552089,0.326496,0.998695,0.296365,0.0562758
276,703.165,2,5.59825,18.1356,7.21364,22.2967,0.122315,0.271677,0.567193,0.324052,0.99876,0.298518,0.054831
277,706.556,2,5.59059,18.0954,7.30878,22.2565,0.121605,0.268658,0.558016,0.321911,0.998554,0.299695,0.0548029
278,706.127,2,5.59876,18.034,7.35778,22.1623,0.122421,0.269281,0.546139,0.324101,0.998656,0.301307,0.0548603
279,712.383,2,5.5843,18.0904,7.33057,22.1889,0.124663,0.270953,0.535452,0.325531,0.998829,0.300864,0.0566752
280,705.791,2,5.58687,18.1007,7.23679,22.2146,0.126403,0.274609,0.510469,0.329893,0.999,0.29845,0.0569688
281,710.415,2,5.60142,18.0377,7.3457,22.1371,0.126296,0.27412,0.525651,0.328194,0.999,0.300813,0.0571732
282,707.821,2,5.5954,18.1148,7.31349,22.2207,0.126084,0.279562,0.552308,0.331793,0.998909,0.2984,0.0561648
283,713.987,2,5.58692,18.1773,7.30532,22.3245,0.123769,0.283178,0.572144,0.336072,0.998994,0.299798,0.0567429
284,712.271,2,5.59069,18.2224,7.26167,22.3758,0.124359,0.283607,0.588762,0.336726,0.999,0.301303,0.0565372
285,710.59,2,5.58218,18.2366,7.14641,22.3652,0.125534,0.283001,0.569684,0.334257,0.998967,0.299301,0.0566035
286,709.166,2,5.58506,18.2242,7.08476,22.3689,0.123727,0.28434,0.548539,0.33466,0.999,0.299641,0.0568786
287,711.148,2,5.58398,18.2439,7.10565,22.3761,0.122869,0.282345,0.547133,0.332445,0.998906,0.301048,0.0564223
288,704.259,2,5.59064,18.2469,7.19215,22.3751,0.122056,0.280876,0.539793,0.330058,0.998872,0.30136,0.0557054
289,714.809,2,5.58978,18.2001,7.29265,22.2959,0.121167,0.278587,0.542938,0.328122,0.99875,0.30155,0.0561922
290,715.793,2,5.58271,18.1939,7.26484,22.2447,0.120647,0.27721,0.561189,0.326765,0.998762,0.302795,0.0563976
291,713.991,2,5.57762,18.18,7.2365,22.2131,0.121044,0.27615,0.562757,0.325708,0.998656,0.300064,0.0567248
292,716.91,2,5.56834,18.1746,7.27355,22.2161,0.118805,0.27852,0.56425,0.327693,0.998666,0.298386,0.0574689
293,711.798,2,5.56733,18.2032,7.22916,22.2706,0.117449,0.280333,0.561249,0.330042,0.998745,0.297759,0.0576071
294,710.213,2,5.57346,18.2554,7.18722,22.3472,0.11764,0.281423,0.562806,0.330484,0.998854,0.29857,0.0574539
295,714.623,2,5.57085,18.3238,7.10684,22.4482,0.118116,0.281316,0.566413,0.330659,0.998895,0.298841,0.0576284
296,713.459,2,5.56928,18.3585,7.0649,22.5049,0.118402,0.27953,0.569033,0.328391,0.998889,0.297905,0.0578562
297,718.829,2,5.57477,18.4395,6.99819,22.6156,0.119357,0.279727,0.56656,0.328452,0.998871,0.2983,0.0580948
298,719.3,2,5.57222,18.4673,6.92538,22.6534,0.118819,0.280414,0.556823,0.329125,0.998821,0.298217,0.0584053
299,715.337,2,5.57717,18.5133,6.90123,22.723,0.118395,0.282031,0.558703,0.331247,0.998896,0.298401,0.0585157
300,704.76,2,5.58019,18.4913,6.96609,22.7133,0.119164,0.281061,0.553199,0.330283,0.998901,0.298422,0.0579256
301,715.124,2,5.58361,18.4849,6.97171,22.7179,0.118883,0.279992,0.544833,0.329641,0.998826,0.298512,0.0579414
302,706.816,2,5.5856,18.4989,6.99682,22.7367,0.119072,0.27949,0.542284,0.329851,0.998843,0.297337,0.0578868
303,704.937,2,5.58825,18.4889,7.00562,22.7242,0.119779,0.279341,0.542958,0.330311,0.998801,0.297413,0.0572806
304,709.613,2,5.59196,18.516,7.02203,22.7583,0.120497,0.279137,0.540045,0.329653,0.998794,0.297295,0.0572223
305,710.47,2,5.59461,18.5254,7.07565,22.7736,0.121186,0.279464,0.541454,0.329688,0.99877,0.297257,0.057051
306,707.423,2,5.59417,18.5298,7.04902,22.7882,0.121855,0.279721,0.53803,0.329762,0.998839,0.297401,0.0571138
307,706.982,2,5.59417,18.5455,7.01744,22.8124,0.121916,0.279844,0.538926,0.329537,0.998876,0.298178,0.0569482
308,710.356,2,5.59429,18.5565,6.99994,22.8192,0.121873,0.279269,0.540819,0.329065,0.998896,0.298439,0.0569906
309,708.652,2,5.59421,18.5538,7.00481,22.8176,0.122301,0.278662,0.541999,0.32815,0.998922,0.298207,0.0570817
310,714.49,2,5.59557,18.553,6.96868,22.8273,0.122721,0.277948,0.54119,0.327284,0.998904,0.298423,0.0571471
311,714.064,2,5.59735,18.5659,6.93892,22.8536,0.12254,0.277771,0.541951,0.326886,0.998909,0.29799,0.0573793
312,710.945,2,5.59635,18.5634,6.92121,22.8508,0.122878,0.27624,0.543111,0.325003,0.998893,0.297909,0.0573919
313,709.185,2,5.59665,18.5581,6.92183,22.8449,0.122596,0.274995,0.542865,0.323598,0.998904,0.297964,0.057474
314,716.206,2,5.59611,18.5511,6.91565,22.8369,0.122281,0.273905,0.544382,0.322398,0.998901,0.298453,0.0575721
315,711.211,2,5.59795,18.5459,6.91048,22.8262,0.122151,0.272682,0.54537,0.321055,0.998899,0.29835,0.0576488
316,716.347,2,5.59813,18.5508,6.89664,22.8349,0.121987,0.271532,0.547283,0.319764,0.998875,0.298255,0.0577447
317,712.251,2,5.5973,18.539,6.89832,22.814,0.12184,0.270597,0.548489,0.318938,0.998862,0.29797,0.0578089
318,722.541,2,5.5965,18.5349,6.89971,22.8076,0.121766,0.270421,0.549188,0.318737,0.998852,0.297929,0.0578533
319,710.727,2,5.5963,18.5305,6.89713,22.8013,0.121814,0.270278,0.549662,0.318568,0.998858,0.297872,0.0578779
320,721.253,2,5.59597,18.528,6.89446,22.7955,0.121841,0.270167,0.550035,0.318388,0.998854,0.29787,0.0579174
321,707.731,2,5.59567,18.5273,6.88831,22.7943,0.121824,0.270117,0.549305,0.318337,0.998861,0.297845,0.0579392
322,715.236,2,5.59571,18.5253,6.88875,22.792,0.121787,0.270034,0.54966,0.318207,0.998854,0.297788,0.0579471
323,716.447,2,5.59559,18.524,6.88985,22.7903,0.121764,0.269962,0.550067,0.31812,0.998851,0.297826,0.0579521
324,717.829,2,5.59506,18.5215,6.89188,22.7874,0.121683,0.270136,0.550866,0.318305,0.998851,0.297852,0.0579589
325,710.993,2,5.59519,18.5169,6.8978,22.7804,0.121599,0.270411,0.550754,0.31862,0.99885,0.297835,0.0579462
326,704.48,2,5.59519,18.5099,6.90462,22.7691,0.121565,0.270586,0.550539,0.318815,0.998856,0.297803,0.0579282
327,705.052,2,5.59539,18.5042,6.90663,22.7611,0.121519,0.270766,0.55043,0.31899,0.998859,0.297794,0.0579013
328,698.605,2,5.59488,18.4989,6.90948,22.7535,0.121479,0.270875,0.550476,0.319164,0.998868,0.297824,0.057859
329,705.406,2,5.59422,18.4945,6.90924,22.7464,0.121476,0.270994,0.550277,0.319301,0.998872,0.297797,0.057845
330,703.323,2,5.59368,18.4895,6.90867,22.7391,0.121476,0.271138,0.549722,0.319449,0.99888,0.297816,0.0578324
331,706.937,2,5.59357,18.4837,6.91524,22.7303,0.121503,0.271301,0.549703,0.319649,0.998883,0.297797,0.0578134
332,716.053,2,5.59352,18.4791,6.92117,22.7229,0.121538,0.271393,0.549779,0.319819,0.99888,0.297792,0.0578143
333,712.154,2,5.59353,18.4729,6.93068,22.7146,0.121568,0.271542,0.549636,0.319927,0.99888,0.297862,0.0577976
334,707.342,2,5.59341,18.4686,6.93529,22.7083,0.121595,0.271737,0.549394,0.320169,0.998883,0.297836,0.0577843
335,707.113,2,5.59323,18.4644,6.93799,22.7022,0.121653,0.271935,0.548721,0.320442,0.998886,0.297832,0.0577686
336,707.263,2,5.5931,18.4604,6.94176,22.6953,0.121752,0.272163,0.548405,0.320693,0.998886,0.297851,0.0577344
337,706.675,2,5.59308,18.4584,6.94364,22.6927,0.1218,0.272369,0.547881,0.320922,0.998888,0.29788,0.0577073
338,715.119,2,5.59314,18.457,6.94492,22.6901,0.121856,0.272537,0.54735,0.321148,0.998887,0.297872,0.0577154
339,710.748,2,5.59311,18.4544,6.94805,22.6857,0.121873,0.27276,0.547137,0.321366,0.998887,0.297913,0.0576948
340,710.876,2,5.5934,18.4531,6.95457,22.6828,0.121898,0.272906,0.5475,0.321524,0.99889,0.29789,0.0576947
341,707.565,2,5.59377,18.4522,6.9599,22.6823,0.121891,0.273062,0.547327,0.321718,0.998894,0.297917,0.0576841
342,707.927,2,5.59393,18.4524,6.95866,22.6817,0.121908,0.273211,0.546797,0.321915,0.998893,0.297906,0.0576652
343,707.874,2,5.5938,18.4515,6.95674,22.6801,0.121876,0.273356,0.546069,0.322103,0.998897,0.297922,0.0576675
344,710.288,2,5.59394,18.4505,6.95684,22.6779,0.121845,0.273496,0.545399,0.322285,0.998899,0.29791,0.0576786
345,709.896,2,5.59405,18.4511,6.95804,22.6793,0.121811,0.273631,0.545215,0.322419,0.998901,0.297893,0.0576829
346,705.936,2,5.59385,18.4521,6.95717,22.6804,0.121754,0.273746,0.54472,0.322513,0.998903,0.297894,0.0576769
347,715.998,2,5.59378,18.4524,6.95695,22.6807,0.121738,0.273869,0.543987,0.322616,0.998898,0.29788,0.0576852
348,704.544,2,5.59372,18.4538,6.95708,22.6821,0.121661,0.273965,0.54343,0.322733,0.998902,0.297852,0.0576897
349,705.454,2,5.59379,18.457,6.95614,22.6856,0.121641,0.274057,0.542969,0.322876,0.998904,0.297817,0.0576852
350,717.246,2,5.59405,18.4596,6.95779,22.6895,0.121585,0.274115,0.542525,0.323001,0.998904,0.297841,0.0577089
351,710.465,2,5.59407,18.4628,6.95579,22.6936,0.121584,0.274183,0.541857,0.323121,0.998903,0.297848,0.0577078
352,706.113,2,5.59374,18.4654,6.94998,22.6978,0.121584,0.274359,0.540879,0.323371,0.998904,0.297878,0.0576932
353,707.301,2,5.59364,18.4694,6.94426,22.704,0.121572,0.274664,0.540212,0.323719,0.998906,0.297874,0.0576794
354,711.036,2,5.59363,18.4743,6.93975,22.7111,0.121584,0.274999,0.539925,0.324078,0.998908,0.297863,0.0576747
355,703.732,2,5.59358,18.4787,6.93479,22.7177,0.12158,0.275331,0.539566,0.324522,0.998911,0.29783,0.0576522
356,704.115,2,5.5933,18.4822,6.93084,22.7226,0.121598,0.275625,0.539037,0.324843,0.998915,0.297785,0.0576437
357,702.685,2,5.59308,18.4849,6.92924,22.7265,0.121586,0.275905,0.538631,0.325199,0.99892,0.297775,0.0576301
358,709.762,2,5.59318,18.4877,6.92657,22.7308,0.12155,0.276168,0.538662,0.32551,0.998924,0.297768,0.0576288
359,713.979,2,5.59328,18.4905,6.92516,22.7344,0.121534,0.276367,0.53869,0.325793,0.998923,0.297807,0.0576163
360,711.981,2,5.59326,18.4925,6.92483,22.7374,0.121582,0.276601,0.538515,0.326044,0.998927,0.297808,0.0576211
361,712.244,2,5.59334,18.4953,6.92345,22.7415,0.121649,0.276863,0.538263,0.326345,0.99893,0.297778,0.0576267
362,715.609,2,5.59367,18.4988,6.92424,22.7465,0.121664,0.277139,0.5379,0.326654,0.998931,0.297789,0.0576326
363,708.347,2,5.59374,18.5004,6.92459,22.7489,0.121644,0.277351,0.537531,0.326942,0.998933,0.297751,0.0576361
364,701.652,2,5.59376,18.5009,6.92229,22.7496,0.121629,0.277548,0.536952,0.327171,0.998934,0.297779,0.0576034
365,704.099,2,5.59385,18.5018,6.9232,22.7509,0.121622,0.277738,0.536767,0.327437,0.998937,0.297786,0.0575868
366,705.645,2,5.59385,18.5023,6.92588,22.7503,0.121563,0.277936,0.536864,0.327691,0.99894,0.297811,0.0575682
367,704.63,2,5.59375,18.5028,6.92656,22.7508,0.121551,0.278164,0.536565,0.327977,0.998942,0.297797,0.0575505
368,705.299,2,5.59344,18.5033,6.92522,22.7513,0.121545,0.278367,0.536579,0.328219,0.998945,0.297743,0.0575466
369,705.301,2,5.59325,18.5041,6.92477,22.7517,0.121533,0.278511,0.536455,0.328422,0.998948,0.297724,0.0575392
370,708.46,2,5.59323,18.5028,6.92659,22.7498,0.121519,0.278678,0.536538,0.328589,0.998948,0.297728,0.0575257
371,711.925,2,5.59303,18.5021,6.92757,22.7485,0.121528,0.278809,0.536508,0.328743,0.998947,0.297758,0.0575116
372,706.059,2,5.59281,18.5005,6.92876,22.7465,0.121565,0.278887,0.536529,0.328819,0.998948,0.297798,0.0574907
373,704.74,2,5.59273,18.5002,6.92681,22.7458,0.121593,0.279004,0.536138,0.328991,0.998948,0.297795,0.0574704
374,704.638,2,5.5927,18.4992,6.92567,22.745,0.121615,0.279152,0.536006,0.329125,0.99895,0.297788,0.0574578
375,703.458,2,5.59248,18.499,6.92475,22.7442,0.121628,0.279265,0.535746,0.329253,0.998954,0.297811,0.0574456
376,707.381,2,5.59251,18.4982,6.92377,22.7436,0.121631,0.279374,0.535397,0.329384,0.998954,0.297822,0.0574354
377,709.933,2,5.59233,18.4981,6.92333,22.7432,0.121653,0.279483,0.535164,0.329513,0.998955,0.297825,0.0574336
378,704.285,2,5.59229,18.4986,6.92298,22.743,0.121678,0.279576,0.534645,0.329647,0.998955,0.297812,0.0574213
379,703.397,2,5.59222,18.4989,6.92161,22.7425,0.121694,0.279698,0.53405,0.329776,0.998956,0.297859,0.0574014
380,702.582,2,5.59207,18.4988,6.92028,22.7418,0.121678,0.279778,0.533492,0.329911,0.998957,0.297866,0.0573881
381,700.243,2,5.59212,18.4983,6.91939,22.7413,0.121651,0.279857,0.533014,0.330064,0.998959,0.297858,0.0573729
382,709.192,2,5.59222,18.4987,6.91855,22.7422,0.121624,0.280003,0.532758,0.330248,0.998958,0.297868,0.0573652
383,709.273,2,5.59245,18.4995,6.9165,22.7433,0.121622,0.280152,0.532168,0.330413,0.998961,0.297868,0.0573749
384,705.85,2,5.59256,18.4994,6.91697,22.7425,0.121614,0.28029,0.531758,0.330601,0.998963,0.297894,0.0573667
385,712.976,2,5.5925,18.5002,6.91722,22.743,0.121599,0.280417,0.531414,0.33078,0.998964,0.29793,0.0573696
386,713.355,2,5.59258,18.5004,6.91683,22.7436,0.121582,0.280588,0.531054,0.330975,0.998965,0.2979,0.0573846
387,714.433,2,5.59239,18.5006,6.91675,22.7435,0.121545,0.280744,0.531009,0.331173,0.998968,0.297894,0.057404
388,712.145,2,5.59234,18.5011,6.91539,22.7443,0.121524,0.280954,0.530917,0.331407,0.998967,0.297909,0.0573907
389,704.392,2,5.59227,18.5017,6.91492,22.7452,0.121516,0.281148,0.530777,0.331638,0.998971,0.297944,0.0573797
390,704.899,2,5.59229,18.5023,6.9149,22.746,0.121542,0.281329,0.53048,0.331835,0.998975,0.297942,0.0573765
391,702.057,2,5.5924,18.5047,6.914,22.7496,0.121504,0.281544,0.530009,0.332084,0.998977,0.297954,0.0573611
392,696.702,2,5.59252,18.5062,6.9121,22.7523,0.121479,0.281735,0.529432,0.332297,0.998979,0.297942,0.0573427
393,706.483,2,5.5926,18.5086,6.9104,22.7556,0.121479,0.281854,0.528814,0.332421,0.998979,0.297906,0.0573448
394,705.498,2,5.59262,18.5109,6.90879,22.7587,0.121464,0.281973,0.528383,0.332579,0.99898,0.297871,0.057345
395,706.33,2,5.59255,18.513,6.90611,22.7617,0.121434,0.282094,0.528103,0.33271,0.998981,0.297876,0.0573408
396,704.23,2,5.59228,18.514,6.90265,22.7631,0.121401,0.282218,0.527976,0.332854,0.998983,0.29789,0.0573301
397,706.267,2,5.59191,18.5143,6.90016,22.7634,0.121393,0.282307,0.528021,0.332956,0.998983,0.297893,0.0573155
398,702.038,2,5.59175,18.5153,6.89655,22.7651,0.121382,0.282421,0.52785,0.333111,0.998983,0.297899,0.0572953
399,705.724,2,5.59166,18.5167,6.89725,22.767,0.121356,0.282583,0.527847,0.333323,0.998984,0.297915,0.0572783
400,708.402,2,5.59138,18.5169,6.89475,22.767,0.121351,0.28279,0.527721,0.333562,0.998983,0.297932,0.0572607
401,704.404,2,5.59122,18.5169,6.89276,22.7666,0.121333,0.282988,0.527441,0.333809,0.998985,0.297927,0.0572545
402,713.187,2,5.5912,18.5171,6.89248,22.7671,0.12134,0.283247,0.527429,0.334124,0.998988,0.297927,0.0572562
403,716.331,2,5.59137,18.5173,6.89484,22.7677,0.121348,0.2835,0.527307,0.33441,0.998992,0.297913,0.0572768
404,716.345,2,5.5915,18.5175,6.89672,22.768,0.121363,0.283766,0.527013,0.334718,0.998994,0.297933,0.0572871
405,709.764,2,5.59147,18.5176,6.89528,22.7677,0.121375,0.284037,0.526802,0.335032,0.998998,0.297922,0.0572929
406,707.22,2,5.59135,18.5178,6.89405,22.7682,0.121375,0.284275,0.526452,0.335343,0.999,0.297923,0.0572856
407,711.729,2,5.59115,18.5179,6.89385,22.7683,0.121375,0.28449,0.526181,0.335627,0.999,0.297927,0.0572893
408,719.899,2,5.59102,18.5188,6.89233,22.77,0.121352,0.284764,0.525806,0.335964,0.999,0.297923,0.0573089
409,716.313,2,5.59081,18.5199,6.88894,22.7716,0.121361,0.28503,0.525453,0.336331,0.999,0.297927,0.0573099
410,711.84,2,5.59063,18.5207,6.88632,22.7725,0.121358,0.285312,0.525159,0.336642,0.999,0.297979,0.0572951
411,711.774,2,5.59056,18.5214,6.88325,22.7735,0.121356,0.285561,0.524799,0.336943,0.999,0.297987,0.0572946
412,710.857,2,5.59057,18.5225,6.8817,22.7747,0.121349,0.285772,0.524485,0.337191,0.999,0.297995,0.0572911
413,703.278,2,5.59059,18.5243,6.88072,22.7773,0.121339,0.285943,0.524179,0.337396,0.999,0.298003,0.05728
414,705.29,2,5.59054,18.5265,6.87896,22.7809,0.121336,0.286136,0.523724,0.337608,0.999,0.297991,0.0572807
415,716.699,2,5.59047,18.5297,6.87544,22.786,0.121345,0.286328,0.523348,0.337842,0.999,0.297992,0.05729
416,709.055,2,5.59039,18.5317,6.87335,22.7895,0.12136,0.286499,0.522911,0.338047,0.999,0.29798,0.0572916
417,708.54,2,5.59029,18.5344,6.87137,22.7933,0.121366,0.286691,0.522521,0.338298,0.999,0.297988,0.0572907
418,712.78,2,5.59039,18.5374,6.86946,22.7975,0.121395,0.286843,0.522178,0.338492,0.999,0.297982,0.0572978
419,711.945,2,5.59044,18.5405,6.86678,22.8016,0.121423,0.287015,0.521559,0.338706,0.999,0.297952,0.0573171
420,715.933,2,5.5903,18.5432,6.86408,22.8057,0.121448,0.287207,0.521201,0.338931,0.999,0.297959,0.0573202
421,708.29,2,5.59032,18.5466,6.861,22.8107,0.121457,0.287403,0.520872,0.339159,0.999,0.297974,0.0573167
422,706.44,2,5.59028,18.5501,6.85779,22.8157,0.121451,0.287596,0.520456,0.339408,0.999,0.297986,0.057313
423,711.734,2,5.59017,18.553,6.85483,22.8203,0.121465,0.287829,0.520107,0.339694,0.999,0.298016,0.0573099
424,711.111,2,5.59007,18.5559,6.85331,22.8249,0.121469,0.288068,0.51962,0.339965,0.999,0.298016,0.0573143
425,719.078,2,5.59003,18.559,6.85052,22.8294,0.121464,0.288273,0.519268,0.340196,0.999,0.298023,0.0573237
426,720.057,2,5.59006,18.562,6.84718,22.8336,0.121471,0.288441,0.518893,0.340415,0.999,0.298001,0.0573449
427,715.249,2,5.59004,18.565,6.84412,22.8382,0.121488,0.288649,0.518807,0.340662,0.999,0.297997,0.0573526
428,719.531,2,5.59002,18.5683,6.84169,22.8429,0.121509,0.288847,0.518619,0.340882,0.999,0.297982,0.0573688
429,718.946,2,5.58996,18.5718,6.83891,22.8478,0.121512,0.289036,0.518509,0.341107,0.999,0.297981,0.057372
430,717.743,2,5.58968,18.5735,6.83684,22.8501,0.12148,0.289298,0.518443,0.34141,0.999,0.297994,0.0573782
431,724.014,2,5.5894,18.5745,6.8353,22.8517,0.121472,0.289569,0.518473,0.341702,0.999,0.298003,0.0573832
432,712.484,2,5.5892,18.576,6.83279,22.8542,0.121447,0.28977,0.518221,0.341946,0.999,0.298036,0.0573773
433,707.735,2,5.58892,18.5779,6.83001,22.8567,0.121458,0.289951,0.518052,0.342161,0.999,0.298052,0.0573724
434,712.35,2,5.58891,18.5796,6.82724,22.8593,0.121436,0.290131,0.517886,0.34237,0.999,0.298078,0.0573637
435,714.541,2,5.58875,18.5816,6.8253,22.8622,0.121428,0.290354,0.517768,0.342625,0.999,0.298102,0.0573614
436,715.087,2,5.58871,18.5835,6.82236,22.8647,0.121394,0.290537,0.517632,0.342838,0.999,0.298125,0.0573603
437,718.011,2,5.58879,18.5853,6.82088,22.8669,0.121371,0.290703,0.517618,0.34306,0.999,0.298129,0.0573604
438,707.239,2,5.58862,18.587,6.81858,22.8691,0.121323,0.290862,0.517692,0.343237,0.999,0.298129,0.057357
