rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.615838881736923,-0.0606023327856678,0.202912083133787,-2.72137450798367
2,1,-0.558942069591739,-0.338537354438922,-0.764943562832019,-0.678305365963292
3,1,-1.17582200107027,1.28312383938561,-3.32704339503085,2.02546311868995
4,1,-0.856799710649,0.0362731287504831,-1.11034669834609,-0.389039094697086
5,1,-0.718035599164704,0.0929211356149394,-0.214496669415762,-1.01699041086411
6,1,-0.403063283289906,-1.51819831555404,0.517043017325994,-1.48833174433762
7,1,-1.44065367289521,0.132019129267158,0.337630940192929,0.414637663202532
8,1,-0.589056323599603,-1.45920567061673,1.24179254927799,-0.548383291615113
9,1,-0.735201876210153,0.820514676232753,-1.64281964555757,-1.30593371402209
10,1,-0.912718626956548,0.0500553944377282,1.48832545734457,-1.75648304511005
1,2,0.401052195362971,-1.25618922605028,0.823644856949443,0.02206172388311
2,2,0.105118669458724,0.171797132628049,-2.07199353840583,1.4375750501284
3,2,0.293200269675444,0.360601871869784,0.58123751643111,-1.54662972928352
4,2,0.368274451056308,0.420290405828172,-0.944607883387619,-2.79702352811217
5,2,0.349545006857242,0.495936415354167,-0.129104141296533,-2.45843480660566
6,2,0.374064214874084,0.0824536890088802,0.944209714117523,-0.347760453958726
7,2,0.443122743198982,0.268962431750279,0.104330540837551,-1.74249396821442
8,2,0.00397523324267467,0.44685029319754,0.0112116359381147,0.927413434042653
9,2,0.412995884171423,-1.00830399001393,2.65753553261957,-1.04346753190428
10,2,0.38076491034005,0.509077990844355,0.365558383892917,0.19537336959118
1,3,0.289975378153208,0.0307786927267905,0.655130318930061,-0.338524672410018
2,3,-0.129393227623635,0.381055329631771,-1.08076469007052,2.871502482413
3,3,-0.0826541949068882,-0.061480653148795,0.0805435563894263,0.987295883620448
4,3,-0.490681204857918,-0.0404235756833703,0.461151630631516,1.49618611392111
5,3,0.252362962323761,0.722107928350764,0.206220406033069,-0.698416447514437
6,3,0.216335472147666,0.588309705156534,-1.48385228662561,-2.01671632850784
7,3,0.372814477858342,0.0340867457764946,1.00089443624561,-1.13997269654919
8,3,0.21224263505828,0.0227119989259586,0.811654765278078,-1.2475239829659
