iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,763.528,1,5.12918,20.6832,5.12396,27.2611,0.285111,0.254278,0.814286,0.245019,0.998923,0.347337,0.0630392
220,764.432,1,5.11967,20.8066,5.19154,27.3411,0.29419,0.253409,0.805223,0.24526,0.999,0.349047,0.0629256
221,766.232,1,5.11415,20.8453,5.1734,27.2784,0.286741,0.25313,0.906174,0.24372,0.998929,0.34625,0.0629092
222,757.231,1,5.12872,21.032,5.32075,27.5167,0.292427,0.253181,0.898532,0.24076,0.999,0.348859,0.0613163
223,764.372,1,5.10452,21.0294,5.30775,27.5158,0.299282,0.254135,0.875781,0.243539,0.999,0.3532,0.0620518
224,761.348,1,5.11469,21.0557,5.16613,27.5723,0.292807,0.253141,0.853605,0.24561,0.999,0.350108,0.0624321
225,760.57,1,5.13241,21.1309,5.31228,27.5792,0.289156,0.254304,0.831992,0.244384,0.998868,0.345968,0.0618143
226,764.305,1,5.1437,21.1615,5.3198,27.6845,0.288233,0.258043,0.840566,0.24863,0.998693,0.343731,0.0620793
227,767.495,1,5.12731,20.9398,5.37718,27.3745,0.29452,0.255746,0.820912,0.245349,0.998605,0.346326,0.062592
228,766.089,1,5.12832,20.7771,5.3734,27.135,0.294871,0.249271,0.828482,0.239137,0.998214,0.349784,0.0610072
229,763.961,1,5.10787,20.9662,5.2191,27.3071,0.290156,0.250004,0.828107,0.240517,0.998335,0.344767,0.0613419
230,766.581,1,5.1191,20.8829,5.21942,27.2157,0.294372,0.243674,0.835387,0.234834,0.998133,0.348531,0.0612653
231,766.96,1,5.1252,20.9073,5.13164,27.1813,0.290338,0.246394,0.814235,0.234597,0.998267,0.344842,0.0627091
232,769.282,1,5.10923,20.8131,5.113,27.0696,0.292136,0.242635,0.849533,0.232706,0.998231,0.349953,0.0621715
233,771.99,1,5.09135,20.7559,5.04861,26.9796,0.290431,0.241535,0.834311,0.231011,0.997832,0.348625,0.062695
234,768.233,1,5.09614,20.5727,5.27242,26.8816,0.288079,0.239812,0.813186,0.231263,0.998102,0.345789,0.0630085
235,768.769,1,5.09055,20.5811,5.11415,26.9643,0.287443,0.236237,0.830465,0.225957,0.998328,0.344466,0.0641567
236,761.236,1,5.10387,20.5055,5.26956,26.8648,0.285111,0.230318,0.820937,0.221068,0.998775,0.346957,0.0632538
237,756.402,1,5.09195,20.6366,5.37023,27.0145,0.287971,0.228971,0.842418,0.222193,0.998954,0.346022,0.0622207
238,758.54,1,5.0828,20.7425,5.33158,27.1169,0.297602,0.229544,0.845227,0.22287,0.999,0.349362,0.0623949
239,754.467,1,5.07494,20.6604,5.15142,27.0099,0.298862,0.225474,0.847548,0.219388,0.999,0.349617,0.0618525
240,753.491,1,5.0822,20.6582,5.29741,26.9908,0.296656,0.219765,0.902853,0.213833,0.999,0.34996,0.0612446
241,761.424,1,5.08495,20.8064,5.19233,27.1713,0.300519,0.222191,0.883862,0.216603,0.998779,0.356553,0.0609856
242,763.295,1,5.08178,20.7609,5.06473,27.0813,0.30214,0.223662,0.888411,0.216773,0.998536,0.355471,0.0607945
243,757.248,1,5.06807,20.817,5.07696,27.0826,0.302326,0.225048,0.918282,0.217316,0.998782,0.353627,0.0596136
244,755.836,1,5.08522,20.8264,5.11422,27.0666,0.299545,0.227879,0.948178,0.220855,0.998642,0.350899,0.0586973
245,757.764,1,5.09813,20.7479,5.42016,26.9893,0.296327,0.22715,0.95054,0.220965,0.998951,0.347154,0.0612045
246,762.602,1,5.08243,20.7357,5.39414,26.973,0.295445,0.227911,0.927402,0.221211,0.999,0.348095,0.0631844
247,756.234,1,5.10313,20.6934,5.2655,26.9047,0.287964,0.22811,0.90392,0.220246,0.999,0.345827,0.0632283
248,760.455,1,5.09378,20.7789,5.13278,27.0162,0.291668,0.228325,0.881032,0.221633,0.9989,0.345917,0.0629686
249,764.429,1,5.11329,20.8089,5.07744,27.0487,0.291551,0.226842,0.876386,0.220033,0.998892,0.350798,0.0634674
250,764.738,1,5.12296,20.8373,5.15418,27.0664,0.293323,0.233173,0.875033,0.226394,0.999,0.350329,0.0651956
251,774.548,1,5.12751,20.8851,5.1627,27.1151,0.292549,0.233247,0.870691,0.225605,0.998741,0.349266,0.0661391
252,779.592,1,5.13482,20.76,5.36676,26.9911,0.293866,0.230692,0.893555,0.222455,0.998035,0.349629,0.0656063
253,765.142,1,5.13683,20.8401,5.32187,27.0971,0.290409,0.231652,0.882984,0.222298,0.998871,0.347094,0.0639654
254,764.89,1,5.11615,20.8071,5.3821,27.0441,0.293806,0.227709,0.896517,0.219919,0.998951,0.34522,0.0645897
255,766.891,1,5.11927,20.8915,5.22671,27.1651,0.295694,0.227397,0.918742,0.219752,0.998899,0.347145,0.0644069
256,770.048,1,5.13155,20.9469,5.56245,27.2263,0.295085,0.22646,0.953645,0.219365,0.998739,0.346357,0.0647059
257,768.568,1,5.10485,20.9703,5.34587,27.3188,0.297019,0.225294,0.971302,0.220433,0.99875,0.346107,0.064052
258,770.183,1,5.1071,21.0337,5.3886,27.3557,0.293791,0.225606,0.948211,0.220316,0.99873,0.348553,0.0644002
259,765.216,1,5.10311,21.1867,5.34402,27.5498,0.294493,0.219894,0.93123,0.214737,0.998662,0.346864,0.0636627
260,772.572,1,5.12039,21.1287,5.29925,27.5027,0.293493,0.217788,0.90765,0.211618,0.998309,0.341981,0.0663043
261,776.554,1,5.1456,21.122,5.29561,27.5429,0.28893,0.219104,0.895403,0.211884,0.997963,0.340708,0.0672085
262,774.39,1,5.12762,21.0664,5.26559,27.4784,0.283069,0.213556,0.887666,0.206519,0.998446,0.338209,0.069208
263,769.805,1,5.12916,21.1105,5.36989,27.6048,0.298778,0.212453,0.883174,0.204498,0.998682,0.346921,0.0674556
264,759.547,1,5.13768,21.1114,5.52054,27.5483,0.295046,0.209896,0.903196,0.201725,0.999,0.344563,0.0657476
265,760.504,1,5.10529,21.1535,5.63651,27.5769,0.291212,0.209396,0.91508,0.202849,0.999,0.342825,0.0663947
266,760.411,1,5.13508,20.9669,5.42806,27.3284,0.287791,0.209479,0.89191,0.203459,0.999,0.342487,0.0661409
267,769.126,1,5.13436,20.71,5.56853,27.0161,0.295655,0.207417,0.869326,0.203024,0.998741,0.347808,0.0666511
268,775.016,1,5.11607,20.7359,5.66026,27.0566,0.304306,0.207841,0.89023,0.204076,0.99861,0.351183,0.0669794
269,767.232,1,5.12128,20.8082,5.49139,27.1243,0.300946,0.20343,0.885304,0.200462,0.998641,0.345755,0.0659283
270,766.607,1,5.1098,20.9335,5.33839,27.2876,0.293326,0.205914,0.927964,0.202481,0.998799,0.34424,0.0663238
271,767.321,1,5.1458,20.8601,5.21243,27.1892,0.292175,0.206673,0.904847,0.203362,0.998988,0.342873,0.0677643
272,762.318,1,5.13089,21.1545,5.12269,27.6285,0.294537,0.206884,0.900867,0.205033,0.99885,0.348506,0.0660485
273,762.778,1,5.11375,21.163,4.96108,27.5896,0.295235,0.21053,0.878056,0.206604,0.998857,0.346202,0.0651395
274,766.132,1,5.10634,21.086,5.08045,27.4905,0.288013,0.216709,0.895626,0.210602,0.998645,0.342429,0.065408
275,770.149,1,5.1452,21.0538,5.20455,27.5159,0.28795,0.218384,0.887739,0.214325,0.998498,0.341208,0.0663882
276,769.901,1,5.10787,21.0614,5.06696,27.4529,0.286329,0.21795,0.879614,0.214073,0.99868,0.340854,0.0671905
277,768.759,1,5.08561,20.941,5.08934,27.3663,0.288762,0.218594,0.866103,0.213606,0.998394,0.348154,0.0654892
278,764.516,1,5.11064,20.8879,5.01652,27.2644,0.290684,0.219465,0.869432,0.21226,0.998676,0.347709,0.0639734
279,763.93,1,5.08923,21.0202,4.9845,27.3813,0.289703,0.225239,0.914002,0.218256,0.998987,0.341847,0.065189
280,758.92,1,5.07847,20.9507,4.94695,27.33,0.287598,0.222053,0.954323,0.213977,0.999,0.348133,0.064199
281,764.239,1,5.06017,20.9749,4.72005,27.3609,0.297963,0.219751,0.989701,0.211605,0.998999,0.354929,0.0625734
282,759.628,1,5.06029,20.7912,4.91475,27.1794,0.291889,0.2198,0.964641,0.211969,0.999,0.347957,0.0634064
283,764.514,1,5.06864,20.8209,5.00687,27.2323,0.291243,0.224713,0.940216,0.216651,0.999,0.346197,0.065555
284,765.053,1,5.10143,20.9207,5.27751,27.3336,0.29494,0.227992,0.994118,0.221998,0.999,0.347726,0.0644176
285,760.037,1,5.08553,20.8688,5.1428,27.2324,0.29411,0.225732,0.968947,0.221009,0.999,0.347624,0.0636055
286,764.652,1,5.11969,20.9905,5.07336,27.4225,0.292538,0.229402,0.944412,0.222976,0.998995,0.34766,0.0641519
287,762.54,1,5.10213,21.0214,5.10192,27.4706,0.300049,0.228717,0.920499,0.222554,0.998972,0.35373,0.0625276
288,756.515,1,5.15501,20.8689,5.40616,27.2983,0.292452,0.224449,0.897192,0.218786,0.998908,0.345658,0.0623687
289,758.542,1,5.11599,20.9254,5.22101,27.2947,0.298446,0.224603,0.874474,0.221777,0.999,0.349538,0.0627954
290,760.431,1,5.09537,20.9429,5.21842,27.2862,0.29859,0.223949,0.852332,0.222223,0.999,0.352005,0.0632251
291,764.426,1,5.09501,20.8787,5.26737,27.1865,0.294901,0.224458,0.886443,0.22238,0.99874,0.352354,0.0623709
292,768.13,1,5.09288,20.9687,5.37037,27.3037,0.29595,0.230631,0.938364,0.226744,0.998778,0.349868,0.0631938
293,766.282,1,5.10403,21.1231,5.20749,27.5611,0.298327,0.236184,0.914605,0.230674,0.998995,0.35001,0.0634086
294,761.405,1,5.10268,21.0903,5.08368,27.5189,0.294878,0.236567,0.891446,0.233029,0.999,0.350079,0.0633359
295,768.436,1,5.11787,21.099,5.19787,27.5708,0.29013,0.236482,0.901051,0.231466,0.999,0.3443,0.0654593
296,763.173,1,5.11451,21.0159,5.26214,27.4658,0.290193,0.237829,0.886893,0.230943,0.999,0.347267,0.0638019
297,768.38,1,5.15211,20.9744,5.48545,27.4626,0.287903,0.238025,0.887344,0.232031,0.999,0.344489,0.0659043
298,769.098,1,5.12856,21.0336,5.36482,27.5345,0.294186,0.238584,0.864876,0.232594,0.998848,0.348156,0.0645223
299,762.514,1,5.11728,20.9735,5.18646,27.5216,0.286737,0.237735,0.87047,0.23389,0.999,0.348011,0.0634336
300,762.434,1,5.11386,20.94,5.50606,27.5344,0.29323,0.237499,0.867094,0.233278,0.999,0.344253,0.0641319
301,771.694,1,5.12554,20.9776,5.48594,27.6081,0.292524,0.237267,0.905247,0.231619,0.998794,0.343803,0.0655814
302,765.332,1,5.14021,20.9475,5.39843,27.5531,0.285957,0.241009,0.894855,0.233635,0.999,0.343963,0.0645345
303,763.827,1,5.12239,21.0095,5.18592,27.6009,0.289165,0.245634,0.913658,0.238899,0.999,0.345616,0.063404
304,767.388,1,5.11402,21.0593,5.22106,27.6563,0.286064,0.241632,0.920406,0.234755,0.999,0.345951,0.0647207
305,765.331,1,5.12228,21.0473,5.28608,27.6287,0.290063,0.238908,0.897846,0.234428,0.999,0.34882,0.0635719
306,762.401,1,5.11042,21.1616,4.97874,27.8336,0.293505,0.242639,0.875112,0.236392,0.999,0.34893,0.0635161
307,761.753,1,5.09911,21.1182,5.17146,27.799,0.295855,0.241353,0.852953,0.233725,0.999,0.348875,0.0639973
308,763.566,1,5.13353,21.1798,5.13295,27.8401,0.288618,0.24289,0.862012,0.234941,0.998997,0.341448,0.0643512
309,763.427,1,5.12892,21.0998,5.53874,27.744,0.289752,0.238989,0.865767,0.232181,0.999,0.342828,0.0647392
310,765.141,1,5.13503,21.0951,5.29612,27.8132,0.291131,0.236622,0.865412,0.232033,0.998746,0.34141,0.0640783
311,767.311,1,5.11862,21.0403,5.24034,27.8036,0.292946,0.235215,0.887265,0.23148,0.99868,0.34492,0.0637028
312,761.201,1,5.09707,20.9588,5.15625,27.7156,0.293777,0.236425,0.866648,0.233003,0.998945,0.349117,0.0620898
313,757.511,1,5.11148,20.9752,5.26289,27.712,0.298793,0.23676,0.855751,0.234681,0.999,0.349719,0.0617448
314,757.048,1,5.12643,20.9733,5.34292,27.7271,0.295329,0.237489,0.859255,0.234358,0.999,0.349534,0.0620597
315,758.424,1,5.13227,21.0207,5.24609,27.8003,0.287851,0.238806,0.880225,0.237174,0.999,0.341697,0.0638639
316,765.994,1,5.1204,21.0526,5.15485,27.8293,0.288736,0.232759,0.857937,0.231169,0.998916,0.343488,0.0652043
317,766.778,1,5.11166,20.979,5.10624,27.6563,0.295703,0.232982,0.836214,0.231964,0.998822,0.351507,0.0636292
318,770.272,1,5.08788,20.9431,5.27956,27.5909,0.29192,0.233293,0.849495,0.231606,0.998629,0.350615,0.0639997
319,763.02,1,5.10703,20.9231,5.23567,27.6257,0.286454,0.236388,0.91196,0.232287,0.998824,0.342627,0.0630944
320,759.973,1,5.10443,20.9866,5.17338,27.6323,0.286449,0.235506,0.888869,0.231325,0.999,0.34508,0.0629853
321,753.569,1,5.12108,21.045,5.09513,27.7001,0.294523,0.23174,0.866362,0.227036,0.999,0.347198,0.0633978
322,754.86,1,5.11743,20.9021,5.16246,27.5181,0.287754,0.225872,0.896499,0.221288,0.998866,0.345107,0.0617925
323,755.023,1,5.11344,21,5.22376,27.6823,0.288518,0.22815,0.949533,0.224746,0.999,0.343292,0.063103
324,764.931,1,5.0823,21.0177,5.11181,27.6769,0.295918,0.224931,0.92549,0.221319,0.999,0.352385,0.0645129
325,767.231,1,5.1225,21.1443,5.25515,27.8614,0.297743,0.232798,0.902056,0.231096,0.999,0.348855,0.0648089
326,763.412,1,5.12737,21.0844,5.18316,27.7203,0.29264,0.231554,0.879216,0.231053,0.999,0.348567,0.0645719
327,762.608,1,5.14122,21.0186,5.35975,27.6724,0.297335,0.237929,0.878347,0.235731,0.999,0.346754,0.063936
328,759.08,1,5.10785,20.981,5.23307,27.666,0.29539,0.233482,0.856107,0.235654,0.999,0.349191,0.0632076
329,758.116,1,5.07945,20.981,4.82713,27.6731,0.293244,0.234202,0.834429,0.235864,0.998939,0.350093,0.0616072
330,753.372,1,5.06256,21.124,4.90507,27.8486,0.296139,0.235945,0.813301,0.237918,0.999,0.350196,0.0607127
331,757.995,1,5.10201,21.0727,5.07373,27.7157,0.292738,0.236935,0.81034,0.240022,0.998899,0.347719,0.0613887
332,760.635,1,5.10449,21.0532,5.36416,27.6449,0.290364,0.236551,0.848892,0.238982,0.998683,0.347559,0.0611638
333,766.153,1,5.10785,21.0515,5.25591,27.6557,0.28849,0.235862,0.827397,0.239619,0.998427,0.348419,0.0624743
334,762.318,1,5.10469,21.0452,5.106,27.6796,0.288279,0.235678,0.830183,0.239955,0.998454,0.349867,0.0608925
335,761.513,1,5.11363,21.0638,5.13781,27.6803,0.293067,0.23121,0.853131,0.237559,0.998655,0.351166,0.0608565
336,758.083,1,5.08695,21.0079,5.09128,27.5454,0.292655,0.232091,0.912086,0.238996,0.998689,0.34987,0.0594199
337,757.937,1,5.10642,21.081,5.09837,27.6841,0.290183,0.232643,0.888991,0.242466,0.998682,0.34883,0.0598841
338,762.988,1,5.10263,21.1183,5.05489,27.6449,0.298207,0.229156,0.881829,0.238056,0.998621,0.352907,0.0605237
339,773.4,1,5.08512,21.0215,4.94738,27.4805,0.29411,0.227478,0.91675,0.237882,0.998078,0.348287,0.0630768
340,769.524,1,5.10365,21.0319,4.93881,27.4671,0.292632,0.240179,0.898178,0.249496,0.998465,0.348998,0.061994
341,762.402,1,5.10451,20.8735,5.10174,27.369,0.294889,0.239705,0.896871,0.250079,0.99881,0.347912,0.0609633
342,768.333,1,5.10818,20.8787,5.14132,27.3518,0.288549,0.23541,0.8855,0.24395,0.998317,0.348319,0.0619514
343,761.312,1,5.09806,20.9316,5.06609,27.4504,0.29349,0.233936,0.863078,0.242599,0.998804,0.351847,0.0609486
344,757.734,1,5.11565,20.9318,5.22629,27.3995,0.29404,0.233633,0.914102,0.241964,0.999,0.346241,0.0614576
345,758.792,1,5.10484,20.9636,5.29687,27.4609,0.291621,0.229704,0.890956,0.237747,0.999,0.350271,0.061884
346,758.181,1,5.08795,21.0986,5.09657,27.6598,0.29273,0.236618,0.868397,0.244797,0.999,0.347156,0.0619086
347,764.743,1,5.09726,21.1116,5.21243,27.6688,0.289235,0.235996,0.87577,0.241894,0.998944,0.347738,0.0631669
348,753.797,1,5.09297,21.0877,5.26333,27.6448,0.297415,0.233401,0.861003,0.237909,0.999,0.350706,0.0615674
349,756.048,1,5.12914,20.8861,5.27253,27.3284,0.2939,0.227491,0.862132,0.231885,0.999,0.349368,0.0619086
350,760.721,1,5.10346,20.9162,5.58925,27.391,0.299446,0.221731,0.920855,0.226014,0.998632,0.35041,0.061015
351,756.267,1,5.10663,20.9951,5.16184,27.439,0.291864,0.217588,0.897538,0.220291,0.998554,0.34512,0.0609983
352,756.433,1,5.09407,21.0175,4.97635,27.4996,0.291081,0.218712,0.874812,0.218133,0.998869,0.344816,0.0627474
353,757.688,1,5.09584,21.2248,4.9075,27.7637,0.300951,0.217561,0.852661,0.218017,0.998912,0.354185,0.0612842
354,764.412,1,5.09558,21.3833,5.07952,27.9819,0.298618,0.228223,0.879389,0.228008,0.999,0.353031,0.0635543
355,761.058,1,5.11823,21.2542,5.0924,27.8215,0.294384,0.225155,0.857122,0.223466,0.999,0.351133,0.0631767
356,758.929,1,5.08046,21.2956,4.85897,27.8675,0.299212,0.2268,0.835419,0.224307,0.999,0.354355,0.062553
357,761.115,1,5.11079,21.3852,4.983,27.9907,0.296086,0.225562,0.818928,0.224711,0.998816,0.349289,0.0626622
358,763.982,1,5.13484,21.4019,4.96687,28.0797,0.294087,0.233638,0.799205,0.232003,0.999,0.346954,0.0646193
359,769.157,1,5.12711,21.4427,5.0891,28.1439,0.289719,0.231791,0.807074,0.232198,0.999,0.346261,0.0667295
360,765.536,1,5.14951,21.3719,5.3539,28.0358,0.289178,0.230141,0.866391,0.229186,0.998962,0.345308,0.0650399
361,757.325,1,5.15041,21.591,5.24608,28.381,0.292239,0.233769,0.844454,0.234052,0.999,0.345438,0.0633931
362,755.264,1,5.1526,21.5792,5.33279,28.3738,0.298608,0.236872,0.823072,0.238057,0.999,0.348676,0.0617879
363,759.97,1,5.13954,21.6368,5.04829,28.4425,0.297728,0.238981,0.802231,0.240711,0.999,0.350816,0.063264
364,763.799,1,5.1413,21.5162,4.87344,28.2772,0.291707,0.23885,0.784248,0.238774,0.998755,0.341933,0.0641732
365,759.695,1,5.14623,21.4159,5.11507,28.1772,0.290768,0.237787,0.800156,0.240445,0.999,0.338992,0.0648648
366,764.865,1,5.13745,21.4645,5.32789,28.2088,0.293884,0.236214,0.828543,0.240292,0.999,0.345094,0.0658159
367,767.544,2,5.15535,21.3907,5.20669,28.0714,0.291513,0.233324,0.911586,0.23758,0.999,0.342671,0.06625
368,766.902,2,5.12518,21.4763,4.98982,28.1577,0.299836,0.233831,0.888504,0.234849,0.999,0.351143,0.0653164
369,766.768,2,5.11051,21.4298,5.02935,28.0307,0.29602,0.227293,0.88353,0.226942,0.998933,0.346758,0.0646483
370,764.827,2,5.13819,21.3752,5.15153,27.9551,0.290255,0.224418,0.852813,0.223721,0.998686,0.345326,0.0640545
371,765.546,2,5.12204,21.3431,5.18221,27.8503,0.291192,0.225236,0.849601,0.223693,0.99895,0.346771,0.0650606
372,762.337,2,5.12005,21.6132,4.86708,28.2294,0.286138,0.230867,0.808781,0.227664,0.999,0.342813,0.0663111
373,759.674,2,5.11928,21.5563,4.83877,28.1286,0.296557,0.227449,0.804176,0.224381,0.999,0.349137,0.0643956
374,762.196,2,5.11226,21.5004,4.98602,28.1009,0.298594,0.225932,0.805999,0.224926,0.999,0.352726,0.0648563
375,771.954,2,5.11264,21.5426,4.89264,28.1237,0.29786,0.226618,0.817378,0.225389,0.998907,0.350238,0.0659036
376,771.215,2,5.10387,21.5596,4.67414,28.1822,0.29399,0.229149,0.823019,0.227793,0.998641,0.349965,0.0650186
377,773.344,2,5.09653,21.5557,4.65473,28.1467,0.292406,0.229401,0.840541,0.226769,0.998747,0.351999,0.0655261
378,760.945,2,5.09155,21.4755,4.79629,27.985,0.289536,0.227145,0.809189,0.225737,0.998563,0.347127,0.063453
379,763.15,2,5.08002,21.4854,4.74848,27.9683,0.293127,0.22965,0.824261,0.228724,0.998775,0.349008,0.0630782
380,767.203,2,5.06486,21.4965,4.65479,27.9919,0.295344,0.230544,0.794144,0.230547,0.998973,0.350861,0.0646137
381,769.65,2,5.08046,21.4807,4.70836,28.0073,0.292837,0.229341,0.800135,0.22928,0.998921,0.347673,0.0658621
382,765.335,2,5.08931,21.5593,4.65696,28.128,0.290307,0.226516,0.790739,0.226481,0.998986,0.345392,0.0664233
383,767.337,2,5.08913,21.5739,4.63045,28.1461,0.295185,0.227318,0.81261,0.226664,0.998925,0.348612,0.065226
384,762.998,2,5.09405,21.6355,4.72324,28.206,0.294363,0.22594,0.820435,0.22504,0.9989,0.346798,0.0647617
385,767.05,2,5.10068,21.6673,4.72668,28.2561,0.292335,0.226435,0.820449,0.224145,0.998794,0.346166,0.0649437
386,767.096,2,5.10469,21.5703,4.77466,28.1373,0.293218,0.224983,0.841053,0.222812,0.998938,0.348193,0.0652194
387,764.256,2,5.09295,21.534,4.80699,28.0859,0.296515,0.224295,0.835831,0.221604,0.998909,0.350319,0.064361
388,768.153,2,5.09971,21.4967,4.85551,28.0238,0.29923,0.222191,0.83067,0.21947,0.998742,0.351542,0.0640105
389,764.377,2,5.10177,21.5037,4.92217,28.0376,0.29921,0.221089,0.831473,0.218449,0.998838,0.350983,0.0642523
390,756.419,2,5.10645,21.5648,4.96745,28.1074,0.29655,0.219584,0.838963,0.216852,0.998889,0.348733,0.0637822
391,754.076,2,5.11859,21.6178,4.9828,28.1843,0.293355,0.220436,0.837627,0.216759,0.999,0.346962,0.063803
392,758.41,2,5.12474,21.5834,4.94425,28.1476,0.292045,0.219035,0.835228,0.215527,0.999,0.346054,0.0644358
393,757.503,2,5.12856,21.5648,4.92729,28.1172,0.290807,0.217014,0.828603,0.213847,0.999,0.345827,0.0644972
394,761.053,2,5.12621,21.6461,4.84161,28.2225,0.290222,0.217846,0.820699,0.215045,0.999,0.345252,0.0645685
395,765.794,2,5.12272,21.6973,4.79228,28.2994,0.291377,0.218529,0.824143,0.215019,0.998925,0.346222,0.0645484
396,769.168,2,5.11824,21.7496,4.73459,28.3626,0.290884,0.220288,0.828667,0.21585,0.998893,0.346182,0.0650298
397,772.281,2,5.11383,21.7874,4.73931,28.409,0.290919,0.221455,0.829377,0.215755,0.998842,0.346039,0.0656191
398,763.71,2,5.11547,21.8266,4.73895,28.4622,0.291247,0.221318,0.823345,0.215476,0.998843,0.346128,0.0654996
399,753.506,2,5.11896,21.8472,4.7736,28.487,0.291404,0.220378,0.822235,0.214499,0.99885,0.345197,0.0648774
400,758.856,2,5.11892,21.865,4.75442,28.506,0.29173,0.221087,0.813597,0.214974,0.99888,0.344916,0.0648182
401,760.658,2,5.1206,21.9,4.75007,28.5462,0.29335,0.222361,0.81865,0.216031,0.998947,0.345414,0.0647231
402,761.747,2,5.12754,21.8888,4.78699,28.5465,0.293586,0.223749,0.819896,0.216826,0.998884,0.345729,0.0642964
403,758.661,2,5.13541,21.8637,4.86206,28.5221,0.292996,0.225972,0.823432,0.219087,0.998972,0.345864,0.0642711
404,763.34,2,5.13944,21.8619,4.8957,28.5335,0.293008,0.228805,0.826094,0.222061,0.999,0.345798,0.064302
405,769.441,2,5.13722,21.8546,4.87685,28.5277,0.293334,0.230264,0.833817,0.223492,0.999,0.346341,0.0643665
406,771.136,2,5.13682,21.8565,4.88601,28.5348,0.291929,0.231234,0.83694,0.224824,0.998958,0.345324,0.0646809
407,763.032,2,5.13564,21.8396,4.92358,28.5139,0.291586,0.232374,0.843237,0.225899,0.998995,0.345223,0.0646712
408,768.921,2,5.13538,21.8296,4.91062,28.5104,0.292219,0.233118,0.842029,0.226984,0.999,0.345558,0.064777
409,767.937,2,5.13342,21.8325,4.86521,28.5162,0.29309,0.233921,0.842503,0.227812,0.999,0.34598,0.064795
410,768.63,2,5.13262,21.8315,4.84617,28.5167,0.292967,0.234694,0.839703,0.228843,0.999,0.345565,0.064974
411,760.921,2,5.13126,21.8344,4.83091,28.5196,0.292711,0.234304,0.834425,0.228476,0.999,0.34563,0.0649637
412,765.854,2,5.13295,21.8431,4.83493,28.5239,0.292473,0.23426,0.833228,0.228437,0.999,0.345438,0.0649446
413,760.982,2,5.13347,21.8609,4.82184,28.5459,0.292309,0.234176,0.828818,0.228182,0.998994,0.345154,0.0649021
414,767.668,2,5.13155,21.8791,4.80061,28.5736,0.292145,0.234359,0.829973,0.228398,0.99897,0.345216,0.064841
415,764.798,2,5.12944,21.9035,4.79237,28.6084,0.29196,0.234414,0.830432,0.228574,0.998996,0.34537,0.0649286
416,763.196,2,5.12797,21.9145,4.79327,28.6273,0.291546,0.234512,0.826278,0.22878,0.99899,0.345236,0.0649303
417,762.544,2,5.12745,21.9265,4.79713,28.642,0.29115,0.234705,0.825678,0.228882,0.999,0.344971,0.0650251
418,761.674,2,5.1274,21.9335,4.79566,28.6502,0.29105,0.234787,0.824995,0.22902,0.999,0.344891,0.0650452
419,769.775,2,5.12668,21.9409,4.78806,28.6594,0.291221,0.234984,0.824846,0.229175,0.999,0.344955,0.0650727
420,765.129,2,5.12607,21.9482,4.78464,28.6679,0.291231,0.235133,0.823577,0.229374,0.999,0.344982,0.0650915
421,761.212,2,5.12602,21.9532,4.78077,28.6743,0.291186,0.235346,0.822343,0.229566,0.999,0.34497,0.0651059
422,766.935,2,5.12553,21.9593,4.77297,28.6831,0.291203,0.235519,0.821007,0.22974,0.999,0.345035,0.0651292
423,771.752,2,5.1252,21.9623,4.77015,28.6873,0.291302,0.235662,0.820123,0.22989,0.999,0.345082,0.0651574
424,761.443,2,5.1252,21.9661,4.7703,28.6924,0.291368,0.235824,0.819094,0.230041,0.999,0.345133,0.0651284
425,772.282,2,5.12518,21.9713,4.76667,28.6992,0.291391,0.23606,0.818107,0.230261,0.999,0.345072,0.0651929
426,759.108,2,5.1255,21.9743,4.76108,28.7031,0.291257,0.236264,0.817772,0.230414,0.999,0.345011,0.0651711
427,763.817,2,5.1252,21.9771,4.75544,28.7063,0.291262,0.236495,0.817538,0.230643,0.999,0.34506,0.065137
428,764.72,2,5.12446,21.9771,4.75068,28.7072,0.29128,0.236723,0.816454,0.230884,0.999,0.345129,0.0651187
429,768.271,2,5.12399,21.9776,4.74627,28.7072,0.291343,0.236918,0.815585,0.231102,0.999,0.345214,0.0651115
430,758.745,2,5.12337,21.9745,4.74278,28.7026,0.291448,0.237221,0.815335,0.231403,0.999,0.345268,0.0650595
431,763.288,2,5.12269,21.9711,4.73848,28.6988,0.29143,0.237467,0.815334,0.231589,0.999,0.345275,0.0650139
432,764.101,2,5.12223,21.968,4.73778,28.6952,0.291526,0.237743,0.814728,0.231894,0.999,0.345283,0.0649923
433,758.643,2,5.12153,21.965,4.73434,28.6915,0.291591,0.237943,0.8141,0.232104,0.999,0.345352,0.0649497
434,762.538,2,5.12155,21.9628,4.73372,28.6886,0.291596,0.238131,0.814209,0.232295,0.999,0.345379,0.0649122
435,760.741,2,5.12155,21.9587,4.73732,28.6836,0.291732,0.238328,0.814372,0.232474,0.999,0.345498,0.0648435
436,761.904,2,5.12178,21.9561,4.73788,28.6789,0.291887,0.23848,0.813762,0.232626,0.999,0.345562,0.0648122
437,770.363,2,5.12249,21.9537,4.74136,28.6752,0.291906,0.238597,0.81358,0.232714,0.999,0.345554,0.0648302
438,763.394,2,5.12223,21.951,4.74077,28.6715,0.291845,0.238709,0.812884,0.232806,0.999,0.345562,0.0648248
