iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
119,218.212,1,5.55269,0.431571,22.4867,4.07504,28.4077,0.210878,0.140275,0.655979,0.953312,0.0256218
120,217.961,1,5.55347,0.418234,22.5878,4.2572,28.0304,0.214103,0.136723,0.643121,0.938231,0.0249984
121,209.094,1,5.54618,0.379485,22.5157,4.14252,27.4172,0.208682,0.133261,0.636426,0.932437,0.0240679
122,210.875,1,5.50978,0.345214,22.3396,4.11629,26.946,0.213231,0.134315,0.640818,0.934478,0.0238783
123,199.845,1,5.51046,0.352534,22.49,4.04061,28.7985,0.214147,0.137519,0.624592,0.948978,0.0231733
124,203.554,1,5.5173,0.303547,22.57,4.06545,27.8086,0.222454,0.139233,0.61873,0.947417,0.0232984
125,200.698,1,5.54047,0.284071,22.7718,4.12595,28.0258,0.217083,0.135708,0.603064,0.940867,0.023157
126,198.233,1,5.55279,0.316905,22.7212,4.15676,28.0258,0.211587,0.132272,0.611855,0.946503,0.0231324
127,197.58,1,5.57063,0.333924,22.9136,4.30866,28.4637,0.211121,0.128923,0.596363,0.944906,0.0232547
128,203.564,1,5.55895,0.298615,22.9849,4.17593,28.864,0.218755,0.133562,0.581262,0.938272,0.0235361
129,211.266,1,5.54105,0.287991,22.974,4.1217,30.1494,0.215444,0.132074,0.566544,0.932803,0.0244703
130,215.307,1,5.52185,0.297698,22.8654,4.08356,29.5841,0.209989,0.12873,0.571993,0.930414,0.0251509
131,210.554,1,5.52449,0.329761,22.8369,3.99296,29.9076,0.208298,0.12547,0.561456,0.911471,0.0242557
132,205.379,1,5.54866,0.308194,23.1084,4.00672,28.9263,0.206302,0.122293,0.58763,0.934345,0.0239908
133,205.503,1,5.54603,0.345036,23.0554,3.97961,29.1975,0.213779,0.126983,0.572751,0.938355,0.0240292
134,203.852,1,5.5399,0.349546,23.0814,4.09982,29.7677,0.225469,0.127438,0.558248,0.943659,0.0239181
135,210.773,1,5.52184,0.348055,22.9574,4.02846,29.1166,0.224073,0.128861,0.553424,0.947717,0.0248346
136,201.153,1,5.5246,0.345756,22.9592,3.97477,28.7526,0.218399,0.125598,0.539411,0.95956,0.0245579
137,205.508,1,5.52642,0.388447,22.9188,4.00392,28.9772,0.212869,0.125305,0.559553,0.936279,0.0240028
138,203.406,1,5.5314,0.361678,23.0821,4.00094,29.6564,0.217548,0.123248,0.556647,0.938644,0.0238333
139,204.559,1,5.53133,0.308324,23.3902,3.87952,31.1624,0.22024,0.120127,0.542553,0.948464,0.0247938
140,203.244,1,5.53507,0.333042,23.2278,3.85805,30.6268,0.225445,0.121354,0.528815,0.950877,0.0246094
141,201.518,1,5.53571,0.393486,23.2,3.89423,30.6986,0.220375,0.12306,0.55592,0.950986,0.0240437
142,204.902,1,5.53974,0.426517,23.0946,4.08134,29.0677,0.221018,0.123313,0.590534,0.952973,0.0243008
143,209.622,1,5.53373,0.384506,23.0719,3.96622,29.4538,0.223781,0.124177,0.589173,0.946061,0.024574
144,214.328,1,5.53526,0.414706,23.087,3.89606,28.4643,0.2182,0.129723,0.596298,0.939002,0.0248087
145,216.181,1,5.54924,0.435706,23.2213,3.87949,28.2864,0.218104,0.135955,0.614743,0.938534,0.0247607
146,212.801,1,5.55719,0.420075,23.2234,4.08633,28.5295,0.223685,0.142093,0.644042,0.946031,0.0241865
147,211.689,1,5.56177,0.391154,23.0914,4.10249,28.3512,0.218021,0.141511,0.668436,0.944283,0.0239829
148,209.069,1,5.53913,0.426339,23.1319,3.98439,30.256,0.219249,0.137928,0.65151,0.942816,0.0239597
149,219.563,1,5.54682,0.383134,23.2246,3.95191,29.1687,0.224692,0.141133,0.645614,0.940437,0.0248335
150,219.575,1,5.56587,0.36111,23.2413,3.98311,28.5534,0.221805,0.141282,0.656453,0.944188,0.0249898
151,211.065,1,5.58244,0.418225,23.1996,4.00219,26.6796,0.216189,0.137705,0.655453,0.946831,0.0244511
152,209.561,1,5.59023,0.408281,23.1245,4.14383,26.6379,0.210715,0.134218,0.655853,0.937572,0.0240304
153,204.514,1,5.58535,0.384,23.0509,4.16671,27.4911,0.215182,0.130819,0.639246,0.948379,0.0238892
154,211.748,1,5.56728,0.376051,23.052,4.14881,27.4052,0.216342,0.13132,0.629253,0.95051,0.0247241
155,216.626,1,5.54158,0.422998,22.9304,4.14939,26.9342,0.219117,0.127995,0.638957,0.941766,0.0249777
156,204.072,1,5.53489,0.379501,22.7986,4.11738,26.6817,0.219204,0.127534,0.622779,0.949007,0.0238487
157,202.295,1,5.55875,0.395394,23.1103,4.01885,27.7656,0.215496,0.126764,0.60701,0.952844,0.0239647
158,196.666,1,5.52929,0.443099,23.131,3.86142,28.1778,0.219403,0.125458,0.59164,0.951453,0.0232461
159,196.128,1,5.55171,0.447723,23.2109,4.13489,27.3853,0.213847,0.122281,0.61672,0.950802,0.023266
160,193.503,1,5.57074,0.467249,23.2871,3.90023,28.7973,0.208432,0.119185,0.601104,0.961387,0.0237283
161,192.797,1,5.56174,0.477844,23.2336,4.00552,29.2473,0.208915,0.116243,0.615075,0.957845,0.0233116
162,197.28,1,5.55023,0.50663,23.0819,4.01658,29.0417,0.20695,0.115715,0.624247,0.95568,0.0237326
163,201.542,1,5.51016,0.471519,22.9321,3.93511,27.7711,0.212086,0.115519,0.637599,0.948804,0.0237583
164,203.004,1,5.53935,0.402357,23.068,3.99011,29.1379,0.210588,0.117123,0.6416,0.940091,0.0236387
165,202.933,1,5.50958,0.402627,22.9865,3.85734,29.0924,0.21265,0.114789,0.625354,0.938745,0.0238746
166,203.214,1,5.51331,0.395945,22.835,3.78833,28.0924,0.213088,0.116756,0.60952,0.939604,0.023968
167,206.002,1,5.52562,0.376413,22.9352,3.95642,29.4092,0.214746,0.1138,0.608918,0.947928,0.0245389
168,201.932,1,5.53539,0.356974,23.0125,4.16866,29.7768,0.212744,0.111497,0.609925,0.943434,0.0238948
169,197.764,1,5.52807,0.410607,22.8996,4.04212,29.614,0.211577,0.109074,0.602632,0.951782,0.0238585
170,201.655,1,5.52045,0.37709,22.8082,4.06734,31.2798,0.211719,0.110229,0.587373,0.946961,0.0242168
171,200.621,1,5.50405,0.378129,22.625,4.16604,29.3736,0.216297,0.109311,0.578703,0.949286,0.0241236
172,197.7,1,5.52906,0.4051,22.6115,4.27613,27.9509,0.214921,0.11104,0.593865,0.958396,0.0240656
173,202.952,1,5.57192,0.454697,22.6722,4.33145,28.4749,0.209479,0.108228,0.584532,0.952862,0.0249929
174,199.425,1,5.54419,0.42685,22.7714,4.19284,27.941,0.210265,0.105488,0.569732,0.946326,0.024321
175,205.411,1,5.59354,0.499991,23.0062,4.30013,26.2165,0.204941,0.102817,0.555306,0.940155,0.0251397
176,203.339,1,5.59791,0.50495,22.9301,4.24803,26.7081,0.206918,0.104704,0.555664,0.938364,0.0246259
177,203.587,1,5.59013,0.444017,22.902,4.32396,26.6872,0.209871,0.103327,0.581019,0.945415,0.0247145
178,206.346,1,5.58065,0.514251,22.7363,4.22992,27.2502,0.212266,0.103792,0.615227,0.937292,0.0245403
179,198.153,1,5.56658,0.529395,22.7851,4.26207,27.0799,0.214037,0.104713,0.599649,0.945726,0.0238535
180,202.617,1,5.56463,0.512487,22.8181,4.29414,27.0375,0.208665,0.102062,0.602142,0.943032,0.0245491
181,204.967,1,5.56881,0.48003,22.7877,4.3411,27.0798,0.207023,0.0994774,0.611954,0.926611,0.0243286
182,204.999,1,5.5605,0.445164,22.7046,4.04988,27.4183,0.212511,0.0992213,0.596459,0.927987,0.0245454
183,202.487,1,5.54711,0.470903,22.6606,4.07478,27.8467,0.213164,0.107269,0.584088,0.938777,0.0241182
184,197.018,1,5.53256,0.460868,22.6999,4.12442,26.7589,0.21842,0.109716,0.625242,0.949985,0.0234161
185,202.724,1,5.5622,0.546993,22.685,4.18066,25.7555,0.214602,0.106938,0.631119,0.953167,0.0244465
186,205.952,1,5.55615,0.554443,22.6591,4.14789,27.1036,0.210925,0.107567,0.659677,0.944889,0.0243488
187,205.787,1,5.55629,0.557262,22.7541,4.12246,26.0449,0.211522,0.104843,0.660778,0.939935,0.0243036
188,204.329,1,5.57627,0.567429,22.8677,4.23561,27.6727,0.212009,0.113077,0.657874,0.941722,0.0238801
189,206.9,1,5.52804,0.54978,22.743,4.2598,26.8079,0.22336,0.116878,0.641216,0.934486,0.0238606
190,204.356,1,5.55347,0.501477,22.8376,4.26033,26.7451,0.217704,0.113919,0.624981,0.922427,0.0236335
191,202.265,1,5.55619,0.505575,22.9599,4.07752,27.6644,0.212192,0.112362,0.61456,0.9458,0.0241035
192,203.845,1,5.5517,0.500355,22.7986,4.03124,28.5938,0.206819,0.113363,0.645847,0.954577,0.0245055
193,211.653,1,5.5298,0.523356,22.7758,3.88995,28.5938,0.203263,0.118213,0.629494,0.955517,0.0255944
194,210.372,1,5.513,0.478756,22.8261,3.87492,28.7725,0.202332,0.11522,0.651287,0.948636,0.0250013
195,208.321,1,5.53387,0.42555,23.0225,3.95107,29.6492,0.204795,0.11904,0.634796,0.943596,0.024605
196,210.021,1,5.53267,0.452744,22.9265,3.90327,29.3017,0.20728,0.122962,0.618722,0.9463,0.0248306
197,202.942,1,5.51867,0.465603,22.8947,3.76726,28.5692,0.210436,0.119849,0.603364,0.947455,0.0240776
198,205.855,1,5.52926,0.523673,22.9014,3.96394,29.3727,0.212783,0.116814,0.61547,0.936544,0.0240613
199,211.022,1,5.56368,0.486383,22.8309,4.02023,28.7761,0.208374,0.11432,0.599886,0.931076,0.0248936
200,203.894,1,5.54955,0.42479,22.896,3.94151,28.7536,0.20694,0.111878,0.584697,0.933956,0.0244133
201,218.398,1,5.53175,0.443925,22.9097,3.89938,29.8318,0.203743,0.119964,0.569892,0.916851,0.0254182
202,209.502,1,5.53666,0.46439,22.8852,3.84203,29.4123,0.207072,0.116926,0.555462,0.920755,0.0245603
203,208.151,1,5.51725,0.454639,22.9077,3.77566,29.711,0.205179,0.116938,0.541397,0.932139,0.0247807
204,211.519,1,5.51073,0.466977,22.9643,3.97394,30.4538,0.20537,0.11457,0.564388,0.936231,0.0251453
205,211.349,1,5.50099,0.441428,23.0275,3.90114,30.8821,0.212935,0.121177,0.594475,0.953913,0.0252995
206,212.829,1,5.49377,0.435839,22.9046,3.73813,31.5576,0.214494,0.122618,0.579422,0.952303,0.0256033
207,213.237,1,5.49722,0.459257,22.9222,3.82861,30.7194,0.21674,0.119513,0.564751,0.943836,0.0254409
208,212.483,1,5.50151,0.455708,22.8592,3.73088,29.3754,0.21378,0.118165,0.574561,0.943075,0.0252361
209,214.117,1,5.48052,0.434057,22.8347,3.78506,30.2934,0.21538,0.115173,0.566125,0.915322,0.0248284
210,212.361,1,5.49163,0.47292,23.0014,3.82528,31.808,0.2243,0.11748,0.567523,0.911866,0.0242335
211,215.48,1,5.52143,0.426733,23.2671,4.11914,30.988,0.222611,0.120468,0.656517,0.928008,0.024414
212,218.447,1,5.53136,0.484674,23.164,3.94895,31.109,0.221357,0.118353,0.639894,0.904003,0.0246382
213,224.551,1,5.52328,0.429187,23.3483,3.93952,31.9354,0.218197,0.115356,0.623691,0.905499,0.0256851
214,216.969,1,5.51655,0.424301,23.3411,3.89872,31.3366,0.226928,0.115997,0.607899,0.920083,0.0249112
215,213.919,1,5.51224,0.405066,23.4563,3.87217,31.2387,0.221182,0.11306,0.592507,0.898868,0.0247495
216,212.886,1,5.5343,0.436173,23.4382,3.96536,32.0196,0.215582,0.110197,0.577504,0.890231,0.0248709
217,215.776,1,5.50014,0.387754,23.5472,3.74456,33.2204,0.216145,0.110977,0.562881,0.880943,0.0246056
218,219.118,1,5.51849,0.396425,23.1975,3.79595,31.7151,0.210673,0.117266,0.565038,0.883182,0.0248591
219,214.051,1,5.51198,0.424618,23.1312,3.83143,30.724,0.221485,0.116393,0.582398,0.919225,0.024617
220,212.424,1,5.52109,0.387276,23.1106,3.80085,29.4278,0.219304,0.115066,0.580806,0.933422,0.0248935
221,212.56,1,5.52024,0.33876,23.2416,4.01086,29.2439,0.222459,0.118408,0.59451,0.934241,0.0246502
222,211.909,1,5.56026,0.344569,23.3118,4.00578,28.8098,0.217305,0.121077,0.593741,0.927081,0.0244423
223,212.104,1,5.54574,0.387742,23.009,4.13928,27.7969,0.222129,0.123663,0.584958,0.921837,0.0241932
224,201.886,1,5.55371,0.394153,22.9185,4.21828,27.6667,0.221714,0.124511,0.570146,0.947279,0.0239468
225,210.1,1,5.57957,0.395192,23.1755,4.12658,27.9693,0.2161,0.121359,0.567107,0.932544,0.0246939
226,215.754,1,5.56887,0.419075,23.1378,4.04076,27.0952,0.210628,0.118286,0.573374,0.933999,0.025612
227,207.841,1,5.55899,0.389072,23.1261,4.24028,27.9631,0.212556,0.115291,0.567843,0.928088,0.0243538
228,215.661,1,5.56805,0.359077,23.043,4.35788,27.548,0.217021,0.119822,0.567751,0.921939,0.0249686
229,212.477,1,5.58137,0.359548,22.8589,4.45244,27.3543,0.21845,0.116788,0.565691,0.934349,0.0250737
230,215.057,1,5.5841,0.361892,22.8238,4.50696,27.0551,0.222945,0.119176,0.567019,0.931115,0.0250856
231,218.621,1,5.58151,0.326423,22.8966,4.35056,27.2031,0.219139,0.116158,0.552662,0.914016,0.0256122
232,211.607,1,5.56801,0.333851,22.9271,4.25021,28.5633,0.224579,0.117407,0.538668,0.929983,0.0248448
233,214.51,1,5.56621,0.354237,23.134,4.33145,28.5409,0.225495,0.116787,0.590696,0.923763,0.0247082
234,212.145,1,5.57489,0.371079,23.23,4.28492,29.3883,0.222874,0.116274,0.575739,0.895728,0.0241387
235,206.529,1,5.58027,0.385763,23.1068,4.28952,28.1255,0.217231,0.117116,0.583489,0.910757,0.0236598
236,206.968,1,5.5671,0.265318,23.3331,4.21138,27.664,0.224961,0.117768,0.575056,0.920972,0.0237524
237,204.973,1,5.54347,0.335915,23.1694,4.07806,28.1827,0.222829,0.129835,0.58792,0.932484,0.0233965
