iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,918.705,1,6.16453,0.812386,0.526911,41.4128,12.1869,48.3849,0.26352,0.33366,0.756338,0.336284,0.998743,0.26352,0.26352
54,907.164,1,6.47678,0.762822,0.489026,42.4022,11.1441,49.5105,0.256848,0.345216,0.74209,0.354076,0.998743,0.256848,0.256848
55,899.901,1,6.51698,0.776652,0.47403,41.3659,10.4731,48.2429,0.250344,0.336475,0.750907,0.345111,0.998743,0.250344,0.250344
56,894.29,1,5.96677,0.852599,0.554314,40.8499,11.1724,47.5447,0.244005,0.327955,0.731894,0.336372,0.998743,0.244005,0.244005
57,890.631,1,6.05234,0.768308,0.542153,41.2528,9.64471,48.135,0.237827,0.319651,0.713362,0.327855,0.998743,0.237827,0.237827
58,878.149,1,6.65666,0.836659,0.45324,41.0141,9.10441,47.8375,0.231805,0.311557,0.695299,0.319554,0.998743,0.231805,0.231805
59,874.182,1,6.27399,0.762388,0.504179,41.2364,9.53109,48.0352,0.225936,0.303668,0.735652,0.311462,0.998743,0.225936,0.225936
60,867.9,1,6.34884,0.731803,0.500768,40.4681,10.9474,47.0926,0.220215,0.295979,0.717024,0.303576,0.998743,0.220215,0.220215
61,864.711,1,6.03307,0.826162,0.546118,41.0298,11.1815,47.9448,0.214639,0.293013,0.729246,0.299151,0.998743,0.214639,0.214639
62,860.197,1,5.78842,0.821674,0.585163,41.4187,10.8443,48.2903,0.209204,0.296376,0.710781,0.300735,0.998743,0.209204,0.209204
63,848.799,1,5.95984,0.812266,0.563137,41.4299,9.54588,48.3086,0.203907,0.292259,0.692784,0.294281,0.998743,0.203907,0.203907
64,851.078,1,6.22697,0.80887,0.50157,40.685,9.60078,47.1887,0.198744,0.284859,0.675242,0.28683,0.998743,0.199806,0.198744
65,840.791,1,6.54208,0.805631,0.475889,42.062,9.13805,48.7773,0.193711,0.277647,0.658145,0.279567,0.998743,0.203128,0.193711
66,838.466,1,6.5621,0.831766,0.473117,41.4651,10.0059,48.1358,0.188807,0.270616,0.670921,0.272488,0.998743,0.197984,0.188807
67,836.954,1,6.489,0.82218,0.479257,42.313,9.88814,49.1779,0.184026,0.263764,0.656611,0.265589,0.998743,0.205575,0.184026
68,836.577,1,6.32823,0.809091,0.507783,43.8512,9.11269,50.8481,0.179366,0.27778,0.684764,0.2815,0.998743,0.202266,0.179366
69,841.091,1,6.17883,0.808493,0.526804,42.9742,9.71911,49.954,0.174825,0.280842,0.703363,0.281748,0.998743,0.202212,0.174825
70,827.681,1,6.49301,0.745839,0.482208,42.4555,9.89506,49.3937,0.170398,0.273731,0.707885,0.274614,0.998743,0.210407,0.170398
71,817.499,1,6.53426,0.820099,0.468811,41.8969,9.43321,48.7125,0.166083,0.2668,0.689961,0.267661,0.998743,0.214044,0.166083
72,827.093,1,6.44223,0.831392,0.480266,42.4914,8.68324,49.3345,0.161878,0.260591,0.672491,0.262834,0.998743,0.208625,0.161878
73,811.997,1,6.7545,0.786535,0.446789,43.0858,8.58643,50.0891,0.157779,0.259271,0.661394,0.26171,0.998743,0.217926,0.157779
74,815.552,1,6.45877,0.794009,0.48371,42.1308,9.32485,48.8813,0.153784,0.252706,0.720742,0.255084,0.998743,0.216515,0.153784
75,808.066,1,6.99216,0.844894,0.415344,41.7367,9.36791,48.5253,0.14989,0.246307,0.702493,0.248625,0.998743,0.228234,0.14989
76,800.947,1,6.85782,0.829456,0.435127,42.4482,9.53605,49.3283,0.146095,0.240661,0.684705,0.24233,0.998743,0.231362,0.146095
77,788.288,1,6.82561,0.790103,0.4354,41.5988,8.97156,48.2091,0.142396,0.237024,0.667368,0.236469,0.998743,0.225503,0.142396
78,795.605,1,6.75521,0.717455,0.444776,41.4956,9.33856,47.9498,0.13879,0.23784,0.657707,0.236472,0.998743,0.226822,0.13879
79,792.146,1,6.84343,0.73501,0.428162,41.1993,9.76471,47.5292,0.135276,0.235839,0.662755,0.234901,0.998743,0.230653,0.135276
80,780.114,1,6.92819,0.685396,0.414884,40.9136,9.33906,47.2373,0.131851,0.240218,0.652495,0.239883,0.998743,0.235877,0.131851
81,777.163,1,7.27418,0.711973,0.37696,40.5371,9.64717,46.8271,0.128512,0.234135,0.635973,0.233809,0.998743,0.239455,0.128512
82,772.709,1,7.09528,0.665139,0.392154,40.4392,8.7799,46.6105,0.125258,0.228207,0.622767,0.227889,0.998743,0.24235,0.125258
83,769.904,1,6.98132,0.669322,0.407976,40.3807,9.25294,46.5759,0.122087,0.222429,0.668734,0.222119,0.998743,0.245507,0.122087
84,760.445,1,6.93435,0.759582,0.415888,39.599,9.93689,45.7288,0.118995,0.216797,0.666455,0.216494,0.998743,0.240272,0.118995
85,766.715,1,6.80789,0.774958,0.434102,40.2763,9.85934,46.4587,0.115982,0.211822,0.64958,0.211381,0.998743,0.242088,0.115982
86,758.12,1,6.93284,0.734763,0.415818,40.0509,9.96992,46.2461,0.113045,0.206458,0.65233,0.206028,0.998743,0.238265,0.113045
87,753.508,1,6.97243,0.711177,0.404566,39.5974,9.41484,45.7027,0.110183,0.207777,0.635812,0.207752,0.998743,0.242957,0.110183
88,755.364,1,7.11484,0.700955,0.393404,39.4554,9.31116,45.4859,0.107393,0.208708,0.619713,0.208486,0.998743,0.249949,0.107393
89,755.696,1,7.52576,0.69252,0.342722,39.2194,10.0091,45.2362,0.104674,0.211184,0.646233,0.210633,0.998743,0.252122,0.104674
90,752.266,1,7.22553,0.672084,0.378012,39.3036,9.49334,45.4351,0.107371,0.210969,0.692574,0.21005,0.998743,0.253245,0.102024
91,749.988,1,7.17565,0.675074,0.386564,39.1924,9.34245,45.3499,0.104652,0.205627,0.695125,0.206278,0.998743,0.255002,0.0994403
92,748.398,1,7.52558,0.625647,0.339527,39.3566,9.03302,45.4825,0.110801,0.206119,0.713539,0.207306,0.998743,0.260141,0.0969224
93,752.218,1,7.75535,0.675298,0.318439,39.1053,9.94584,45.0342,0.111894,0.207012,0.700659,0.209467,0.998743,0.262933,0.0944682
94,741.784,1,7.54471,0.663163,0.336819,39.4848,10.0288,45.4938,0.109061,0.207022,0.682918,0.211248,0.998743,0.260286,0.0920763
95,743.16,1,7.61052,0.656205,0.335631,39.0671,10.3567,45.0802,0.110988,0.212723,0.71007,0.217215,0.998743,0.263778,0.0897448
96,740.344,1,7.48703,0.700994,0.348455,39.4923,10.4238,45.4918,0.108178,0.219057,0.712742,0.22429,0.998743,0.263346,0.0874724
97,730.74,1,7.34062,0.664171,0.364626,40.2859,9.62505,46.4826,0.105628,0.21432,0.694695,0.219621,0.998743,0.266146,0.0852576
98,730.296,1,7.23615,0.645772,0.378918,40.4233,9.1529,46.677,0.105938,0.21746,0.677105,0.218974,0.998743,0.26858,0.0830988
99,727.825,1,7.2475,0.672627,0.369532,40.5545,8.82348,46.7549,0.107309,0.218693,0.65996,0.221628,0.998743,0.269546,0.0809947
100,730.44,1,7.34727,0.64087,0.364123,40.6657,8.58631,46.9906,0.107205,0.216613,0.64325,0.22111,0.998743,0.26272,0.0809556
101,730.379,1,7.47677,0.6426,0.343652,40.7168,8.56539,46.994,0.109534,0.215834,0.626962,0.221145,0.998743,0.270439,0.0789057
102,731.276,1,7.52854,0.686953,0.335418,40.5318,8.59426,46.7631,0.10676,0.224218,0.611087,0.227513,0.998743,0.263591,0.080183
103,723.255,1,7.31019,0.63491,0.364606,40.498,8.89748,46.8773,0.105721,0.233225,0.595614,0.236025,0.998743,0.266706,0.0788075
104,734.144,1,7.34133,0.649248,0.362177,40.6816,8.8661,47.2619,0.105351,0.23629,0.580533,0.238772,0.998743,0.267852,0.0791339
105,725.158,1,7.30325,0.629125,0.369901,40.9128,9.01686,47.5774,0.113216,0.230307,0.565833,0.232726,0.998743,0.264578,0.0779155
106,724.67,1,7.29976,0.621551,0.370932,40.6485,9.19903,47.4187,0.110349,0.225634,0.578923,0.228552,0.998743,0.265696,0.0783957
107,732.841,1,7.407,0.646085,0.357454,40.6086,8.62756,47.3585,0.113933,0.225558,0.564264,0.225866,0.998743,0.272427,0.0764107
108,729.349,1,7.27163,0.609466,0.367615,40.7146,8.29792,47.482,0.111048,0.227994,0.565368,0.224864,0.998743,0.276976,0.0744759
109,726.085,1,7.19429,0.607405,0.380596,40.7304,8.50505,47.5499,0.108236,0.22706,0.58032,0.224832,0.998743,0.275504,0.0741139
110,724.47,1,7.26029,0.63744,0.372377,40.7829,8.31649,47.696,0.109007,0.23058,0.571522,0.228247,0.998743,0.274495,0.0736581
111,717.773,1,7.3355,0.63506,0.364723,40.5709,8.52853,47.4146,0.111955,0.224742,0.580011,0.222468,0.998743,0.267545,0.0750375
112,713.191,1,7.13629,0.588638,0.388793,40.4658,8.69727,47.3133,0.10912,0.219051,0.565325,0.217939,0.998743,0.273647,0.0731375
113,722.956,1,7.36924,0.631731,0.356126,39.9907,8.58662,46.744,0.108305,0.221753,0.553754,0.222175,0.998743,0.273165,0.074394
114,728.504,1,7.22993,0.660774,0.369996,40.0909,8.63437,47.0045,0.114237,0.225693,0.580015,0.227863,0.998743,0.271268,0.0771485
115,717.344,1,7.3159,0.63727,0.368038,40.0849,8.64152,46.9172,0.111344,0.224396,0.576518,0.226371,0.998743,0.278625,0.0751951
116,717.782,1,7.29142,0.629756,0.370561,39.4414,9.00958,46.208,0.110306,0.231761,0.590313,0.232394,0.998743,0.273424,0.0732911
117,715.701,1,7.42242,0.650146,0.357768,39.7528,9.43904,46.6023,0.108959,0.232029,0.591281,0.232436,0.998743,0.275522,0.0720709
118,726.303,1,7.43705,0.623318,0.352686,39.3032,9.74033,46.0088,0.108374,0.237409,0.620537,0.237272,0.998743,0.276133,0.0738792
119,721.872,1,7.31882,0.609241,0.371081,39.4294,9.67492,46.0998,0.109818,0.238998,0.604825,0.239629,0.998743,0.273755,0.0732385
120,730.726,1,7.31242,0.599058,0.367804,38.9244,9.68493,45.5025,0.114973,0.236669,0.590481,0.238604,0.998743,0.277662,0.0740732
121,729.438,1,7.31286,0.591996,0.374665,38.6404,10.1005,45.1949,0.112062,0.237255,0.57553,0.239764,0.998743,0.270632,0.0760891
122,727.863,1,7.51765,0.631204,0.348277,38.5832,10.4735,45.068,0.109224,0.23944,0.61493,0.240125,0.998743,0.273811,0.0742514
123,727.108,1,7.53912,0.621226,0.352601,39.0708,10.2904,45.67,0.107544,0.241511,0.65335,0.241286,0.998743,0.27258,0.0742692
124,725.676,1,7.62143,0.637029,0.339919,39.4663,10.5441,46.0701,0.11094,0.241311,0.636807,0.240034,0.998743,0.275382,0.0723886
125,725.583,1,7.5148,0.605752,0.353639,39.446,10.3407,46.0114,0.11122,0.243209,0.621454,0.239375,0.998743,0.268409,0.0745686
126,717.018,1,7.21764,0.63716,0.380448,38.9521,10.1055,45.4383,0.112766,0.246894,0.605719,0.241844,0.998743,0.276245,0.0726805
127,719.938,1,7.40543,0.649104,0.362612,38.868,10.3576,45.3329,0.10991,0.249368,0.630458,0.243864,0.998743,0.270007,0.071559
128,714.431,1,7.42315,0.687591,0.360718,38.9076,10.331,45.3656,0.107127,0.251256,0.634777,0.246684,0.998743,0.271506,0.0707878
129,724.014,1,7.32844,0.658562,0.371342,39.2869,10.4517,45.7798,0.107425,0.24917,0.618704,0.243847,0.998743,0.269046,0.072053
130,716.042,1,7.3969,0.64061,0.362275,39.6986,10.1389,46.2833,0.107166,0.243259,0.603038,0.237722,0.998743,0.274127,0.0714227
131,718.652,1,7.57636,0.638166,0.338064,39.554,9.95148,46.1878,0.107076,0.241397,0.598962,0.237513,0.998743,0.276054,0.072126
132,715.804,1,7.42276,0.623539,0.35841,39.7421,9.34661,46.5026,0.108702,0.240055,0.583795,0.239136,0.998743,0.275834,0.0709375
133,714.624,1,7.33633,0.618341,0.367562,39.1166,10.0363,45.788,0.106165,0.247062,0.613943,0.246876,0.998743,0.270312,0.0716537
134,717.885,1,7.39112,0.585658,0.361367,39.5883,9.54552,46.2517,0.108895,0.249056,0.598398,0.25084,0.998743,0.273914,0.070304
135,719.591,1,7.17638,0.602121,0.389945,39.9564,9.0643,46.7465,0.106152,0.248526,0.583246,0.249111,0.998743,0.279102,0.069476
136,716.442,1,7.24765,0.605526,0.37167,40.1023,9.09046,46.9089,0.107264,0.242234,0.591474,0.242803,0.998743,0.278538,0.0688892
137,713.732,1,7.39649,0.602333,0.359865,39.4593,9.41776,46.2249,0.109965,0.248584,0.576498,0.250008,0.998743,0.278963,0.0691227
138,726.245,1,7.396,0.615846,0.355512,39.0966,9.3706,45.6711,0.109565,0.250686,0.583301,0.249195,0.998743,0.281852,0.0706552
139,719.982,1,7.40893,0.625179,0.351852,39.4107,9.19283,46.0278,0.111577,0.250391,0.577834,0.250252,0.998743,0.274716,0.0689496
140,714.983,1,7.34543,0.622334,0.362109,39.6619,8.87515,46.324,0.113206,0.252784,0.563203,0.252023,0.998743,0.277073,0.0680438
141,710.64,1,7.58016,0.671917,0.336655,39.7047,9.31642,46.4258,0.11034,0.252273,0.548942,0.25394,0.998743,0.274179,0.069036
142,713.259,1,7.47934,0.659772,0.341856,39.6862,8.60469,46.4462,0.110301,0.245885,0.578758,0.247511,0.998743,0.27828,0.0681605
143,710.506,1,7.52748,0.640147,0.339595,39.8394,8.82578,46.6618,0.113726,0.239659,0.56972,0.241243,0.998743,0.277908,0.0684829
144,707.52,1,7.62543,0.621176,0.32716,40.2253,8.55092,46.987,0.110846,0.241062,0.555294,0.240643,0.998743,0.284552,0.0672216
145,718.771,1,7.5023,0.649618,0.342856,39.6487,8.89384,46.2727,0.10804,0.236233,0.541234,0.235805,0.998743,0.277347,0.0733865
146,724.847,1,7.61722,0.590433,0.330827,39.6707,8.96665,46.3358,0.107599,0.242467,0.537326,0.243537,0.998743,0.278867,0.0735057
147,718.019,1,7.49771,0.604336,0.348017,39.7127,9.13918,46.2765,0.10608,0.24959,0.523721,0.251186,0.998743,0.275679,0.0727643
148,727.263,1,7.36597,0.649796,0.361234,40.0378,9.04915,46.8092,0.112271,0.25093,0.51046,0.251949,0.998743,0.269008,0.0749905
149,720.111,1,7.4386,0.64922,0.35381,40.1249,8.95605,46.8979,0.109428,0.245946,0.532833,0.247591,0.998743,0.269476,0.0730917
150,722.655,1,7.53776,0.621992,0.340376,39.871,9.27153,46.4943,0.109633,0.247057,0.521856,0.252272,0.998743,0.272626,0.0740868
151,719.714,1,7.85808,0.640697,0.304676,40.0047,8.93619,46.7508,0.110627,0.244294,0.522193,0.249379,0.998743,0.275073,0.0722109
152,717.436,1,7.68943,0.641919,0.322078,40.0124,9.02014,46.7593,0.109442,0.242488,0.485116,0.244902,0.998743,0.274804,0.0718267
153,713.29,1,7.89816,0.614269,0.301232,39.9462,9.44137,46.7072,0.111232,0.240344,0.502249,0.243041,0.998743,0.277891,0.0705359
154,719.774,1,7.56604,0.611252,0.335787,39.8026,9.07808,46.5566,0.114682,0.247369,0.487227,0.250795,0.998743,0.272989,0.0737078
155,722.143,1,7.45693,0.599105,0.34991,39.6263,9.26363,46.4147,0.111392,0.239918,0.497525,0.244253,0.998743,0.272578,0.0739835
156,720.912,1,7.37611,0.643692,0.36032,39.6358,9.54325,46.3418,0.114286,0.243514,0.548437,0.247558,0.998743,0.271696,0.0733328
157,720.555,1,7.27896,0.643825,0.375346,39.2776,9.51922,45.8669,0.114932,0.239108,0.537525,0.241316,0.998743,0.268339,0.0734068
158,713.951,1,7.43302,0.602557,0.354041,39.4292,9.64124,45.925,0.119717,0.239847,0.50791,0.244358,0.998743,0.275248,0.0711879
159,717.095,1,7.36117,0.623268,0.36276,39.2364,9.50218,45.692,0.119328,0.242741,0.503266,0.246152,0.998743,0.278462,0.0715836
160,717.31,1,7.11069,0.652562,0.396046,39.5342,9.42067,46.1513,0.108549,0.240275,0.562799,0.244787,0.998743,0.270017,0.0716869
161,715.906,1,7.24861,0.594299,0.381248,39.6948,9.4123,46.2767,0.105809,0.244198,0.544317,0.249048,0.998743,0.274303,0.0715869
162,714.122,1,7.44029,0.621882,0.360332,39.4987,9.71417,46.1137,0.110862,0.250441,0.574301,0.256274,0.998743,0.270252,0.0701744
163,718.06,1,7.48436,0.621534,0.351281,39.4479,9.31337,45.984,0.112742,0.249609,0.589703,0.254543,0.998743,0.275856,0.0683667
164,714.157,1,7.39557,0.653134,0.35979,39.6558,9.15402,46.0703,0.111419,0.245573,0.569123,0.249765,0.998743,0.275322,0.0700561
165,710.734,1,7.5643,0.676379,0.338909,39.6703,9.03723,46.0688,0.111364,0.244522,0.573417,0.248792,0.998743,0.275016,0.0695869
166,712.488,1,7.66117,0.652354,0.326803,39.3989,9.16688,45.8418,0.114934,0.242282,0.588036,0.249222,0.998743,0.275074,0.0677841
167,710.719,1,7.57689,0.644357,0.334618,39.3754,9.30157,45.7995,0.112824,0.24593,0.543871,0.251532,0.998743,0.277044,0.0683854
168,709.672,1,7.52774,0.650716,0.341205,39.5288,8.98712,46.0111,0.112789,0.243252,0.545358,0.249073,0.998743,0.273874,0.0679996
169,705.329,1,7.43166,0.605408,0.355746,39.5481,9.51436,45.962,0.116299,0.244655,0.581376,0.249042,0.998743,0.278474,0.0661766
170,715.457,1,7.36616,0.624725,0.362144,39.6679,9.15153,46.1106,0.115196,0.253838,0.595949,0.2591,0.998743,0.278266,0.0673955
171,712.821,1,7.49601,0.629996,0.346299,39.715,8.93353,46.2362,0.112628,0.254428,0.593615,0.260414,0.998743,0.2752,0.0676117
172,711.842,1,7.41553,0.66041,0.354937,39.513,9.39701,46.1666,0.110958,0.258519,0.552902,0.262661,0.998743,0.27291,0.0686751
173,722.915,1,7.16435,0.666807,0.384646,39.8365,9.11244,46.5378,0.112829,0.260979,0.626708,0.263801,0.998743,0.272276,0.0691061
174,719.164,1,7.19794,0.656958,0.382236,40.1738,9.1114,46.9223,0.113871,0.253614,0.575048,0.256539,0.998743,0.270503,0.0699619
175,717.033,1,7.21766,0.662143,0.389047,40.189,8.93321,46.8712,0.113174,0.2479,0.570658,0.250396,0.998743,0.270035,0.071377
176,716.031,1,7.31295,0.654484,0.374016,39.709,9.53928,46.2431,0.110474,0.239906,0.574513,0.240593,0.998743,0.275012,0.0702532
177,717.475,1,7.47553,0.690627,0.350996,39.768,9.24021,46.4118,0.106985,0.237856,0.523897,0.238116,0.998743,0.274546,0.0727124
178,724.566,1,7.5711,0.664733,0.342499,39.3176,9.65045,45.8888,0.114008,0.235318,0.56838,0.236496,0.998743,0.270585,0.0726462
179,717.192,1,7.35094,0.635163,0.363668,39.3198,9.60295,45.9779,0.111436,0.237451,0.582629,0.239194,0.998743,0.271271,0.0702761
180,721.232,1,7.45712,0.676041,0.348107,38.9978,9.56856,45.5715,0.112211,0.236078,0.606726,0.239763,0.998743,0.269177,0.0719386
181,717.847,1,7.32474,0.630056,0.364798,39.0769,9.45879,45.6608,0.110307,0.236179,0.609832,0.238474,0.998743,0.275835,0.0698156
182,717.043,1,7.36987,0.639132,0.353921,38.7916,8.94305,45.4573,0.107218,0.237621,0.61545,0.239788,0.998743,0.274205,0.070995
183,726.25,1,7.36255,0.616458,0.357792,38.6802,9.28327,45.2041,0.110792,0.233877,0.605101,0.237006,0.998743,0.279064,0.0716365
184,723.534,1,7.34737,0.64319,0.36175,38.5713,9.35802,45.0975,0.112778,0.232265,0.575158,0.237422,0.998743,0.273181,0.0725307
185,720.263,1,7.269,0.640961,0.368761,38.4689,9.31809,45.0307,0.112631,0.234997,0.565387,0.242234,0.998743,0.274634,0.0722266
186,713.791,1,7.31134,0.648316,0.359312,38.5319,9.17426,45.1871,0.109473,0.237076,0.572107,0.243888,0.998743,0.272218,0.0709815
187,721.451,1,7.51135,0.621336,0.337888,38.5367,9.08713,45.2232,0.107092,0.242577,0.578371,0.251302,0.998743,0.276723,0.071794
188,722.316,1,7.42715,0.626143,0.350312,38.444,9.64589,45.1875,0.106093,0.246075,0.566254,0.254825,0.998743,0.276673,0.0724011
