iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
133,327.086,1,9.89269,17.7769,34.1238,56.1424,0.058562,0.234176,1.0764,0.291748,0.512587
134,321.765,1,9.87488,17.6769,33.9552,57.0811,0.0572108,0.229925,1.07081,0.290489,0.502805
135,315.84,1,9.89128,17.5096,34.4667,54.9339,0.0553994,0.226018,1.04213,0.300346,0.51544
136,323.664,1,9.83643,18.2957,33.9286,52.1259,0.0566843,0.22949,1.05945,0.304406,0.534391
137,317.248,1,9.8812,18.0138,33.6586,51.504,0.0557086,0.23112,1.04997,0.296902,0.520158
138,318.471,1,9.84619,16.928,34.3496,50.7273,0.0553519,0.234179,1.02449,0.291366,0.564342
139,317.972,1,9.8274,16.9319,33.6518,51.7484,0.0556111,0.234874,1.07276,0.269116,0.551017
140,325.774,1,9.86936,16.8498,33.8594,53.0478,0.0576396,0.235338,1.11698,0.287902,0.529348
141,334.62,1,9.85315,16.5489,34.9776,50.3101,0.0592982,0.235044,1.06449,0.3062,0.577517
142,338.148,1,9.83856,15.5276,35.0391,49.9458,0.059163,0.239433,1.05432,0.341654,0.589725
143,328.141,1,9.87665,15.92,35.6568,49.9699,0.0571667,0.239848,1.02779,0.311235,0.599343
144,317.1,1,9.87824,15.3291,36.3273,52.351,0.0544374,0.244618,1.01159,0.312203,0.573758
145,315.038,1,9.88583,16.3589,36.008,53.848,0.0545567,0.238978,0.955364,0.308092,0.57409
146,322.458,1,9.87958,16.314,35.856,53.1408,0.0565775,0.233575,0.960905,0.308526,0.582705
147,323.993,1,9.83409,16.3633,34.6221,52.5607,0.0573296,0.229851,0.98047,0.303483,0.557417
148,325.811,1,9.87744,17.073,34.5153,49.7357,0.0568771,0.231168,0.965853,0.311326,0.635615
149,319.288,1,9.86547,16.6433,34.8602,49.1927,0.0551031,0.230957,0.956537,0.31474,0.618762
150,321.478,1,9.85938,17.3639,34.3674,51.297,0.0559324,0.227714,0.947257,0.320229,0.597522
151,325.879,1,9.97307,18.0307,34.6694,50.941,0.058116,0.225312,0.952574,0.313177,0.600145
152,318.618,1,9.95189,17.9214,35.3796,51.1981,0.0563054,0.224124,0.975781,0.303875,0.564737
153,321.932,1,9.93055,18.1745,34.106,49.1927,0.0561507,0.227525,0.982537,0.320969,0.589333
154,329.26,1,9.91178,17.6889,33.3757,50.7537,0.0576437,0.224631,0.978501,0.344722,0.597579
155,329.053,1,9.89224,18.4197,32.9775,50.2919,0.0579622,0.220485,0.949697,0.354978,0.560949
156,326.401,1,9.94915,19.4572,33.1921,48.2043,0.0586556,0.213288,0.955471,0.315342,0.555633
157,322.134,1,9.98327,18.7022,33.9814,48.7246,0.0574723,0.216611,0.912562,0.338162,0.544314
158,323.552,1,9.94544,18.2571,34.5894,48.6389,0.0575761,0.214404,0.928081,0.327615,0.575327
159,324.44,1,9.91066,18.0326,34.6112,48.8157,0.0562647,0.218545,0.922372,0.365238,0.613934
160,315.604,1,9.92053,18.4488,34.0883,48.0924,0.0542403,0.217379,0.904334,0.350926,0.609858
161,322.362,1,9.90595,18.0108,34.3411,48.5679,0.0554635,0.22446,0.961445,0.350033,0.605473
162,318.03,1,9.93352,17.6225,34.6451,50.2639,0.0548479,0.219038,0.939744,0.351874,0.601118
163,317.996,1,9.92434,16.5238,35.1636,50.6293,0.0547729,0.221829,0.904712,0.369756,0.581411
164,321.643,1,9.92853,15.9487,35.3064,49.6812,0.0559582,0.222718,0.975688,0.364777,0.538288
165,318.455,1,9.92494,16.0218,35.6715,50.207,0.0551178,0.223572,0.985868,0.340705,0.567249
166,318.339,1,9.9463,16.5632,35.2008,50.5699,0.0547553,0.225356,1.01674,0.333463,0.59085
167,322.002,1,9.88701,16.6166,35.4925,51.125,0.0558054,0.227308,0.985324,0.328149,0.590539
168,314.429,1,9.86217,16.3641,34.884,51.4629,0.0537457,0.223849,0.968546,0.349948,0.563552
169,317.383,1,9.90711,17.374,34.9947,51.7251,0.0548624,0.226928,0.939712,0.337717,0.578571
170,316.957,1,9.97923,16.9301,35.2299,51.933,0.0555651,0.226507,0.928349,0.337144,0.556226
171,312.7,1,9.93442,17.022,34.8392,49.8108,0.0549455,0.224618,0.964766,0.322715,0.50357
172,310.105,1,9.8919,17.0625,35.2247,50.483,0.0540109,0.222617,0.97318,0.309685,0.524554
173,320.324,1,9.88293,16.7318,36.1144,52.9546,0.0564126,0.221747,0.955735,0.326199,0.546226
174,322.411,1,9.87643,15.1886,36.4423,54.8264,0.0571616,0.222283,0.95403,0.313755,0.569756
175,336.755,1,9.87593,15.5433,35.7828,55.0088,0.0609256,0.226329,0.993346,0.300779,0.601867
176,330.755,1,9.86638,16.0439,36.1964,51.8137,0.0598991,0.229641,1.0247,0.286624,0.534308
177,331.002,1,9.89008,16.3024,35.9681,51.6786,0.0592728,0.238224,1.02862,0.313369,0.514985
178,329.053,1,9.85811,16.4424,34.9795,52.4358,0.0587743,0.238672,1.00946,0.297127,0.539588
179,319.833,1,9.86453,16.195,35.4831,52.7277,0.0569061,0.234704,0.992299,0.293749,0.510446
180,324.095,1,9.87256,16.1646,35.4642,52.1694,0.05762,0.241857,0.997647,0.302525,0.512739
181,322.761,1,9.87215,15.5822,36.7268,52.9259,0.0576177,0.234107,0.972439,0.335634,0.464913
182,322.881,1,9.85883,15.2297,35.5612,54.0826,0.0574475,0.231887,0.973756,0.329777,0.485453
183,325.66,1,9.87484,15.9558,35.3496,53.2887,0.0580544,0.233302,0.950126,0.320244,0.523746
184,324.976,1,9.87964,15.863,36.2442,51.0078,0.0585156,0.230033,0.968164,0.298396,0.523031
185,326.574,1,9.8769,16.3671,36.0065,49.35,0.058361,0.231241,0.986367,0.305958,0.535059
186,320.265,1,9.85657,15.626,36.1972,51.8355,0.0565658,0.230408,0.976474,0.305966,0.538009
187,319.692,1,9.86218,15.9431,35.8308,52.0973,0.0565456,0.232246,0.96357,0.296573,0.54485
188,331.292,1,9.88212,16.1911,35.7714,53.2737,0.0597668,0.226288,0.960774,0.320947,0.534669
189,321.59,1,9.90177,16.4087,35.269,52.7943,0.0577024,0.228502,0.968328,0.295293,0.51799
190,317.968,1,9.94376,16.5605,36.0929,53.0012,0.0568631,0.232714,0.977215,0.290612,0.509455
191,313.776,1,9.92606,16.8836,35.4418,49.8865,0.0548934,0.230416,0.997426,0.295724,0.53659
192,319.914,1,9.87517,16.7035,34.7786,51.7052,0.0566025,0.229584,0.950391,0.29017,0.571736
193,323.921,1,9.91191,16.7564,35.4305,50.3544,0.0580138,0.229094,0.94707,0.289172,0.576393
194,322.24,1,9.89038,16.4718,35.5722,49.2751,0.0564666,0.229589,0.978866,0.307582,0.589088
195,327.086,1,9.86382,16.4126,35.2874,50.0043,0.0564535,0.230843,0.979072,0.330792,0.648469
196,323.55,1,9.85511,16.0056,36.0423,52.0746,0.0572291,0.228188,0.942758,0.313883,0.560313
197,325.138,1,9.87614,16.0358,36.2465,53.9834,0.0583276,0.227007,0.939898,0.319837,0.521097
198,324.365,1,9.92898,16.2028,36.5091,52.9275,0.0581309,0.228288,0.896554,0.328433,0.535488
199,327.823,1,9.88999,16.649,36.25,51.9089,0.0586358,0.230333,0.946847,0.327611,0.527142
200,328.509,1,9.90153,16.1435,35.8696,49.8315,0.0599032,0.223278,0.942808,0.327029,0.495673
201,318.37,1,9.92127,17.1228,35.5726,48.0645,0.0567717,0.226455,0.981831,0.310935,0.491961
202,314.444,1,9.95828,17.4515,35.4317,45.7493,0.0561585,0.229763,0.945829,0.296657,0.50191
203,310.845,1,9.92998,16.8091,35.5041,46.9234,0.055378,0.226583,0.98225,0.293556,0.468973
204,311.674,1,9.94176,16.6705,35.5474,47.6645,0.0558515,0.222124,0.97798,0.315089,0.436103
205,306.587,1,9.93466,16.0912,35.6119,48.4644,0.0549589,0.222393,0.939039,0.308144,0.428298
206,320.191,1,9.94471,16.3274,35.3516,47.9738,0.0580885,0.217615,0.963813,0.315928,0.468802
207,321.467,1,9.94787,16.3527,35.5472,48.5664,0.0585109,0.219488,0.95592,0.320322,0.450087
208,311.448,1,9.96225,16.2801,35.6882,47.5066,0.0558493,0.22434,0.974772,0.311129,0.440951
209,310.871,1,9.95203,15.9302,36.1717,50.5069,0.054644,0.224605,0.979174,0.315568,0.493282
210,310.019,1,9.91663,15.9332,35.7269,50.7629,0.0549623,0.223007,0.968352,0.304342,0.477767
211,311.506,1,9.92722,16.0729,35.4046,50.6379,0.0557577,0.224473,0.983924,0.306635,0.44017
212,315.195,1,9.93156,15.0812,36.2968,50.6095,0.0568364,0.227646,0.969841,0.326077,0.417778
213,318.593,1,9.89984,15.1356,36.5441,51.1773,0.057202,0.223716,0.968306,0.32286,0.461829
214,318.976,1,9.85566,14.3025,37.3263,49.6552,0.0569285,0.22823,0.979154,0.331597,0.446353
215,321.664,1,9.84303,14.5552,36.0961,49.9605,0.057609,0.224783,0.981637,0.32017,0.473649
216,326.938,1,9.83261,15.3985,36.1516,47.7505,0.0580861,0.225302,0.988765,0.350434,0.474978
217,321.901,1,9.88499,15.094,36.2506,48.3986,0.0573278,0.222546,1.00055,0.354839,0.448555
218,324.465,1,9.92189,14.7376,36.1516,48.7949,0.0588769,0.22419,0.979714,0.336846,0.452302
219,321.759,1,9.91032,14.3432,37.0897,50.7536,0.0577331,0.227011,0.95622,0.3257,0.486002
220,330.925,1,9.85954,14.5102,37.0904,51.1713,0.0599262,0.22296,0.949071,0.330323,0.514485
221,333.978,1,9.85837,15.1979,36.7237,50.6148,0.0601735,0.227034,0.972594,0.330426,0.531178
222,316.609,1,9.86117,15.4668,36.5896,54.2755,0.0549158,0.231887,0.987519,0.359081,0.480572
223,326.14,1,9.86141,14.8841,36.647,52.6635,0.0581652,0.229168,0.912857,0.360596,0.491141
224,323.461,1,9.86611,15.0943,36.6095,53.7743,0.0580152,0.228187,0.93497,0.358557,0.449927
225,317.586,1,9.91592,14.7109,37.7313,51.8946,0.0571471,0.224271,0.87356,0.369214,0.433557
226,316.997,1,9.92902,14.6533,36.9067,54.6416,0.0564984,0.226112,0.924638,0.364804,0.447578
227,324.335,1,9.92397,14.5248,36.6613,52.5076,0.059124,0.221896,0.93567,0.350889,0.439945
228,326.251,1,9.93603,15.1836,35.9491,48.8826,0.0585757,0.225619,0.980496,0.352158,0.472041
229,323.322,1,9.89165,15.0336,36.4696,45.2811,0.0579465,0.222063,0.962765,0.381289,0.423059
230,325.956,1,9.95049,14.3012,37.1234,45.3474,0.0592259,0.223641,0.939145,0.380855,0.424295
231,319.317,1,9.93913,15.5,36.7859,46.7453,0.057511,0.218234,0.907547,0.371022,0.440399
232,320.576,1,9.93914,15.1524,36.9931,45.8357,0.0577703,0.228064,0.924102,0.37221,0.415559
233,321.935,1,9.88482,14.9856,36.987,45.627,0.0581195,0.226455,0.88669,0.393192,0.400962
234,321.447,1,9.93645,15.3021,36.5571,45.5609,0.0583834,0.221907,0.885045,0.381503,0.41831
235,330.835,1,9.91044,15.7844,35.654,48.0206,0.0614631,0.221801,0.848341,0.365668,0.433385
236,325.125,1,9.90002,16.0449,36.3579,46.7214,0.05897,0.214718,0.866811,0.38699,0.440685
237,318.423,1,9.92844,14.8991,37.1064,45.6374,0.05764,0.215403,0.842091,0.392458,0.427048
238,320.53,1,9.91545,15.3007,37.6145,45.4137,0.0574602,0.215383,0.847551,0.394121,0.463244
239,320.602,1,9.91985,14.8183,37.6111,45.4174,0.0571693,0.215308,0.788236,0.394994,0.52384
240,326.457,1,9.90431,14.7687,37.8528,48.6517,0.0587378,0.213743,0.829579,0.382191,0.523279
241,320.136,1,9.92854,14.565,37.7133,47.4956,0.0571649,0.215914,0.794085,0.390548,0.523496
242,318.253,1,9.91812,14.6372,37.9593,48.2829,0.0558559,0.215417,0.77921,0.396313,0.578303
243,319.546,1,9.91695,15.0999,37.5652,48.0143,0.0563112,0.214752,0.852465,0.391583,0.536232
244,324.596,1,9.91937,14.4,38.1698,47.959,0.0569395,0.219776,0.856178,0.388711,0.578855
245,333.703,1,9.89727,14.9179,37.1048,46.2793,0.0590142,0.220236,0.84353,0.397611,0.598514
246,330.144,1,9.88791,15.4643,37.1532,48.407,0.0586059,0.218766,0.860678,0.379319,0.568573
247,328.562,1,9.90995,16.3136,36.1847,45.5133,0.0578811,0.221158,0.919308,0.390131,0.53707
248,326.334,1,9.90169,16.2528,36.2571,44.4592,0.057634,0.220204,0.894177,0.401348,0.509381
249,321.571,1,9.93186,15.4535,36.3059,46.6975,0.0568077,0.22676,0.883324,0.363226,0.522913
250,329.332,1,9.92339,15.1334,37.3302,46.0015,0.059032,0.219125,0.913836,0.365749,0.526315
251,325.902,1,9.93943,15.44,37.4107,48.3107,0.0588356,0.219342,0.89459,0.328923,0.547957
252,319.873,1,9.90599,15.7524,36.4114,46.6803,0.0569159,0.219301,0.853261,0.348538,0.526418
253,315.59,1,9.97972,15.229,37.5648,47.2002,0.0561951,0.219058,0.85344,0.351948,0.518853
254,319.327,1,9.93949,15.8562,37.3912,46.3904,0.0566394,0.218928,0.863659,0.369476,0.512227
255,321.777,1,9.92733,14.5736,38.0942,48.2618,0.0580637,0.217405,0.869877,0.372542,0.464557
256,325.28,1,9.94138,14.9884,37.4721,47.6848,0.0597598,0.220238,0.895501,0.378579,0.407741
257,322.472,1,9.92025,14.6628,37.6025,47.0063,0.0570181,0.222168,0.906766,0.396715,0.479042
258,323.164,1,9.92801,14.9646,37.3,48.6526,0.058029,0.225756,0.843923,0.38756,0.463882
259,324.94,1,9.8977,14.7341,37.9495,46.424,0.0593181,0.216117,0.817815,0.362738,0.476005
