iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,772.585,1,9.9032,13.7177,45.0153,75.7799,2.22045e-16,0.186315,0.0849119,0.103499,0.922533,0.487675,0.569604,0.487675,0.649838,0.487675
30,759.083,1,9.99372,13.4959,43.9192,80.9581,2.22045e-16,0.170872,0.0808639,0.105066,0.930472,0.475327,0.575116,0.475327,0.633384,0.475327
31,749.603,1,9.9547,12.721,45.6162,83.9698,2.10942e-16,0.163954,0.0768207,0.112217,0.938469,0.463291,0.566701,0.463291,0.632479,0.463291
32,749.116,1,9.96339,12.3613,45.2674,84.739,2.00395e-16,0.108671,0.0729797,0.125661,0.940562,0.45156,0.552352,0.45156,0.616464,0.45156
33,730.811,1,9.92847,12.4706,44.6455,78.3199,1.90375e-16,0.0801432,0.0693307,0.124383,0.926696,0.440127,0.540109,0.440127,0.600855,0.440127
34,724.038,1,9.93274,12.7252,44.7213,79.8052,1.80857e-16,0.172998,0.0658642,0.119623,0.913942,0.428982,0.526433,0.428982,0.585641,0.428982
35,720.597,1,9.89925,12.4865,45.1762,75.8909,1.71814e-16,0.0674135,0.062571,0.126533,0.930598,0.41812,0.53689,0.41812,0.594831,0.41812
36,712.197,1,9.91419,12.4944,44.6522,78.6362,2.22045e-16,0.112358,0.0603704,0.123649,0.9244,0.407533,0.537503,0.407533,0.579769,0.407533
37,710.053,1,9.99137,12.501,44.7965,76.9179,2.22045e-16,0.0935451,0.0599707,0.128027,0.928999,0.397214,0.529125,0.397214,0.565089,0.397214
38,701.702,1,10.0667,12.339,44.1775,72.7549,2.10942e-16,0.094194,0.0569721,0.130874,0.94126,0.387157,0.519401,0.387157,0.550781,0.387157
39,703.017,1,10.0135,12.3308,43.7108,72.9604,2.22045e-16,0.0295405,0.0553346,0.139812,0.926883,0.377354,0.542771,0.377354,0.536835,0.377354
40,703.344,1,9.99695,12.328,43.6203,71.9867,2.22045e-16,0.0520397,0.0552004,0.136988,0.925793,0.367799,0.568391,0.367799,0.545481,0.367799
41,701.033,1,10.0215,12.3172,42.9118,72.6178,2.22045e-16,0.129697,0.0525559,0.134206,0.943765,0.358486,0.577368,0.358486,0.544862,0.358486
42,689.833,1,10.0362,12.6716,42.5228,72.1753,2.22045e-16,0.136204,0.0500555,0.136159,0.927974,0.349409,0.572339,0.349409,0.531065,0.349409
43,691.312,1,9.99331,12.3489,43.0504,71.714,2.22045e-16,0.0934876,0.0514658,0.135633,0.929946,0.340562,0.569683,0.340562,0.582666,0.340562
44,687.112,1,9.99182,12.5425,42.7085,71.3891,2.22045e-16,0.0493789,0.051405,0.136376,0.939371,0.331938,0.555258,0.331938,0.577499,0.331938
45,684.487,1,9.98623,12.3016,42.7854,73.3719,2.22045e-16,0.015649,0.0507687,0.142651,0.924875,0.323534,0.546161,0.323534,0.574247,0.323534
46,680.831,1,10.0128,12.4019,43.309,68.3582,2.22045e-16,0.0217987,0.04982,0.14294,0.930547,0.315341,0.533237,0.315341,0.592645,0.315341
47,668.703,1,10.0193,12.2149,43.5001,70.6305,2.22045e-16,0.0423955,0.0476652,0.138497,0.936658,0.307357,0.52757,0.307357,0.577639,0.307357
48,671.761,1,10.0285,12.1793,43.6077,70.9835,2.22045e-16,0.092252,0.0478458,0.137084,0.937085,0.299574,0.544655,0.299574,0.563013,0.299574
49,676.523,1,10.0554,12.461,43.4724,70.2873,2.22045e-16,0.124711,0.0485101,0.137472,0.934581,0.291989,0.565051,0.291989,0.550474,0.291989
50,663.11,1,10.0613,13.1325,42.665,73.555,2.22045e-16,0.0967168,0.0478966,0.132562,0.926621,0.284596,0.575765,0.284596,0.543599,0.284596
51,660.798,1,10.0786,12.7361,43.3671,74.8324,2.22045e-16,0.050922,0.0473843,0.135616,0.943673,0.27739,0.577248,0.27739,0.529835,0.27739
52,662.532,1,10.0294,12.5515,43.1125,75.551,2.22045e-16,0.152969,0.0473964,0.129846,0.923183,0.270366,0.570614,0.270366,0.522312,0.270366
53,672.068,1,10.0583,13.0271,43.3095,73.8998,2.22045e-16,0.072963,0.048546,0.139073,0.926172,0.266159,0.591766,0.26352,0.544639,0.26352
54,676.121,1,10.0547,12.5771,43.0893,73.3398,2.22045e-16,0.109651,0.0483214,0.142646,0.933563,0.271037,0.576782,0.256848,0.530848,0.256848
55,674.751,1,10.0795,12.6704,43.3753,71.4398,2.22045e-16,0.0294166,0.0503925,0.142091,0.934381,0.272309,0.578902,0.250344,0.517407,0.260506
56,672.313,1,10.0572,12.824,42.8476,68.4964,2.22045e-16,0.037935,0.0491014,0.143527,0.934282,0.272328,0.577595,0.244005,0.521466,0.25391
57,672.635,1,10.0878,13.4249,42.1871,67.5055,2.22045e-16,0.0360382,0.0510247,0.136351,0.939674,0.271502,0.617518,0.237827,0.508262,0.261086
58,667.034,1,10.1245,13.8506,42.3637,68.0798,2.22045e-16,0.0623972,0.0501358,0.132017,0.933938,0.274794,0.608242,0.231805,0.509389,0.265333
59,669.636,1,10.1179,13.6097,42.234,68.1211,2.22045e-16,0.0863888,0.0508574,0.130473,0.92735,0.272807,0.604291,0.226446,0.496491,0.261212
60,666.318,1,10.1254,13.6848,41.8143,68.4276,2.22045e-16,0.0802091,0.049181,0.134103,0.919045,0.2659,0.645831,0.229506,0.48392,0.26157
61,670.286,1,10.1601,14.546,41.4282,67.3684,2.22045e-16,0.1246,0.0506066,0.126719,0.933606,0.269667,0.640723,0.235561,0.471666,0.254947
62,664.937,1,10.1583,13.7155,41.8557,64.5945,2.22045e-16,0.110617,0.0497687,0.12715,0.942,0.265133,0.649931,0.229597,0.465427,0.255092
63,670.514,1,10.1433,13.4901,41.8185,62.9317,2.22045e-16,0.0550628,0.0494353,0.138807,0.93667,0.259456,0.633475,0.225004,0.478757,0.248633
64,671.887,1,10.1503,13.443,41.9176,64.0321,2.22045e-16,0.104498,0.0502813,0.135397,0.936916,0.257649,0.621771,0.219307,0.473159,0.244465
65,663.029,1,10.1505,13.108,42.0518,65.9245,2.22045e-16,0.0845618,0.0492848,0.135883,0.932038,0.254419,0.606516,0.213754,0.47892,0.238999
66,661.904,1,10.1579,13.1974,42.6425,65.6695,2.22045e-16,0.111662,0.0507834,0.129628,0.932711,0.259367,0.591159,0.208342,0.466793,0.25013
67,653.38,1,10.1787,13.5336,42.5109,60.4437,2.22045e-16,0.0311366,0.0497746,0.13481,0.928428,0.258573,0.57619,0.203066,0.454974,0.258001
68,647.282,1,10.2327,13.3792,43.1335,60.7738,2.22045e-16,0.0369948,0.0480328,0.136202,0.936757,0.256586,0.576218,0.197925,0.443454,0.251469
69,661.816,1,10.1941,13.4352,43.1606,61.1199,2.22045e-16,0.0371911,0.0503634,0.140396,0.94339,0.261147,0.611165,0.192913,0.432225,0.245101
70,663.568,1,10.2015,13.2119,42.5393,58.9124,2.22045e-16,0.104932,0.0508832,0.130875,0.946184,0.264697,0.599458,0.191176,0.421281,0.246367
71,666.335,1,10.1787,12.9565,42.8205,59.1538,2.22045e-16,0.089075,0.052021,0.133975,0.934712,0.259464,0.58428,0.186335,0.442884,0.242692
72,664.055,1,10.2064,13.321,42.1922,59.502,2.22045e-16,0.0092576,0.0510798,0.138519,0.941186,0.260632,0.576761,0.197578,0.459732,0.242963
73,658.696,1,10.205,13.8702,42.5943,61.4695,2.22045e-16,0.0437565,0.0510531,0.13475,0.921226,0.260609,0.575547,0.192575,0.46766,0.258807
74,654.229,1,10.2281,13.9287,42.9252,61.3601,2.22045e-16,0.145448,0.0513824,0.125168,0.921893,0.259257,0.565678,0.187699,0.455819,0.252783
75,651.266,1,10.1952,13.8257,42.5165,60.3859,2.22045e-16,0.12339,0.0495485,0.129537,0.925163,0.258875,0.591461,0.182946,0.444277,0.246382
76,648.251,1,10.2062,13.7587,42.5964,62.6924,2.22045e-16,0.117221,0.0509619,0.12306,0.931621,0.257989,0.576485,0.178314,0.433028,0.240144
77,653.508,1,10.2009,13.4539,42.5406,61.2637,2.22045e-16,0.195886,0.0524192,0.118163,0.930299,0.261374,0.601516,0.173799,0.422063,0.244726
78,648.264,1,10.2561,13.5166,43.1972,61.2347,2.22045e-16,0.12988,0.049843,0.124343,0.934481,0.25986,0.601006,0.183181,0.411377,0.25262
79,659.555,1,10.2143,13.176,43.1049,62.0423,2.22045e-16,0.158328,0.0498919,0.125381,0.94156,0.263764,0.613346,0.198908,0.40096,0.263631
80,658.348,1,10.2387,13.0271,43.5898,62.9946,2.22045e-16,0.0897948,0.0507999,0.130496,0.93837,0.262198,0.597815,0.193872,0.390808,0.274854
81,654.127,1,10.2168,12.37,43.9857,60.9998,2.22045e-16,0.111715,0.0500023,0.13174,0.938591,0.264074,0.582678,0.188963,0.401859,0.267895
82,658.114,1,10.2094,12.495,44.0674,62.0035,2.22045e-16,0.13124,0.0507145,0.130626,0.94113,0.269667,0.567925,0.184178,0.391684,0.266866
83,653.389,1,10.1978,12.1388,44.4344,60.1714,2.22045e-16,0.0609581,0.0493154,0.136915,0.93822,0.269555,0.568071,0.179514,0.381766,0.260109
84,648.536,1,10.2116,12.2737,44.3444,60.4192,2.22045e-16,0.038473,0.0490399,0.136725,0.934953,0.26681,0.574461,0.174969,0.372099,0.265389
85,660.624,1,10.2111,12.3363,43.5298,58.9807,2.22045e-16,0.0912913,0.0517148,0.135118,0.935645,0.264682,0.559915,0.170539,0.379506,0.258669
86,659.783,1,10.2096,12.49,43.2738,58.553,2.22045e-16,0.136484,0.0500906,0.133098,0.935617,0.270839,0.608759,0.176855,0.369897,0.256582
87,650.948,1,10.2423,12.835,42.6894,59.697,2.22045e-16,0.128101,0.0507035,0.12778,0.929937,0.263981,0.6199,0.182108,0.360531,0.25249
88,658.271,1,10.2352,12.8772,43.1102,61.0217,2.22045e-16,0.0982354,0.0535845,0.126391,0.938887,0.26306,0.623354,0.190162,0.351402,0.257185
89,646.94,1,10.2622,13.1107,43.4953,62.0706,2.22045e-16,0.123846,0.0523914,0.119397,0.941591,0.258842,0.627158,0.198369,0.342504,0.250673
90,652.871,1,10.2217,12.9771,42.5992,57.7621,2.22045e-16,0.0622726,0.0511616,0.129856,0.931674,0.259893,0.629348,0.199392,0.333832,0.260444
91,648.218,1,10.2505,13.2388,43.372,58.4444,2.22045e-16,0.0522519,0.0515527,0.131264,0.92975,0.259601,0.613413,0.194343,0.325379,0.25385
92,645.785,1,10.2146,13.154,42.5932,58.8255,2.22045e-16,0.151337,0.050004,0.1272,0.923764,0.265092,0.597881,0.189422,0.318295,0.247422
93,643.584,1,10.2412,13.6228,42.6639,56.8605,2.22045e-16,0.123216,0.0527956,0.123798,0.924655,0.2605,0.613911,0.184626,0.310235,0.249638
94,643.73,1,10.2969,13.3842,42.1919,54.6358,2.22045e-16,0.0976002,0.0533389,0.125249,0.935768,0.257574,0.598366,0.179951,0.30238,0.253324
95,646.563,1,10.2935,13.4086,42.4068,55.0096,2.22045e-16,0.0731567,0.05214,0.129556,0.938453,0.26267,0.583215,0.184151,0.294724,0.256508
96,651.687,1,10.2495,13.7258,42.4545,54.5888,2.22045e-16,0.142004,0.0520531,0.126329,0.928971,0.265449,0.594434,0.183942,0.287261,0.250013
97,639.042,1,10.2844,13.8199,41.7273,53.6837,2.22045e-16,0.0897635,0.0503044,0.129185,0.931975,0.258728,0.653897,0.179284,0.279987,0.254378
98,641.053,1,10.2619,13.6375,41.8734,53.1201,2.22045e-16,0.0427811,0.0504939,0.138332,0.924796,0.266936,0.63734,0.174745,0.272898,0.25441
99,638.812,1,10.3084,13.9895,42.1268,52.4583,2.22045e-16,0.00843657,0.0497532,0.138649,0.929369,0.265754,0.683806,0.17032,0.265988,0.253312
100,637.35,1,10.3107,13.9711,42.0224,53.4225,2.22045e-16,0.104156,0.0489101,0.131551,0.931043,0.266136,0.677009,0.16602,0.259253,0.250771
101,636.068,1,10.3029,13.6824,42.1313,52.1524,2.22045e-16,0.106378,0.0492673,0.12855,0.932024,0.261857,0.659866,0.176296,0.252689,0.26129
102,642.349,1,10.3351,13.704,42.1507,52.417,2.22045e-16,0.0922107,0.0498352,0.134089,0.931078,0.256408,0.643158,0.198176,0.24629,0.254674
103,637.477,1,10.2913,13.768,42.0628,52.387,2.22045e-16,0.115004,0.0495082,0.13224,0.92439,0.265113,0.635236,0.193158,0.240054,0.248225
104,632.082,1,10.2832,13.7906,41.9607,51.8834,2.22045e-16,0.0731678,0.0483678,0.132898,0.9344,0.262673,0.619151,0.190365,0.233976,0.248513
105,644.721,1,10.2847,13.6534,41.5294,55.0686,2.22045e-16,0.106281,0.0505252,0.137755,0.929555,0.265048,0.630817,0.185545,0.228052,0.251484
106,642.281,1,10.2695,13.7304,41.5271,54.0209,2.22045e-16,0.0873212,0.0497486,0.137473,0.934664,0.258994,0.641116,0.180847,0.222277,0.245117
107,638.569,1,10.2828,13.8428,41.6232,55.3392,2.22045e-16,0.0686785,0.0489347,0.136258,0.932499,0.262982,0.642386,0.185788,0.216649,0.258091
108,631.425,1,10.2496,13.7588,41.1096,53.1296,2.22045e-16,0.0199277,0.0465851,0.142194,0.919884,0.266058,0.660897,0.184152,0.211163,0.271892
109,638.791,1,10.2801,13.4419,42.2136,54.2346,2.22045e-16,0.0227028,0.0496281,0.141546,0.925315,0.267499,0.644162,0.179489,0.205816,0.265977
110,630.525,1,10.3177,13.8498,42.2408,53.3384,2.22045e-16,0.0180204,0.0482942,0.141133,0.934043,0.262726,0.645563,0.174945,0.200605,0.259242
111,633.649,1,10.3272,14.581,41.7461,54.6245,2.22045e-16,0.0376206,0.0492693,0.138173,0.931865,0.260704,0.663063,0.170545,0.195526,0.252678
112,636.468,1,10.3026,14.6192,41.2193,52.21,2.22045e-16,0.0812424,0.0478706,0.138772,0.934836,0.265015,0.662754,0.170714,0.190575,0.261159
113,634.18,1,10.293,14.8858,40.6669,54.2006,2.22045e-16,0.137195,0.0484537,0.131521,0.939456,0.266521,0.721194,0.170919,0.185749,0.254547
114,633.374,1,10.2635,14.852,41.1838,52.0855,2.22045e-16,0.154698,0.0491835,0.126755,0.92746,0.266206,0.723657,0.166591,0.191438,0.248101
115,632.418,1,10.2598,14.6585,41.0405,53.268,2.22045e-16,0.101447,0.0490382,0.131804,0.922716,0.269873,0.705333,0.162373,0.186591,0.262648
116,631.707,1,10.2368,14.4225,40.6806,52.1934,2.22045e-16,0.0830554,0.0492345,0.131888,0.924406,0.268148,0.696959,0.158262,0.181866,0.263873
117,625.66,1,10.2911,14.7259,40.5536,52.3692,2.22045e-16,0.0891374,0.0475212,0.135423,0.91846,0.263582,0.715813,0.154254,0.184594,0.260764
118,621.024,1,10.265,14.5819,41.1208,51.8897,2.22045e-16,0.112817,0.0480659,0.128547,0.93471,0.263079,0.713227,0.150349,0.17992,0.254162
119,618.852,1,10.3126,15.0466,40.8974,50.2635,2.22045e-16,0.0934476,0.0485986,0.130797,0.943457,0.263438,0.716199,0.146542,0.175364,0.247726
120,624.957,1,10.2911,14.7267,40.9225,50.3742,2.22045e-16,0.191302,0.048243,0.127723,0.942547,0.265747,0.709227,0.142831,0.170924,0.241454
121,621.447,1,10.2667,14.4996,40.8933,50.7105,2.22045e-16,0.127886,0.048181,0.130406,0.935012,0.265441,0.724118,0.139215,0.166596,0.251828
122,622.747,1,10.2882,13.9886,41.2442,51.6446,2.22045e-16,0.143833,0.0504052,0.127065,0.933961,0.264881,0.705782,0.13569,0.162377,0.245518
123,623.356,1,10.283,13.8327,40.8675,50.8455,2.22045e-16,0.15603,0.049538,0.127756,0.933684,0.263904,0.701356,0.132254,0.158266,0.25892
124,618.664,1,10.2619,14.1318,40.9599,51.5793,2.22045e-16,0.14506,0.0479947,0.130438,0.921109,0.265574,0.717877,0.128905,0.154259,0.263442
125,619.652,1,10.2799,14.5924,40.2219,51.5903,2.22045e-16,0.0856782,0.0468205,0.137221,0.925548,0.264363,0.713002,0.129988,0.163045,0.256771
126,624.381,1,10.2694,14.4554,40.3572,51.6938,2.22045e-16,0.0744157,0.0477744,0.136678,0.928271,0.257669,0.744756,0.140812,0.158916,0.259689
127,625.82,1,10.262,14.2278,40.9373,51.6801,2.22045e-16,0.115043,0.0502376,0.12766,0.933379,0.264971,0.748376,0.137247,0.160971,0.253113
128,630.902,1,10.316,14.7521,40.8111,51.8459,2.22045e-16,0.0418809,0.0497112,0.136958,0.941988,0.26227,0.75701,0.143388,0.165318,0.246704
129,621.535,1,10.2974,14.849,41.2661,54.0771,2.22045e-16,0.092647,0.0492011,0.131528,0.922445,0.265089,0.737843,0.139757,0.164702,0.242384
130,636.881,1,10.2644,14.1522,41.4156,54.2837,2.22045e-16,0.0947676,0.0499445,0.138731,0.911103,0.271939,0.71916,0.138104,0.185587,0.246878
131,636.196,1,10.2431,14.2471,41.6891,55.0238,2.22045e-16,0.0809074,0.0499827,0.134204,0.930391,0.272788,0.702889,0.141924,0.180888,0.261967
132,640.037,1,10.281,14.4566,41.2508,55.6551,2.22045e-16,0.0390212,0.0504862,0.141481,0.935059,0.265889,0.734246,0.14323,0.176308,0.255334
133,620.502,1,10.2737,14.4448,40.931,54.248,2.10942e-16,0.0610321,0.0479619,0.134636,0.926657,0.269172,0.734804,0.139603,0.171844,0.248868
134,620.402,1,10.355,14.8543,41.2037,54.0367,2.22045e-16,0.167329,0.0504583,0.122687,0.928424,0.262356,0.716199,0.13779,0.167492,0.242567
135,620.521,1,10.3014,14.3788,41.6653,54.3815,2.22045e-16,0.0994155,0.0489153,0.130417,0.927577,0.262084,0.698064,0.136857,0.168302,0.244201
136,618.929,1,10.286,14.3635,41.8624,54.6478,2.22045e-16,0.130547,0.0498301,0.128917,0.920803,0.266214,0.695948,0.133392,0.164041,0.246318
137,619.13,1,10.2853,14.1293,41.3339,53.6481,2.22045e-16,0.0618183,0.0509657,0.12983,0.929693,0.26456,0.716306,0.130014,0.163885,0.253299
138,621.329,1,10.3062,14.5686,41.5035,53.1148,2.22045e-16,0.106111,0.0486277,0.131853,0.932535,0.262236,0.698169,0.126722,0.177095,0.246886
139,629.117,1,10.2756,14.8243,41.4363,53.1699,2.22045e-16,0.0708884,0.0496351,0.135912,0.919741,0.262465,0.680491,0.128097,0.193542,0.254333
140,625.563,1,10.2734,14.7836,40.8143,51.9609,2.22045e-16,0.0528475,0.0511388,0.132618,0.924759,0.265205,0.676769,0.132526,0.188642,0.257615
141,621.735,1,10.2694,14.7433,41.4932,53.0956,2.22045e-16,0.0507653,0.0501898,0.129769,0.931055,0.2633,0.724505,0.12917,0.183865,0.263769
142,633.795,1,10.3065,14.5158,41.372,53.6074,2.22045e-16,0.0356545,0.0520612,0.133356,0.936431,0.266864,0.712655,0.132672,0.180821,0.260135
143,631.673,1,10.267,14.4965,41.5302,54.054,2.22045e-16,0.0853586,0.0495386,0.133188,0.927208,0.267038,0.69461,0.135077,0.209877,0.253548
144,632.902,1,10.3086,14.608,41.5551,54.6813,2.22045e-16,0.14232,0.0512113,0.128878,0.927016,0.263744,0.677023,0.132561,0.204563,0.247128
145,633.761,1,10.3241,15.0872,41.5616,53.7782,2.22045e-16,0.179466,0.0507893,0.124416,0.938539,0.265163,0.666897,0.129823,0.202981,0.253787
146,623.328,1,10.3157,14.1979,41.9105,54.7055,2.22045e-16,0.226969,0.0501628,0.120804,0.927632,0.264326,0.6621,0.126536,0.197841,0.247361
147,627.389,1,10.3258,14.1824,42.2231,54.919,2.22045e-16,0.167323,0.0506252,0.123585,0.935069,0.267072,0.65695,0.147086,0.192832,0.241098
148,627.501,1,10.3395,14.878,41.7558,55.6514,2.22045e-16,0.117274,0.0526248,0.124707,0.938869,0.262675,0.648636,0.14349,0.187949,0.237782
149,617.721,1,10.3223,14.9098,41.8624,55.4724,2.22045e-16,0.0752991,0.0509567,0.126204,0.938017,0.26879,0.649661,0.139857,0.18319,0.248599
150,621.567,1,10.3146,13.9117,41.7824,54.3029,2.22045e-16,0.118062,0.0488154,0.126695,0.936573,0.26612,0.669695,0.154883,0.178552,0.257467
151,625.716,1,10.2966,14.0525,41.3119,53.4816,2.22045e-16,0.100173,0.0494686,0.128892,0.944946,0.264929,0.668085,0.154376,0.174031,0.253094
152,616.977,1,10.3227,14.2237,41.5785,52.3106,2.22045e-16,0.0974674,0.0491085,0.127451,0.940485,0.262546,0.654982,0.151976,0.169624,0.246686
153,617.86,1,10.277,14.0869,41.2977,52.7587,2.10942e-16,0.0454317,0.0466531,0.132869,0.931289,0.264399,0.680801,0.179856,0.170876,0.252536
154,619.814,1,10.2864,14.432,40.6165,53.5938,2.22045e-16,0.110684,0.0459942,0.130697,0.931001,0.257705,0.689309,0.197795,0.166549,0.246141
155,623.281,1,10.2811,14.2494,40.5687,52.8287,2.22045e-16,0.153609,0.0452164,0.1292,0.929543,0.258793,0.681063,0.209333,0.179234,0.239909
156,622.959,1,10.2677,14.4879,40.7589,52.1379,2.22045e-16,0.173104,0.0454117,0.128131,0.926901,0.262378,0.692714,0.204032,0.174696,0.239047
157,618.556,1,10.2868,14.0038,41.117,53.0953,2.22045e-16,0.135267,0.044669,0.130515,0.928195,0.2605,0.701489,0.198866,0.175849,0.248191
158,622.398,1,10.2715,14.005,41.543,55.2272,2.22045e-16,0.139054,0.0459266,0.130139,0.927617,0.26025,0.683727,0.193831,0.184496,0.241907
159,625.546,1,10.2868,13.9746,41.489,53.0367,2.22045e-16,0.149,0.047663,0.124447,0.928891,0.253727,0.666725,0.211412,0.179825,0.250082
160,618.101,1,10.2651,13.8666,41.0777,50.7562,2.22045e-16,0.114721,0.045533,0.131815,0.91918,0.2583,0.65608,0.212911,0.175272,0.24375
161,622.013,1,10.2784,14.4051,40.9325,51.9504,2.22045e-16,0.0780916,0.045121,0.138063,0.920263,0.257124,0.724421,0.20752,0.170834,0.251136
162,624.387,1,10.3015,13.9236,41.6907,50.9813,2.22045e-16,0.0688198,0.0469,0.134571,0.924875,0.264443,0.706079,0.204963,0.166508,0.260542
163,621.73,1,10.3,13.906,41.5519,51.1427,2.22045e-16,0.167905,0.0472917,0.124272,0.93252,0.259605,0.6882,0.199773,0.162526,0.255995
164,620.736,1,10.2745,13.9477,41.6368,51.9569,2.22045e-16,0.111769,0.0471664,0.127629,0.929294,0.262628,0.69506,0.194715,0.16367,0.257283
165,624.316,1,10.2772,13.2709,42.1068,53.0762,2.22045e-16,2.22045e-16,0.0472153,0.139933,0.946066,0.26557,0.677461,0.189785,0.159526,0.257626
166,631.98,1,10.2942,13.4939,41.4073,52.8296,2.22045e-16,0.0392634,0.048398,0.139849,0.939301,0.266278,0.660307,0.184979,0.166378,0.251103
167,629.155,1,10.3012,13.6347,41.4822,51.9423,2.22045e-16,0.0261373,0.0490959,0.140275,0.942853,0.262316,0.679535,0.184877,0.162165,0.244745
168,632.794,1,10.2675,13.7052,41.5813,52.2705,2.22045e-16,0.00984389,0.0496483,0.139874,0.933366,0.261093,0.684468,0.180196,0.158059,0.249951
169,638.465,1,10.3205,14.2355,41.1794,52.706,2.22045e-16,0.0711563,0.051618,0.133072,0.941753,0.257585,0.69184,0.175633,0.167351,0.246857
170,644.358,1,10.2493,13.5955,41.344,53.7599,2.22045e-16,0.105477,0.0519636,0.133949,0.918898,0.257286,0.674322,0.17997,0.17873,0.241999
