iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
70,864.075,1,8.00762,0.575266,0.303734,34.9522,14.5834,42.009,0.170398,0.387105,0.667693,0.389747,0.998743,0.245507,0.170398
71,861.235,1,7.28737,0.617688,0.391552,35.3291,13.3097,42.6922,0.166083,0.38052,0.650786,0.385198,0.998743,0.242713,0.166083
72,857.6,1,7.6286,0.608564,0.349113,36.3866,13.1099,43.8348,0.161878,0.407915,0.648215,0.41193,0.998743,0.251756,0.161878
73,853.352,1,7.51522,0.635293,0.370425,36.1011,13.908,43.5095,0.157779,0.401941,0.631802,0.403306,0.998743,0.248864,0.157779
74,853.697,1,7.77152,0.585321,0.345986,35.818,14.0041,43.2583,0.153784,0.415481,0.615804,0.41744,0.998743,0.262642,0.153784
75,849.782,1,7.81833,0.608126,0.338068,36.1809,13.8809,43.7307,0.14989,0.40496,0.61612,0.40687,0.998743,0.261478,0.14989
76,843.342,1,7.70847,0.527949,0.353371,37.1396,13.0222,45.08,0.146095,0.395664,0.60052,0.398877,0.998743,0.261624,0.146095
77,836.984,1,7.7496,0.504569,0.337554,36.5101,11.8551,44.3025,0.142396,0.389004,0.633292,0.39616,0.998743,0.269402,0.142396
78,828.347,1,8.04014,0.545194,0.310005,36.3625,12.2332,44.1871,0.13879,0.386481,0.645514,0.395102,0.998714,0.263057,0.13879
79,830.797,1,7.73505,0.544279,0.336608,36.4073,11.8945,44.024,0.135276,0.387848,0.645722,0.399271,0.998878,0.265497,0.135276
80,820.7,1,8.17781,0.579465,0.285394,37.5153,11.2985,45.3803,0.131851,0.381748,0.629372,0.396118,0.999,0.273361,0.131851
81,817.537,1,8.18871,0.54696,0.292699,37.403,11.2256,45.345,0.128512,0.380418,0.613436,0.393729,0.999,0.274888,0.128512
82,817.565,1,8.34657,0.488207,0.27247,36.4762,10.8406,44.0633,0.125258,0.374311,0.64381,0.384486,0.999,0.281552,0.125258
83,810.762,1,8.35886,0.493914,0.263591,36.1624,11.7256,43.6581,0.122087,0.365116,0.627508,0.374751,0.999,0.278116,0.122087
84,803.649,1,8.28872,0.474171,0.273038,35.9817,12.1335,43.5745,0.118995,0.360633,0.611619,0.371832,0.998915,0.27503,0.118995
85,808.836,1,8.41608,0.462237,0.266621,35.6791,12.9089,43.2198,0.115982,0.380191,0.600819,0.396154,0.998752,0.280368,0.115982
86,798.491,1,8.41438,0.491399,0.264797,35.3673,12.8798,42.8821,0.113045,0.381074,0.622854,0.398826,0.999,0.278676,0.113045
87,794.873,1,8.2505,0.513597,0.282327,35.6915,12.5303,43.3691,0.110183,0.377722,0.607083,0.399227,0.999,0.277395,0.110183
88,787.821,1,8.49297,0.490612,0.259807,36.2576,12.5352,44.2453,0.107393,0.384149,0.677012,0.40494,0.999,0.285894,0.107393
89,795.454,1,8.70533,0.497059,0.237689,36.1928,12.6916,44.2432,0.104674,0.379398,0.67808,0.3985,0.998701,0.291839,0.104674
90,789.562,1,8.64338,0.463842,0.238471,35.6254,11.599,43.4489,0.102024,0.370035,0.675803,0.389588,0.999,0.292818,0.102024
91,790.275,1,8.46288,0.459884,0.25397,34.4889,12.4509,42.0012,0.0994403,0.362997,0.731566,0.381453,0.998758,0.299319,0.0994403
92,787.667,1,8.39872,0.480385,0.262224,34.7072,12.6354,42.3753,0.0969224,0.370752,0.792236,0.387332,0.999,0.292386,0.0969224
93,779.543,1,8.59725,0.479717,0.241453,34.5191,13.3478,41.9313,0.0944682,0.361365,0.772176,0.380492,0.998537,0.296445,0.0944682
94,777.209,1,8.49831,0.52797,0.247078,33.8295,13.5275,41.0254,0.0920763,0.352215,0.752624,0.370858,0.998551,0.299994,0.0920763
95,776.468,1,8.35859,0.553625,0.267451,34.2896,13.0665,41.6257,0.0897448,0.346919,0.758308,0.363415,0.998562,0.293938,0.0897448
96,772.892,1,8.61369,0.539611,0.239173,34.7502,13.8387,42.1163,0.0874724,0.338135,0.766208,0.354214,0.998677,0.297922,0.0874724
97,771.528,1,8.32432,0.46041,0.271379,34.7991,13.232,42.2713,0.0852576,0.329574,0.777632,0.345245,0.998339,0.295615,0.0852576
98,767.792,1,8.29281,0.475719,0.276022,34.8901,13.5157,42.1696,0.0830988,0.321229,0.779724,0.336503,0.998209,0.298908,0.0830988
99,755.486,1,8.40121,0.458598,0.262978,34.7894,12.7263,41.8929,0.0809947,0.32661,0.759981,0.345565,0.998748,0.301517,0.0809947
100,759.483,1,8.38725,0.518683,0.267902,34.8797,12.3303,41.9821,0.0789439,0.326261,0.78173,0.351087,0.998572,0.29909,0.0789439
101,758.254,1,8.33613,0.463336,0.269193,34.6683,12.6867,41.6775,0.076945,0.323232,0.793345,0.34939,0.998363,0.294405,0.076945
102,754.488,1,8.06998,0.507094,0.297746,34.5579,12.794,41.4847,0.0749967,0.315048,0.805001,0.344131,0.998308,0.302116,0.0749967
103,748.275,1,8.42484,0.488892,0.258928,34.8835,12.3764,42.1882,0.0730977,0.321212,0.794243,0.352289,0.998835,0.30543,0.0730977
104,745.546,1,8.39193,0.495659,0.262312,35.2023,11.9343,42.7673,0.0712469,0.332586,0.796969,0.363104,0.998976,0.302444,0.0712469
105,743.263,1,8.4619,0.489592,0.253966,35.1642,12.4013,42.8289,0.0694428,0.32692,0.776789,0.358292,0.999,0.302865,0.0694428
106,734.796,1,8.42021,0.47621,0.263647,35.0487,12.5657,42.7054,0.0726594,0.326023,0.757851,0.35706,0.999,0.300787,0.0676845
107,737.026,1,8.77928,0.395046,0.224346,34.7268,12.8082,42.2486,0.0708196,0.323741,0.739136,0.357806,0.999,0.305791,0.0664261
108,742.362,1,8.65401,0.413873,0.227615,34.8185,12.2811,42.281,0.0694355,0.325402,0.742674,0.361977,0.998523,0.302199,0.0663033
109,737.719,1,8.65599,0.426441,0.230255,34.469,12.0051,41.8636,0.0676774,0.324114,0.766374,0.363064,0.998376,0.308984,0.0646244
110,742.794,1,8.47477,0.41626,0.251539,34.1571,12.3581,41.6338,0.0669958,0.315907,0.798142,0.353871,0.998125,0.307887,0.0644526
111,735.091,1,8.68728,0.438204,0.233691,34.3197,12.9728,41.6864,0.0664639,0.310217,0.777932,0.345394,0.998054,0.305541,0.0634617
112,730.97,1,8.606,0.44312,0.242158,34.217,13.4564,41.4632,0.064781,0.31015,0.758234,0.34234,0.997716,0.303625,0.0623117
113,719.441,1,8.67992,0.423688,0.232837,33.3382,13.8974,40.2195,0.0631407,0.302297,0.785166,0.338912,0.997718,0.30744,0.0607339
114,719.654,1,8.64391,0.404195,0.237637,33.6402,13.6433,40.7682,0.0615419,0.301856,0.765285,0.340962,0.997729,0.30662,0.0591961
115,718.51,1,8.91786,0.444727,0.212074,33.5071,13.8888,40.4804,0.0610844,0.304276,0.749532,0.344805,0.998117,0.310392,0.0580896
116,713.111,1,8.86434,0.443371,0.214779,33.8099,13.3221,40.7713,0.0598068,0.299007,0.767762,0.342576,0.998394,0.309636,0.0574696
117,711.533,1,8.8016,0.427821,0.217429,33.8391,13.7206,40.9013,0.062132,0.30759,0.78033,0.351577,0.998857,0.308705,0.057681
118,716.874,1,8.6803,0.460832,0.23333,33.9382,13.5511,40.9249,0.0630779,0.307974,0.773443,0.355796,0.998645,0.307404,0.0586468
119,722.098,1,8.8431,0.402205,0.217817,34.2972,13.8159,41.3417,0.062711,0.305562,0.766716,0.355753,0.998516,0.312311,0.0590893
120,720.001,1,8.8343,0.428224,0.213441,34.2041,13.5607,41.0538,0.0634754,0.301357,0.765393,0.349626,0.998411,0.307664,0.0592318
121,717.354,1,8.69636,0.426851,0.228792,34.1077,13.7807,40.9328,0.0621868,0.301393,0.786863,0.353041,0.99857,0.30748,0.0587697
122,716.098,1,8.58301,0.452059,0.242569,33.9186,13.7762,40.5032,0.0635954,0.296725,0.766939,0.34628,0.998368,0.308669,0.0583093
123,716.716,1,8.75659,0.46491,0.22684,33.7863,13.9617,40.3936,0.0629811,0.297155,0.74752,0.344183,0.998418,0.307884,0.058793
124,709.718,1,8.68592,0.464673,0.232492,33.7122,14.118,40.2825,0.0647099,0.302874,0.755682,0.350791,0.998445,0.308937,0.0573043
125,711.64,1,8.6971,0.456822,0.230207,33.6387,13.7027,40.2639,0.068168,0.30376,0.736548,0.344714,0.998264,0.308132,0.0562419
126,711.507,1,8.70806,0.44814,0.227083,33.829,13.7324,40.4836,0.066442,0.304728,0.746399,0.346771,0.998735,0.311835,0.0567581
127,703.188,1,8.57067,0.460278,0.245946,34.2357,13.6469,40.8926,0.0667084,0.308237,0.758577,0.348236,0.999,0.305275,0.0567343
128,707.822,1,8.65512,0.487359,0.240128,34.2082,13.5396,40.872,0.0654343,0.313211,0.756476,0.349804,0.99896,0.303264,0.0577278
129,701.165,1,8.49983,0.470877,0.255233,34.2734,14.3686,40.8936,0.0661914,0.312792,0.794605,0.350109,0.999,0.30744,0.0562661
130,703.961,1,8.52453,0.471914,0.253465,34.4368,13.9831,41.2159,0.0649162,0.312958,0.774485,0.34997,0.999,0.309351,0.0560943
131,704.991,1,8.69275,0.41423,0.236893,34.6099,13.6965,41.4949,0.0676398,0.310247,0.784641,0.347859,0.999,0.309719,0.0570381
132,703.312,1,8.70881,0.439807,0.230904,34.9616,12.9882,41.9728,0.0659271,0.311559,0.804651,0.346997,0.999,0.305308,0.0561164
133,698.855,1,8.69821,0.447343,0.231576,34.4859,13.4561,41.4475,0.0646995,0.308515,0.807338,0.342203,0.999,0.310555,0.0546955
134,698.084,1,8.66751,0.437167,0.235652,34.6551,13.2793,41.604,0.0656531,0.309666,0.789946,0.343618,0.998953,0.308084,0.0539106
135,695.081,1,8.84547,0.450146,0.21968,34.7965,13.3385,41.7967,0.0639907,0.310392,0.791157,0.345865,0.999,0.308667,0.0539451
136,697.748,1,8.68008,0.44215,0.23227,34.7895,13.197,41.7273,0.0629445,0.308294,0.771124,0.341908,0.998983,0.307646,0.0548828
137,699.699,1,8.69089,0.452079,0.236487,34.6284,13.4701,41.5169,0.0628612,0.307119,0.784699,0.337906,0.998807,0.307529,0.054531
138,709.443,1,8.67315,0.479436,0.232678,34.6257,12.8433,41.424,0.0612695,0.302858,0.804279,0.330655,0.998696,0.313075,0.0567808
139,699.884,1,8.66127,0.424483,0.229873,34.6096,12.3984,41.4108,0.0597181,0.304172,0.783914,0.33133,0.999,0.307984,0.0565
140,704.362,1,8.76601,0.412635,0.221718,34.4206,12.9619,41.1546,0.058206,0.301064,0.808684,0.329727,0.998887,0.307584,0.0570549
141,701.145,1,8.84864,0.438561,0.211476,34.6479,12.9714,41.592,0.0583753,0.305078,0.82708,0.328139,0.998985,0.310666,0.0556102
142,703.451,1,8.87291,0.459156,0.208205,34.2345,12.7133,41.0953,0.0568972,0.314753,0.806138,0.338952,0.999,0.313255,0.0560696
143,706.39,1,8.76952,0.45888,0.219394,34.2863,12.6402,41.1633,0.0657099,0.3197,0.790044,0.34441,0.999,0.310998,0.0562999
144,705.98,1,8.86871,0.456173,0.211144,34.5511,12.5643,41.5085,0.0660268,0.323154,0.775401,0.349302,0.999,0.312376,0.0566987
145,710.246,1,8.71644,0.474365,0.227963,34.2195,13.1423,41.0429,0.0694944,0.32023,0.781741,0.346453,0.999,0.307836,0.0572129
146,716.704,1,8.89926,0.470075,0.209902,34.5575,12.7054,41.4633,0.0677347,0.327462,0.786255,0.352419,0.998886,0.307106,0.0584213
147,718.121,1,8.81611,0.430467,0.217582,34.8123,12.6071,41.8038,0.0660196,0.322304,0.766347,0.345805,0.998773,0.309789,0.0588085
148,705.253,1,8.79047,0.464786,0.219696,34.6889,12.8727,41.8005,0.0658656,0.323498,0.774891,0.347973,0.999,0.309256,0.0573194
149,710.043,1,8.74971,0.47075,0.224429,34.6848,12.8393,41.6847,0.0651075,0.323447,0.772758,0.348513,0.999,0.311492,0.0568168
150,706.492,1,8.70422,0.465774,0.226062,34.4321,12.7399,41.3736,0.0672796,0.319606,0.764102,0.342991,0.999,0.310397,0.0559388
151,695.782,1,8.71772,0.467649,0.227199,34.6075,12.51,41.5309,0.065576,0.318358,0.765829,0.338444,0.999,0.311355,0.0545224
152,699.128,1,8.70255,0.47185,0.228201,34.749,12.6429,41.7231,0.0671477,0.319756,0.787298,0.341437,0.998801,0.309241,0.0531418
153,699.385,1,8.75871,0.437407,0.219447,34.7991,12.9821,41.809,0.0671744,0.31929,0.831561,0.338794,0.999,0.305745,0.0544925
154,699.782,1,9.04185,0.438712,0.194824,34.9088,12.4569,41.929,0.0669496,0.327155,0.810505,0.347643,0.999,0.311535,0.054682
155,704.036,1,8.89675,0.414561,0.208281,34.8636,12.7739,41.9604,0.0669997,0.323528,0.789983,0.347273,0.999,0.311935,0.0546374
156,702.43,1,8.67704,0.44065,0.234927,35.0738,12.4596,42.128,0.0673835,0.316954,0.76998,0.338791,0.999,0.307255,0.0559192
157,699.602,1,8.73042,0.441484,0.224825,35.2622,11.6874,42.3803,0.0656773,0.315046,0.781134,0.338889,0.999,0.309379,0.0560883
158,709.425,1,8.74643,0.470751,0.217795,35.3626,11.6744,42.4548,0.0668498,0.313361,0.781162,0.335485,0.999,0.307439,0.058167
159,706.462,1,8.70972,0.450203,0.22807,35.2284,11.8526,42.3735,0.0660377,0.317796,0.77309,0.340036,0.999,0.307835,0.0566942
160,705.425,1,8.72317,0.458569,0.228357,34.9689,12.2285,42.2006,0.0648423,0.328683,0.788866,0.350815,0.999,0.309138,0.0561432
161,703.471,1,8.79425,0.442819,0.220798,34.3837,12.5627,41.4272,0.0684418,0.324084,0.768891,0.346497,0.999,0.307456,0.0553418
162,711.677,1,8.96691,0.441798,0.201493,34.306,13.0368,41.4023,0.0667088,0.323204,0.779414,0.344625,0.99889,0.313204,0.0563675
163,716.246,1,8.78306,0.456595,0.218597,34.4541,12.8375,41.4412,0.0655693,0.321649,0.791558,0.346647,0.998572,0.308277,0.0574195
164,707.587,1,9.0052,0.475834,0.198517,34.4732,13.0802,41.2213,0.0656192,0.318287,0.820959,0.345743,0.999,0.308354,0.056163
165,700.667,1,8.88236,0.459152,0.212173,34.4601,13.0168,41.0675,0.0682734,0.313572,0.833422,0.339437,0.999,0.309346,0.0547409
166,696.357,1,8.72654,0.467774,0.230515,34.6997,13.2095,41.46,0.0681545,0.315142,0.812319,0.337559,0.999,0.305782,0.0541569
167,703.358,1,8.72975,0.446057,0.227631,34.6727,13.2641,41.436,0.0677701,0.322357,0.803417,0.346365,0.998715,0.307825,0.0538705
168,703.634,1,8.65601,0.421939,0.236398,34.3972,13.0918,41.0625,0.0660541,0.321524,0.800456,0.344941,0.998655,0.311075,0.0536226
169,700.27,1,8.82389,0.433845,0.21751,34.4501,12.9521,41.2437,0.0643816,0.324161,0.780413,0.350628,0.998657,0.309402,0.0531195
170,706.172,1,8.68601,0.437839,0.231144,34.5122,12.8571,41.3671,0.0666296,0.321122,0.773598,0.348708,0.998591,0.307337,0.0547829
171,703.239,1,8.71503,0.428265,0.229188,34.5154,12.8629,41.4022,0.0649425,0.314638,0.75401,0.343682,0.99876,0.31055,0.0546837
172,698.282,1,8.51949,0.469277,0.252286,34.0525,13.4793,40.929,0.0639257,0.306672,0.796706,0.33498,0.998792,0.304666,0.0543874
173,699.125,1,8.73113,0.428593,0.227152,34.4462,13.5629,41.4937,0.062968,0.309687,0.806836,0.341185,0.998313,0.305514,0.0530304
174,697.218,1,8.85628,0.405265,0.216266,34.5948,12.8747,41.7662,0.0626077,0.316009,0.813281,0.344018,0.998302,0.311009,0.0516877
175,704.877,1,8.76032,0.428813,0.226254,34.1456,13.0357,41.258,0.0665553,0.314046,0.818412,0.340768,0.99828,0.311912,0.0527926
176,706.182,1,8.70237,0.427788,0.22938,34.0141,13.5568,41.0257,0.0682836,0.314655,0.836661,0.344325,0.998213,0.309461,0.0529641
177,699.52,1,8.86332,0.4322,0.213504,34.1248,13.7362,41.295,0.0665546,0.313578,0.847471,0.345079,0.998106,0.310677,0.051623
178,694.571,1,8.6535,0.42717,0.230934,34.0494,13.1799,41.4512,0.0648694,0.318755,0.857173,0.349307,0.998419,0.310646,0.0503159
179,703.266,1,8.72434,0.423081,0.223012,34.071,12.9822,41.6811,0.0674601,0.324258,0.860162,0.352478,0.998309,0.309716,0.0518299
180,707.342,1,8.78406,0.441708,0.217965,34.1095,12.8833,41.6497,0.065752,0.322174,0.838382,0.34888,0.997872,0.313656,0.0522187
181,709.131,1,8.77425,0.446971,0.219429,34.3727,12.562,41.8316,0.0640871,0.324651,0.848004,0.354858,0.99754,0.309728,0.0525258
182,713.577,1,8.76565,0.437305,0.21521,34.4888,12.1948,42.1874,0.0654373,0.331386,0.860937,0.358402,0.997777,0.310753,0.053327
183,705.879,1,8.9143,0.430828,0.201381,34.584,12.2697,42.2181,0.0637804,0.330874,0.839137,0.361345,0.997906,0.315436,0.0519767
184,705.82,1,8.6182,0.424278,0.234949,34.3713,12.4586,41.8303,0.0621655,0.328092,0.849075,0.362308,0.9978,0.311614,0.051691
185,708.048,1,8.74807,0.429373,0.218695,34.1439,12.8125,41.4767,0.0639767,0.327037,0.850704,0.359782,0.997679,0.312059,0.0517932
186,700.79,1,8.83018,0.414351,0.216577,34.1534,13.4759,41.7245,0.0657209,0.330085,0.829164,0.367357,0.99803,0.312435,0.0504818
187,700.762,1,8.92665,0.420917,0.204893,34.301,13.216,42.0577,0.0640568,0.333178,0.853494,0.368609,0.998329,0.310793,0.0509679
