iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1161.93,1,5.56708,2.62251,0.802453,42.2197,10.749,49.5854,0.463291,0.499786,1.0368,0.503171,0.998743,0.463291,0.463291
32,1143.21,1,5.67969,2.77065,0.795344,41.8965,10.5033,49.3245,0.45156,0.487131,1.01055,0.49043,0.998743,0.45156,0.45156
33,1140.38,1,5.42177,2.60813,0.832703,44.551,9.65659,52.2576,0.440127,0.474797,1.04676,0.478012,0.998743,0.440127,0.440127
34,1129.84,1,5.86287,2.70864,0.739156,44.8818,9.6435,52.5994,0.428982,0.462774,1.02025,0.465909,0.998743,0.428982,0.428982
35,1115.1,1,5.51514,2.72121,0.796499,41.6726,9.51086,48.8479,0.41812,0.451057,0.99442,0.454112,0.998743,0.41812,0.41812
36,1110.19,1,5.32378,2.7165,0.856557,42.3453,12.1589,49.6782,0.407533,0.439636,0.969241,0.442613,0.998743,0.407533,0.407533
37,1103.05,1,5.19204,2.66352,0.90037,43.5874,11.6652,50.9142,0.397214,0.428504,0.944699,0.431406,0.998743,0.397214,0.397214
38,1096.47,1,4.72599,2.27717,0.964616,45.2303,10.9657,52.9431,0.387157,0.417654,0.920779,0.420483,0.998743,0.387157,0.387157
39,1078.14,1,4.89808,2.64595,0.949752,42.4671,12.366,49.9262,0.377354,0.407079,0.913496,0.409836,0.998743,0.377354,0.377354
40,1073.33,1,4.98102,2.58153,0.917724,42.9386,10.7237,50.389,0.367799,0.396771,0.905323,0.399458,0.998743,0.367799,0.367799
41,1066.38,1,5.07042,2.23936,0.871533,41.8228,10.477,49.1625,0.358486,0.386725,0.893383,0.389344,0.998743,0.358486,0.358486
42,1055.28,1,5.8727,2.45124,0.754863,43.5089,9.85035,51.2634,0.349409,0.376933,0.996792,0.379485,0.998743,0.349409,0.349409
43,1043.11,1,5.16007,2.46459,0.852477,42.4196,9.34553,50.1884,0.340562,0.367389,1.15073,0.369877,0.998743,0.340562,0.340562
44,1029.46,1,5.45538,2.45686,0.805079,42.3908,9.61049,50.4047,0.331938,0.358086,1.12159,0.360511,0.998743,0.331938,0.331938
45,1024.41,1,5.28246,2.38422,0.825137,41.7253,8.45467,49.6173,0.323534,0.349019,1.15971,0.351383,0.998743,0.323534,0.323534
46,1015.87,1,5.69264,2.39118,0.760037,42.5092,6.74587,50.8003,0.315341,0.340182,1.22477,0.342486,0.998743,0.315341,0.315341
47,1005.93,1,5.42238,2.13035,0.791029,43.0875,7.67507,51.4636,0.307357,0.331568,1.24445,0.333814,0.998743,0.307357,0.307357
48,1012.01,1,5.1276,2.39455,0.833885,41.1772,7.27516,48.9777,0.299574,0.335016,1.21294,0.337773,0.998743,0.299574,0.299574
49,1003.02,1,5.28623,2.41267,0.829705,42.3403,7.73975,50.22,0.291989,0.340711,1.19785,0.347952,0.998743,0.291989,0.291989
50,998.612,1,5.71447,2.52296,0.781258,42.8675,8.22858,50.8704,0.284596,0.346486,1.16752,0.353906,0.998743,0.284596,0.284596
51,992.313,1,5.02833,2.5095,0.907501,43.9627,7.82166,52.1907,0.27739,0.337712,1.13796,0.344945,0.998743,0.27739,0.27739
52,975.589,1,4.77342,2.43202,0.929336,43.5305,7.68974,51.7062,0.270366,0.333524,1.10914,0.340624,0.998743,0.270366,0.270366
53,979.845,1,4.97139,2.33566,0.882623,41.9903,7.88503,50.0044,0.26352,0.325079,1.12395,0.331999,0.998743,0.26352,0.26352
54,949.446,1,5.20589,2.46151,0.856672,42.2276,7.4545,50.2865,0.256848,0.316848,1.09549,0.323593,0.998743,0.256848,0.256848
55,937.096,1,5.40386,2.61881,0.832744,42.1157,9.09246,50.3071,0.250344,0.308825,1.06775,0.315399,0.998743,0.250344,0.250344
56,936.173,1,5.71799,2.58164,0.770572,41.8973,9.00112,50.0271,0.244005,0.301005,1.04072,0.307413,0.998743,0.244005,0.244005
57,932.519,1,5.47843,2.56798,0.798986,41.1692,7.91411,49.2392,0.237827,0.293384,1.01437,0.299629,0.998743,0.237827,0.237827
58,933.43,1,5.39257,2.27563,0.792675,40.68,7.59492,48.7281,0.231805,0.297668,0.988681,0.305112,0.998743,0.231805,0.231805
59,935.267,1,5.30096,2.36145,0.81173,40.5981,8.07125,48.6467,0.225936,0.301956,0.966541,0.308411,0.998743,0.225936,0.225936
60,924.056,1,5.65394,2.42095,0.73931,40.2318,7.46906,48.2224,0.220215,0.300319,0.956045,0.307573,0.998743,0.220215,0.220215
61,916.94,1,5.7598,2.29791,0.722294,40.3109,7.72062,48.4613,0.214639,0.312588,0.931838,0.315415,0.998743,0.214639,0.214639
62,912.75,1,5.65362,2.24976,0.742984,40.8895,8.20807,49.1801,0.209204,0.313023,0.945887,0.316674,0.998743,0.209204,0.209204
63,905.429,1,5.75466,2.32799,0.739957,40.1749,7.55934,48.294,0.203907,0.305097,0.968245,0.308656,0.998743,0.203907,0.203907
64,904.582,1,5.95459,2.43286,0.709492,40.5672,8.21895,48.8573,0.198744,0.297372,1.07666,0.300841,0.998743,0.210115,0.198744
65,905.126,1,5.79639,2.58043,0.744725,41.6878,7.5829,50.3101,0.193711,0.289842,1.07112,0.293223,0.998743,0.205877,0.193711
66,896.123,1,5.55284,2.30061,0.77282,40.4473,8.34054,48.766,0.188807,0.282503,1.04616,0.285799,0.998743,0.217151,0.188807
67,894.672,1,5.84757,2.15688,0.704189,39.8702,8.2959,48.1967,0.184026,0.277641,1.11269,0.284037,0.998743,0.214604,0.184026
68,890.63,1,5.80993,2.32558,0.736733,41.214,7.48535,49.7502,0.179366,0.271235,1.18039,0.281362,0.998743,0.210386,0.179366
69,890.764,1,5.89266,2.17601,0.706396,41.6721,8.37268,50.3629,0.174825,0.271192,1.1505,0.281851,0.998743,0.205059,0.174825
70,874.461,1,5.94786,2.11101,0.692334,40.9577,9.04567,49.435,0.170398,0.264326,1.12137,0.274715,0.998743,0.204655,0.170398
71,878.313,1,5.73027,2.13049,0.726462,40.1875,8.27025,48.6897,0.166083,0.257633,1.09297,0.267759,0.998743,0.207726,0.166083
72,871.582,1,5.94455,2.29595,0.692764,41.262,6.79796,49.9382,0.161878,0.251109,1.0653,0.260979,0.998743,0.207744,0.161878
73,864.317,1,5.71191,2.1482,0.72152,41.2083,7.89269,49.8785,0.157779,0.244751,1.03833,0.254371,0.998743,0.212778,0.157779
74,862.953,1,5.87818,2.13782,0.690595,41.0378,7.3373,49.562,0.153784,0.238554,1.01204,0.24793,0.998743,0.229057,0.153784
75,850.656,1,5.71259,2.10483,0.720251,40.631,7.5413,49.124,0.14989,0.236679,0.98641,0.244332,0.998743,0.223257,0.14989
76,849.179,1,5.87405,2.12916,0.693481,41.4851,7.77616,50.1956,0.146095,0.242466,0.961433,0.254017,0.998743,0.228137,0.146095
77,848.084,1,5.84051,2.11394,0.698557,40.846,7.89352,49.3451,0.142396,0.238275,0.964183,0.250896,0.998743,0.230312,0.142396
78,850.228,1,5.72188,2.23908,0.733027,40.9215,7.52473,49.4112,0.13879,0.249281,0.984572,0.266035,0.998694,0.232036,0.13879
79,846.308,1,5.78738,2.41643,0.732539,40.6835,8.03045,49.0578,0.135276,0.269063,0.970308,0.287688,0.99879,0.233674,0.135276
80,853.062,1,5.98665,2.33151,0.696313,40.7068,8.59554,49.1651,0.131851,0.277036,0.964096,0.295444,0.998414,0.234769,0.131851
81,845.514,1,5.83991,2.32418,0.723002,41.0331,8.23819,49.6561,0.128512,0.27826,0.962947,0.300038,0.998365,0.2345,0.128512
82,840.295,1,6.01127,2.3316,0.694282,41.8207,7.23837,50.5826,0.125258,0.275371,0.938564,0.294825,0.998657,0.239563,0.125258
83,845.654,1,5.65975,2.28707,0.745176,41.8731,7.50453,50.6417,0.122087,0.268584,0.976224,0.291599,0.998537,0.241535,0.122087
84,841.458,1,5.76703,2.15499,0.716064,41.5696,7.54386,50.3178,0.118995,0.273228,0.95304,0.297819,0.998331,0.256525,0.118995
85,842.419,1,5.73795,2.17422,0.719868,41.1898,7.40919,49.8612,0.115982,0.2758,0.949326,0.296874,0.997843,0.255116,0.115982
86,839.163,1,5.45622,2.29427,0.772671,40.455,7.06049,48.9785,0.113045,0.28181,0.98035,0.303044,0.998372,0.25323,0.113045
87,830.672,1,5.42249,2.19034,0.766717,40.2592,6.97335,48.7166,0.110183,0.276474,0.955527,0.297279,0.998464,0.26181,0.110183
88,820.301,1,5.46667,2.25958,0.76927,40.0456,7.12457,48.544,0.110298,0.280855,1.00743,0.301923,0.999,0.25518,0.107393
89,828.048,1,5.48444,2.22676,0.76352,39.7459,7.95024,48.3759,0.108765,0.284235,0.988494,0.304998,0.998892,0.255729,0.104674
90,816.985,1,5.40863,2.16138,0.775131,39.953,7.38408,48.5611,0.106505,0.294552,0.963465,0.319453,0.998988,0.259378,0.102024
91,813.876,1,5.73569,2.07995,0.706427,39.9379,7.30852,48.4633,0.104658,0.304956,0.93907,0.332446,0.999,0.266461,0.0994403
92,815.892,1,5.69484,2.14892,0.726532,39.4318,8.05596,47.9188,0.106244,0.306623,0.993593,0.336532,0.999,0.262433,0.0969224
93,809.519,1,5.70386,2.06948,0.718232,39.5534,8.28052,47.8886,0.107583,0.305444,0.968435,0.335235,0.998914,0.264569,0.0944682
94,807.523,1,5.73309,2.12272,0.714561,39.417,8.05766,47.6195,0.105885,0.305874,0.966355,0.335516,0.999,0.26992,0.0920763
95,812.604,1,5.67081,2.2936,0.736165,39.7786,7.6148,48.2581,0.11069,0.305416,0.955085,0.338305,0.998996,0.276661,0.0897448
96,797.4,1,5.65154,2.18661,0.734905,39.6681,8.12474,48.0704,0.108565,0.297683,0.937442,0.329739,0.998991,0.269656,0.0874724
97,794.827,1,5.59609,2.10287,0.738871,39.6392,8.24056,48.1969,0.108631,0.295498,0.913706,0.327754,0.999,0.268356,0.0852576
98,797.462,1,5.69751,2.11991,0.721007,40.3137,7.80052,49.0249,0.105881,0.291918,0.89057,0.324862,0.998665,0.26807,0.0830988
99,791.452,1,5.59515,2.03051,0.727718,39.0684,8.08776,47.317,0.109935,0.297349,0.921549,0.331454,0.998968,0.273067,0.0809947
100,791.991,1,5.74895,2.15719,0.715845,39.2857,7.42348,47.7709,0.109824,0.298403,0.95466,0.334545,0.999,0.277025,0.0789439
101,789.453,1,5.72039,2.16825,0.716085,39.2,7.68443,47.7331,0.114393,0.301187,0.951523,0.336849,0.998625,0.273565,0.076945
102,783.973,1,5.77974,2.14631,0.704623,39.5732,7.79789,48.3701,0.121397,0.307383,0.92743,0.339948,0.998681,0.28239,0.0749967
103,782.179,1,5.72706,2.09991,0.709826,39.4978,7.68096,48.4226,0.119305,0.314054,0.903947,0.350292,0.998929,0.280472,0.0730977
104,775.103,1,5.7501,2.02219,0.698939,39.3165,7.7242,48.3944,0.116284,0.311115,0.881059,0.343473,0.999,0.285517,0.0712469
105,767.666,1,5.86803,2.01578,0.677573,39.1194,7.92912,48.0722,0.11334,0.316481,0.85875,0.348584,0.999,0.282407,0.0694428
106,764.732,1,5.84964,2.05207,0.68594,38.8426,8.04064,47.5926,0.11047,0.320651,0.837006,0.353237,0.999,0.28007,0.0676845
107,762.811,1,6.01784,2.03827,0.655282,38.6276,8.14084,47.4196,0.112472,0.327526,0.815812,0.358767,0.999,0.280814,0.0659707
108,767.064,1,5.78276,2.01284,0.686186,38.7031,7.81481,47.6125,0.113151,0.326236,0.795156,0.358993,0.998892,0.282311,0.0643003
109,767.982,1,5.75311,2.10269,0.701256,38.6133,7.65844,47.7259,0.110286,0.333331,0.804275,0.366561,0.998847,0.278309,0.0649707
110,771.657,1,5.73401,2.06816,0.70026,38.5831,7.39613,47.8269,0.111216,0.32966,0.783911,0.364942,0.998604,0.28662,0.063795
111,763.543,1,5.92479,2.01521,0.666887,38.5736,7.58746,47.6357,0.110061,0.321313,0.814023,0.355702,0.998569,0.282447,0.0621797
112,768.732,1,5.87356,2.04917,0.673677,38.4188,7.78715,47.3145,0.109593,0.31728,0.822923,0.352647,0.998489,0.28102,0.0638992
113,773.057,1,5.84542,2.03498,0.674572,38.4717,7.48066,47.2966,0.117463,0.314043,0.830226,0.346516,0.998214,0.282232,0.0638112
114,773.034,1,5.63798,2.07646,0.7193,38.6901,7.40317,47.763,0.118045,0.306092,0.829619,0.337742,0.997864,0.283115,0.0634444
115,764.408,1,5.72938,2.08116,0.702975,38.5129,7.45095,47.482,0.117723,0.307693,0.842767,0.338877,0.998416,0.281902,0.061878
116,762.654,1,5.73653,2.06776,0.704716,38.6007,7.73993,47.4036,0.1209,0.302217,0.821427,0.333551,0.998569,0.283827,0.0617296
117,757.072,1,5.65962,2.07501,0.715688,38.5332,8.09845,47.3089,0.119245,0.309846,0.800628,0.343426,0.998808,0.28152,0.0612224
118,760.48,1,5.69957,2.07312,0.711346,38.5633,8.03598,47.2835,0.116225,0.317758,0.819444,0.347999,0.998782,0.279625,0.0622514
119,765.669,1,5.73637,2.01746,0.700819,38.5536,7.9524,47.4271,0.117396,0.316728,0.853364,0.345797,0.99872,0.28262,0.0625432
120,766.25,1,5.80208,2.02786,0.68828,38.1516,8.08558,46.8737,0.114423,0.31033,0.831756,0.338927,0.998831,0.282537,0.0641624
121,766.766,1,5.8854,2.09789,0.681289,38.2104,8.10738,46.9842,0.112353,0.311384,0.810696,0.340039,0.99867,0.283423,0.0638622
122,757.421,1,5.75312,2.12922,0.702766,38.1837,8.1163,46.9453,0.112101,0.311974,0.795157,0.338913,0.998915,0.280577,0.0624613
123,760.971,1,5.71877,2.08189,0.713332,38.3642,8.21991,47.1422,0.118348,0.30755,0.803529,0.330332,0.999,0.28183,0.0639208
124,761.37,1,5.73835,2.13087,0.711722,38.3638,8.40194,47.1993,0.115351,0.299763,0.834501,0.324828,0.999,0.280531,0.0642842
125,768.062,1,5.82622,2.15276,0.698489,38.3937,8.10809,47.3283,0.11318,0.304735,0.813371,0.32685,0.998941,0.283977,0.0655601
126,768.144,1,5.73655,2.12553,0.701727,38.256,7.9735,47.1246,0.118288,0.315107,0.820518,0.336858,0.999,0.283214,0.0656057
127,762.387,1,5.81562,2.13781,0.695399,38.3787,7.81146,47.2533,0.115293,0.316467,0.809496,0.337459,0.999,0.283454,0.0644593
128,755.023,1,5.7614,2.12634,0.705453,38.4654,7.77224,47.319,0.116566,0.313671,0.819627,0.338066,0.999,0.282153,0.0628271
129,754.901,1,5.82438,2.11297,0.69575,38.2832,8.45831,47.0189,0.114066,0.318513,0.826765,0.345987,0.999,0.282618,0.0616055
130,762.855,1,5.78078,2.11072,0.702152,38.434,8.34405,47.4001,0.115342,0.317813,0.853041,0.346346,0.999,0.284797,0.0626391
131,757.862,1,5.73099,2.09012,0.707006,38.1993,8.25942,46.9824,0.118442,0.320785,0.839704,0.348618,0.999,0.28248,0.061582
132,751.48,1,5.68254,2.07724,0.714011,37.8265,8.299,46.709,0.115443,0.323297,0.832459,0.350616,0.999,0.283424,0.0603664
133,755.676,1,5.80253,2.11078,0.69424,37.9905,8.0964,46.8988,0.118624,0.323485,0.811896,0.349174,0.999,0.282787,0.060861
134,753.879,1,5.8496,2.13172,0.690374,38.564,8.01326,47.7817,0.118935,0.319315,0.791339,0.346646,0.998872,0.282668,0.0599199
135,759.497,1,5.925,2.11403,0.680329,38.4094,8.14243,47.5152,0.117846,0.312243,0.810423,0.341698,0.998399,0.281771,0.0604601
136,764.778,1,5.71772,2.12738,0.704858,38.1427,8.23799,47.0958,0.119746,0.311854,0.798398,0.342146,0.999,0.283223,0.06437
137,758.007,1,5.90448,2.15677,0.680686,37.7987,8.03353,46.7841,0.117956,0.315468,0.842826,0.342443,0.999,0.282193,0.0627788
138,765.76,1,5.82415,2.21317,0.695221,37.5515,7.98918,46.3149,0.115005,0.316337,0.924773,0.340765,0.999,0.27828,0.0644169
139,759.997,1,5.6959,2.16475,0.711514,37.4723,7.89704,46.1903,0.11682,0.314238,0.904613,0.337663,0.999,0.279938,0.0627879
140,758.363,1,5.83332,2.14796,0.688482,37.8458,7.75815,46.646,0.115693,0.315491,0.881708,0.340324,0.998933,0.281875,0.0612343
141,754.967,1,5.70341,2.07112,0.707508,38.1592,7.80149,47.0886,0.121275,0.320326,0.859382,0.346849,0.999,0.283903,0.0598347
142,763.715,1,5.73225,2.12845,0.706348,38.1067,7.76721,47.0116,0.118204,0.319107,0.837622,0.345236,0.998618,0.279928,0.0625918
143,762.202,1,5.85733,2.15282,0.684164,38.3364,7.52268,47.4357,0.117207,0.317164,0.823818,0.342708,0.998734,0.279297,0.0626235
144,759.133,1,5.73684,2.1242,0.702754,38.33,7.57036,47.2414,0.120018,0.318551,0.83646,0.343612,0.999,0.278913,0.0636873
145,762.682,1,5.79926,2.09585,0.695732,38.0914,7.93489,46.802,0.126092,0.322439,0.842235,0.34664,0.998944,0.281512,0.0620747
146,761.168,1,5.75118,2.15659,0.707733,38.0078,8.11602,46.6875,0.122899,0.324388,0.820909,0.351416,0.998513,0.280315,0.0607308
147,762.967,1,5.82233,2.11338,0.691433,37.8547,8.24389,46.4809,0.119787,0.31986,0.800123,0.345641,0.998772,0.281585,0.0627561
148,768.142,1,5.84715,2.10596,0.684419,37.7987,7.9996,46.5751,0.119633,0.320108,0.788586,0.348046,0.998832,0.286227,0.0633366
149,763.999,1,5.68377,2.15729,0.714859,37.7067,7.90413,46.4143,0.118716,0.319435,0.769383,0.347566,0.998418,0.282485,0.0618028
150,761.754,1,5.7844,2.13583,0.693664,37.474,8.11809,45.968,0.115819,0.325273,0.814711,0.357232,0.998241,0.287678,0.060238
151,760.747,1,5.65948,2.18912,0.728096,37.6527,8.07809,46.355,0.12044,0.328088,0.854251,0.355187,0.998537,0.281024,0.0599929
152,762.519,1,5.61223,2.15156,0.726279,37.617,8.18063,46.2386,0.1187,0.330507,0.852697,0.359509,0.998606,0.28142,0.0606343
153,763.496,1,5.8237,2.10401,0.690596,37.5458,8.47971,46.0971,0.115694,0.325775,0.831107,0.356194,0.99895,0.284237,0.0626275
154,758.962,1,5.68791,2.09128,0.716401,37.6961,8.24175,46.2842,0.114706,0.320865,0.810062,0.355992,0.999,0.280127,0.0628798
155,758.364,1,5.65568,2.04457,0.716884,37.7164,8.50222,46.3091,0.118009,0.31959,0.794727,0.35535,0.999,0.282197,0.0616958
156,758.72,1,5.88756,2.12594,0.684674,37.8318,8.53488,46.3367,0.116608,0.330916,0.780103,0.368861,0.999,0.285263,0.0614498
157,757.401,1,5.94042,2.09763,0.673047,37.9689,7.8997,46.5338,0.118427,0.324013,0.807399,0.359862,0.999,0.288444,0.060136
158,757.702,1,5.74825,2.12949,0.701089,37.976,8.30647,46.4475,0.121454,0.321321,0.815697,0.357782,0.998987,0.286182,0.0599813
159,751.99,1,5.87616,2.05809,0.681208,38.0022,8.6382,46.5822,0.118379,0.318197,0.795043,0.352603,0.999,0.286581,0.0603209
160,756.506,1,5.77377,2.05768,0.699017,37.82,8.4375,46.5251,0.117858,0.32158,0.774912,0.355156,0.999,0.284663,0.0608766
161,757.087,1,5.74941,2.08586,0.705227,37.5377,8.58973,46.1771,0.114874,0.319307,0.762344,0.353187,0.998807,0.28112,0.0616002
162,754.17,1,5.72119,2.12646,0.711642,37.7175,8.26272,46.4774,0.113,0.314854,0.743041,0.344894,0.998867,0.278418,0.0620382
163,760.616,1,5.74225,2.0755,0.704443,37.9963,8.07931,46.7059,0.116328,0.307771,0.730325,0.341482,0.998861,0.280713,0.0637277
164,761.707,1,5.68454,1.97686,0.705575,37.927,8.1979,46.4016,0.116409,0.312108,0.731671,0.342873,0.99883,0.28281,0.0633003
165,752.675,1,5.8102,1.98991,0.684536,37.6654,8.09281,46.0284,0.116748,0.309527,0.79728,0.341909,0.999,0.277855,0.0624672
166,757.948,1,5.79054,2.09033,0.694598,37.8476,7.91418,46.2546,0.117895,0.313164,0.777092,0.345705,0.999,0.279802,0.063421
167,755.844,1,5.79758,2.12188,0.690791,37.7287,8.23409,45.9468,0.117842,0.309042,0.785734,0.339603,0.999,0.285248,0.0618151
168,747.191,1,5.831,2.14775,0.691334,37.7928,8.1575,46.0543,0.114858,0.311611,0.782956,0.340785,0.999,0.282142,0.0602499
169,748.456,1,5.77749,2.07212,0.69757,38.1342,8.25503,46.4611,0.113503,0.314369,0.805704,0.341266,0.999,0.28144,0.0598476
170,755.798,1,5.75377,2.04055,0.702175,38.1644,8.21851,46.58,0.11629,0.313617,0.785303,0.341739,0.998713,0.281705,0.0606313
171,750.787,1,5.75608,2.10844,0.706986,38.3555,8.21111,47.0462,0.114509,0.315727,0.838348,0.344985,0.998688,0.279478,0.0590961
172,745.89,1,5.84916,2.12907,0.687488,38.0969,8.24826,46.7794,0.118026,0.321546,0.852941,0.351791,0.998944,0.28275,0.0575997
173,756.688,1,5.84018,2.13586,0.68956,38.2173,8.266,47.0853,0.115037,0.314489,0.845612,0.344215,0.99872,0.285237,0.0596295
174,757.429,1,5.7331,2.12373,0.70653,38.3147,8.08953,47.1234,0.120648,0.310402,0.868608,0.347437,0.998756,0.283007,0.0597568
175,757.796,1,5.94373,2.05976,0.673041,37.9989,8.20063,46.6806,0.119224,0.307082,0.847101,0.346281,0.998918,0.286218,0.0602244
176,751.784,1,5.95418,2.048,0.667893,37.8502,8.49597,46.4145,0.12068,0.303102,0.832354,0.340566,0.998962,0.285658,0.058989
177,745.942,1,5.7921,2.11657,0.699012,37.7837,8.64868,46.3347,0.120953,0.300005,0.855168,0.336376,0.998818,0.283265,0.0574954
178,746.454,1,5.83755,2.16176,0.695427,37.6828,8.60936,46.3337,0.121124,0.303588,0.847236,0.338998,0.999,0.280737,0.0588177
179,749.207,1,5.81045,2.08485,0.689001,37.63,8.5907,46.3923,0.118207,0.301838,0.866664,0.335503,0.999,0.284836,0.0588469
180,755.072,1,5.78791,2.08226,0.695347,37.3744,8.25997,46.0386,0.118109,0.299526,0.857028,0.333108,0.99888,0.282062,0.0606507
181,758.931,1,5.65086,2.08163,0.714398,37.3837,8.101,46.0678,0.115118,0.302951,0.889891,0.33634,0.99857,0.285209,0.0599367
182,757.445,1,5.6814,2.07379,0.706492,37.3181,8.00803,46.1034,0.115469,0.299166,0.867359,0.333757,0.998574,0.286656,0.059623
183,750.804,1,5.81458,2.08051,0.688543,37.111,8.41345,45.6966,0.123047,0.305272,0.845397,0.33673,0.999,0.283286,0.0592394
184,753.49,1,5.88152,2.10017,0.677573,36.8297,8.71432,45.4407,0.12,0.308664,0.876194,0.338421,0.998936,0.288907,0.058252
185,749.971,1,5.97251,2.12599,0.667011,37.0767,8.89901,45.6328,0.118384,0.312143,0.875938,0.34134,0.999,0.289373,0.0584062
186,754.497,1,5.84389,2.16197,0.688381,36.9805,8.78161,45.423,0.116141,0.310815,0.899915,0.338035,0.999,0.29087,0.0585707
187,757.388,1,5.77313,2.16392,0.70281,37.119,8.82492,45.5987,0.115513,0.309791,0.888465,0.336,0.99863,0.288639,0.0586462
188,758.239,1,5.87657,2.16509,0.685938,37.0849,9.11657,45.6418,0.114965,0.325589,0.914349,0.354599,0.998938,0.283012,0.0600699
