rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.608877157039008,-0.237644168762489,0.529499630112536,-0.235191916955766
2,1,-0.669192795735702,-0.264789299925714,0.301083501050265,-0.258659022220702
3,1,-0.637562426541044,-0.181500263795547,0.136095326506881,-0.190659020514941
4,1,-0.674521974187618,-0.173814414245355,0.055293226651232,-0.159670150591926
5,1,-0.675944965990708,-0.119551403092145,0.712608982853762,-0.118158854230276
6,1,-0.701204037916115,-0.4073610816739,0.229944411030104,-0.415104150072141
7,1,-0.696548268478112,-0.118693308214052,0.145247414231958,-0.104934603942083
8,1,-0.712039989945853,0.00268803384479996,0.0143634447893846,0.0296345304257477
9,1,-0.615704056500233,-0.0999292932533854,-0.0728961964205349,-0.0682080436085637
10,1,-0.657643791496756,-0.382813593366614,0.194485556995159,-0.388293065206463
1,2,0.221163832210987,-0.0241185786957431,0.167183346577532,-0.0377589093263084
2,2,0.18481506633625,0.250839208539401,-0.518594112393139,0.245874707491333
3,2,0.310837258665745,0.0586886059577174,0.540184255923205,0.0564709059675305
4,2,0.252115646006998,0.159972921838305,0.0233842897107495,0.168245077480847
5,2,0.210987204380462,-0.0132998239536136,0.102852512070527,-0.0231971931707918
6,2,0.195046983399644,0.103488218927966,-0.390206246753509,0.10776732505958
7,2,0.230597326289854,0.180023447046534,-0.0242108000600324,0.178044100038639
8,2,0.253102985469453,0.181113118200753,-0.140192954839904,0.204025206843019
9,2,0.287529395314552,5.98990139692723e-5,0.436545364125622,0.00963643633566215
10,2,0.219626340758704,0.0297016730047042,-0.198577878364367,0.0378173832591733
1,3,0.153359247246601,0.0433686566283188,-0.0918590213839561,0.038209160354381
2,3,0.222039207546151,0.224687641598653,0.203971623047224,0.245484931417656
3,3,0.14886707397626,0.158256073195204,-0.1431739225254,0.165442647281971
4,3,0.214926426789528,0.209174749648518,0.204012782058761,0.216521064515171
5,3,0.156336867044723,0.266457138979332,-0.332995455405538,0.264480123003498
6,3,0.183590958599808,0.23897732262536,-0.095947498822723,0.265453591077646
7,3,0.18254827667405,0.196356122895105,-0.0691157989011515,0.181327078014392
8,3,0.190115463243899,0.192280411656424,-0.107576690440376,0.206797957698489
9,3,0.171016482192865,0.076784762286862,-0.0607381468800403,0.0875445177539304
10,3,0.177264691140941,0.272073995482604,-0.11017903980281,0.26744825267067
1,4,0.000747520763376976,-0.140083260603308,-0.248293322893793,-0.133900523463982
2,4,0.0199086013138112,-0.399520194781367,0.782138333353257,-0.44248732679722
3,4,0.0214585136663579,-0.277322589048542,0.30842817775292,-0.326640603430073
4,4,0.030405186375149,-0.277440241687976,0.794277941055613,-0.272888888067199
5,4,-0.0776909654356658,-0.0560276248882583,-1.12750094126936,-0.0731879212711485
6,4,-0.0138505706027753,-0.405075984588644,0.439395813257955,-0.423229827892423
7,4,-0.00629116377728481,-0.309293131784464,0.237105363269964,-0.301058559294346
