iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1020.07,1,7.02825,0.67509,0.476068,50.917,12.2693,59.9821,0.367799,0.367799,0.729651,0.367799,0.998743,0.367799,0.367799
41,1003.91,1,7.19966,0.618254,0.452506,49.8291,13.3366,58.6745,0.358486,0.358486,0.711176,0.358486,0.998743,0.358486,0.358486
42,991.633,1,6.65387,0.891394,0.530626,49.8285,13.1461,58.7626,0.349409,0.349409,0.693168,0.349409,0.998743,0.349409,0.349409
43,982.907,1,7.16899,0.756131,0.446468,51.1434,14.5838,60.4289,0.340562,0.340562,0.675617,0.340562,0.998743,0.340562,0.340562
44,974.382,1,7.12067,0.806065,0.468955,48.9095,15.4079,57.8526,0.331938,0.331938,0.65851,0.331938,0.998743,0.331938,0.331938
45,967.329,1,7.06589,0.707479,0.478168,46.6526,14.7615,55.1034,0.323534,0.323534,0.641836,0.323534,0.998743,0.323534,0.323534
46,950.914,1,6.44169,0.893303,0.547569,46.9956,12.3331,55.5844,0.315341,0.315341,0.637321,0.315341,0.998743,0.315341,0.315341
47,947.096,1,6.74228,0.838158,0.516588,48.2011,12.7675,57.0009,0.307357,0.307357,0.655301,0.307357,0.998743,0.307357,0.307357
48,936.713,1,7.18555,0.814133,0.447051,48.6041,11.27,57.228,0.299574,0.299574,0.638709,0.299574,0.998743,0.299574,0.299574
49,925.051,1,6.93627,0.904329,0.471316,51.7443,10.742,60.8315,0.291989,0.291989,0.622536,0.291989,0.998743,0.291989,0.291989
50,920.274,1,7.24965,0.77673,0.441617,52.101,11.2062,61.3016,0.284596,0.284596,0.659659,0.284596,0.998743,0.284596,0.284596
51,916.101,1,6.98103,0.760991,0.484346,49.6075,9.95879,58.1437,0.27739,0.27739,0.645721,0.27739,0.998743,0.27739,0.27739
52,895.883,1,6.93577,0.819097,0.465345,49.1315,10.4771,57.5908,0.270366,0.270366,0.657779,0.270366,0.998743,0.270366,0.270366
53,887.1,1,6.65949,0.844542,0.490431,48.6536,9.78898,57.2433,0.26352,0.26352,0.641124,0.26352,0.998743,0.26352,0.26352
54,883.581,1,6.74594,0.820734,0.493971,50.5419,8.47986,59.4406,0.256848,0.256848,0.65394,0.256848,0.998743,0.256848,0.256848
55,867.154,1,6.53785,0.910304,0.527041,51.3293,8.86278,60.4881,0.250344,0.250344,0.637382,0.250344,0.998743,0.250344,0.250344
56,869.027,1,6.76513,0.847026,0.481965,49.8053,8.87752,58.674,0.244005,0.244005,0.621243,0.244005,0.998743,0.244005,0.244005
57,859.639,1,6.01066,1.01412,0.611546,50.7861,8.22508,59.9234,0.237827,0.237827,0.615394,0.237827,0.998743,0.237827,0.237827
58,858.542,1,7.29339,0.846936,0.412016,51.1327,8.28133,60.3214,0.231805,0.231805,0.658607,0.231805,0.998743,0.231805,0.231805
59,850.317,1,6.92043,0.81869,0.462936,51.3599,7.99179,60.6506,0.225936,0.231963,0.679338,0.228781,0.998743,0.225936,0.225936
60,837.519,1,6.53637,0.884704,0.504757,50.4377,8.02812,59.5144,0.220215,0.22609,0.662137,0.222988,0.998743,0.220215,0.220215
61,822.021,1,6.55219,0.811094,0.525454,51.1505,9.09642,60.5242,0.214639,0.220365,0.645371,0.217342,0.998743,0.214639,0.214639
62,813.356,1,6.83144,0.828599,0.484689,50.5891,10.4083,59.9504,0.209204,0.214785,0.62903,0.211838,0.998743,0.209204,0.209204
63,805.858,1,7.11757,0.713255,0.453105,50.2239,9.87297,59.4647,0.203907,0.209347,0.613103,0.206475,0.998743,0.203907,0.203907
64,799.214,1,7.11368,0.821639,0.430532,49.0787,10.1191,58.0778,0.198744,0.204046,0.618589,0.201247,0.998743,0.198744,0.198744
65,799.273,1,6.77703,0.872268,0.489628,49.9593,9.49253,59.1149,0.193711,0.198879,0.618576,0.196151,0.998743,0.193711,0.193711
66,794.572,1,7.00312,0.847491,0.474571,49.0558,10.9825,58.036,0.188807,0.193844,0.642182,0.191184,0.998743,0.188807,0.188807
67,783.917,1,7.30708,0.766265,0.419895,48.0351,10.0903,56.9254,0.184026,0.198305,0.625922,0.193956,0.998743,0.184026,0.184026
68,780.648,1,7.46806,0.803173,0.39816,49.1917,10.3099,58.1616,0.179366,0.200312,0.610073,0.196916,0.998743,0.179366,0.179366
69,779.637,1,7.25293,0.868744,0.417475,48.0541,10.8121,56.8516,0.174825,0.201654,0.620699,0.199766,0.998743,0.174825,0.174825
70,766.811,1,7.21613,0.752126,0.431803,46.7774,10.7897,55.3669,0.170398,0.196548,0.604982,0.194708,0.998743,0.170398,0.170398
71,763.537,1,7.67762,0.685082,0.372627,46.4363,11.4543,54.9231,0.166083,0.191572,0.589664,0.189778,0.998743,0.166083,0.166083
72,759.826,1,7.18485,0.712446,0.436091,46.9471,11.3525,55.4178,0.161878,0.186721,0.599016,0.184972,0.998743,0.17146,0.161878
73,758.736,1,7.21655,0.763669,0.433916,46.6067,12.1179,54.9787,0.157779,0.182282,0.605872,0.180289,0.998743,0.16784,0.157779
74,762.093,1,7.26883,0.854075,0.433346,47.469,12.2228,55.9452,0.153784,0.177667,0.664855,0.176106,0.998743,0.178594,0.153784
75,757.044,1,7.09864,0.831141,0.450641,47.7511,11.4495,56.2018,0.14989,0.176831,0.655656,0.177351,0.998743,0.17449,0.14989
76,752.329,1,7.14427,0.806246,0.440119,48.3102,11.4353,56.935,0.146095,0.189613,0.639055,0.189694,0.998743,0.177717,0.146095
77,752.545,1,7.14982,0.781601,0.437091,47.9613,10.2043,56.5618,0.142396,0.184811,0.640567,0.184891,0.998743,0.177363,0.142396
78,748.723,1,7.42702,0.784134,0.412088,48.1023,10.9502,56.7371,0.13879,0.188603,0.663017,0.189231,0.998745,0.175252,0.13879
79,747.443,1,6.94399,0.773763,0.469253,47.7681,11.3,56.3411,0.135276,0.183827,0.70234,0.18444,0.998819,0.18636,0.135276
80,752.2,1,6.9173,0.830965,0.470205,47.4823,10.4098,56.0225,0.131851,0.186225,0.75222,0.187817,0.998812,0.182307,0.131851
81,747.844,1,6.92729,0.797797,0.473189,47.5803,10.1684,56.2174,0.128512,0.190726,0.733173,0.193999,0.999,0.188947,0.128512
82,743.012,1,6.90701,0.794741,0.467344,47.0991,9.74404,55.6222,0.125258,0.185896,0.714609,0.189087,0.998893,0.186482,0.125258
83,743.644,1,6.79579,0.768649,0.478816,47.5671,10.5234,56.1627,0.122087,0.186954,0.715107,0.189687,0.999,0.195897,0.122087
84,726.958,1,6.86333,0.75342,0.475501,47.4074,10.6845,56.0146,0.118995,0.185008,0.697,0.186686,0.999,0.195547,0.118995
85,722.235,1,6.74352,0.779418,0.493881,47.2024,10.1656,55.7196,0.115982,0.185536,0.679352,0.187145,0.998831,0.198945,0.115982
86,722.309,1,6.47439,0.741288,0.531061,46.9018,10.0814,55.3267,0.113045,0.187281,0.66215,0.189367,0.998885,0.208685,0.113045
87,722.327,1,6.82964,0.67162,0.481822,46.4063,11.5321,54.6603,0.110183,0.186197,0.645384,0.187899,0.999,0.208119,0.110183
88,717.551,1,6.56179,0.723314,0.522292,45.837,11.1792,54.0462,0.107393,0.198953,0.629043,0.201933,0.999,0.209776,0.107393
89,719.149,1,6.66188,0.646025,0.510798,45.7564,11.6466,54.0571,0.104674,0.193915,0.62704,0.19682,0.998818,0.215193,0.104674
90,711.598,1,6.73824,0.632893,0.491611,46.4403,10.2715,54.8429,0.102024,0.189005,0.611163,0.191836,0.998552,0.218094,0.102024
91,716.748,1,6.88954,0.664059,0.477683,46.1794,11.0614,54.5728,0.104751,0.18422,0.604986,0.186979,0.998509,0.218308,0.0994403
92,708.691,1,6.62013,0.67198,0.515258,45.9134,11.2838,54.3049,0.102334,0.179555,0.61945,0.182244,0.998764,0.218585,0.0969224
93,713.642,1,6.56384,0.705983,0.519781,45.7371,11.5969,54.0502,0.106356,0.175009,0.603765,0.17763,0.99869,0.221071,0.0944682
94,709.481,1,6.62393,0.692857,0.509237,45.6231,11.6399,53.9266,0.103663,0.170577,0.650807,0.173132,0.998384,0.218202,0.0920763
95,708.325,1,6.61934,0.684302,0.515113,45.5411,11.3551,53.814,0.103325,0.166258,0.666032,0.168748,0.998605,0.219005,0.0897448
96,708.917,1,6.54489,0.712462,0.526373,45.5153,12.1932,53.725,0.110001,0.162049,0.721745,0.165759,0.998811,0.227119,0.0874724
97,704.111,1,6.62171,0.664896,0.515553,45.8156,11.4552,54.1666,0.107216,0.157945,0.70347,0.161562,0.998195,0.226907,0.0852576
98,705.613,1,6.51162,0.677589,0.530756,45.7318,11.2337,54.16,0.106845,0.153946,0.685658,0.157471,0.997399,0.232443,0.0830988
99,706.721,1,6.57578,0.666176,0.517848,45.5477,10.8643,53.8868,0.106867,0.16121,0.668297,0.166416,0.997893,0.23293,0.0809947
100,706.075,1,6.30872,0.730577,0.563993,45.7372,10.4425,54.2315,0.104161,0.166278,0.651375,0.172173,0.998161,0.234555,0.0793421
101,697.895,1,6.56757,0.668287,0.526619,46.5621,10.799,55.3757,0.101843,0.169285,0.634882,0.176401,0.998286,0.234575,0.0773331
102,699.766,1,6.44004,0.709886,0.541302,46.0703,10.8629,54.8704,0.101675,0.164998,0.618806,0.171935,0.997689,0.231529,0.0768452
103,703.426,1,6.54605,0.649385,0.521236,46.2551,10.6311,55.2285,0.104552,0.171632,0.603138,0.175814,0.997737,0.233369,0.0769957
104,713.119,1,6.38877,0.658652,0.545035,46.1233,10.6044,55.2251,0.110726,0.171626,0.587866,0.176785,0.997516,0.237567,0.0779191
105,706.554,1,6.59639,0.660339,0.51791,46.5942,10.5589,55.8548,0.107922,0.18551,0.600837,0.190244,0.997343,0.231551,0.0761846
106,707.553,1,6.53958,0.716385,0.528524,46.182,10.6966,55.3712,0.10519,0.180813,0.643689,0.185427,0.996515,0.232198,0.0744482
107,704.642,1,6.66362,0.636806,0.503457,46.0677,10.4622,55.4038,0.102526,0.176235,0.62739,0.18574,0.996738,0.228723,0.0757156
108,710.651,1,6.58546,0.655312,0.509888,45.9305,10.3024,55.3116,0.0999303,0.171772,0.650458,0.181037,0.996304,0.23422,0.0756912
109,704.597,1,6.57791,0.662769,0.516954,44.9654,10.7694,54.0647,0.0974,0.169288,0.651416,0.176453,0.995909,0.232879,0.0737747
110,705.659,1,6.41788,0.7291,0.541399,44.8134,10.636,53.972,0.100436,0.165001,0.634922,0.171985,0.995121,0.232336,0.07421
111,703.284,1,6.43164,0.66414,0.540792,45.0373,10.8871,54.1594,0.0978925,0.165122,0.619205,0.170449,0.994259,0.233138,0.072539
112,704.085,1,6.50157,0.66182,0.532984,45.1168,10.9819,54.2077,0.0954138,0.169512,0.603526,0.173847,0.995253,0.237701,0.0724355
113,702.862,1,6.37982,0.640797,0.548634,45.2838,10.811,54.2774,0.099404,0.176468,0.594268,0.183554,0.995504,0.241057,0.0706014
114,697.389,1,6.5331,0.674884,0.51794,45.288,10.4409,54.3517,0.0982321,0.176661,0.586507,0.181242,0.995619,0.235144,0.0702176
115,686.674,1,6.60792,0.648558,0.511852,45.0522,10.8718,53.9478,0.0957448,0.172188,0.571657,0.176653,0.995533,0.232295,0.0688649
116,685.267,1,6.52637,0.674959,0.529834,45.4958,10.9407,54.4018,0.0978397,0.173268,0.563508,0.176476,0.995203,0.235525,0.0671212
117,691.75,1,6.55538,0.681268,0.521392,45.4662,11.6771,54.3094,0.100202,0.182394,0.5757,0.187072,0.996423,0.234841,0.0686695
118,688.662,1,6.30604,0.708691,0.558294,45.6971,11.1502,54.5611,0.0994183,0.177776,0.561122,0.182335,0.996493,0.234121,0.0691875
119,685.254,1,6.59914,0.649323,0.517474,45.5284,10.5973,54.2829,0.099717,0.173275,0.578176,0.177718,0.997126,0.235396,0.0685283
120,687.747,1,6.45186,0.711532,0.537656,45.1761,10.6458,53.8236,0.0971921,0.170766,0.592843,0.173218,0.997533,0.235031,0.0707852
121,682.878,1,6.35677,0.729687,0.552629,44.5789,11.1049,53.0702,0.0947312,0.166443,0.625212,0.168832,0.997399,0.233854,0.0695262
122,678.332,1,6.41149,0.740454,0.54229,44.4072,11.5681,52.7678,0.0946871,0.162228,0.609381,0.164557,0.997567,0.234673,0.068934
123,682.163,1,6.50903,0.735702,0.53685,44.4092,12.0077,52.7696,0.0922896,0.15812,0.643552,0.161654,0.997179,0.230594,0.070645
124,685.092,1,6.46675,0.705219,0.540554,44.8131,12.0082,53.2155,0.0917384,0.164994,0.663906,0.167695,0.997085,0.235187,0.0688562
125,685.614,1,6.34366,0.745025,0.558932,44.3125,12.1018,52.7212,0.0899558,0.160959,0.648152,0.165398,0.997746,0.233799,0.0714734
126,679.814,1,6.30965,0.750564,0.557694,44.2957,11.7579,52.6212,0.092602,0.166541,0.654194,0.170721,0.998765,0.235017,0.0709938
127,681.321,1,6.50305,0.7415,0.531675,44.5359,11.97,52.9313,0.0992015,0.167068,0.637826,0.170091,0.998284,0.233831,0.069806
128,680.245,1,6.32452,0.754864,0.563818,44.7467,11.7254,53.1227,0.0983048,0.17128,0.632791,0.173535,0.998651,0.231941,0.0709211
129,678.184,1,6.27854,0.727478,0.572328,44.4867,12.55,52.7482,0.103166,0.166943,0.616769,0.169141,0.998584,0.233953,0.0697781
130,684.245,1,6.3623,0.70976,0.555178,44.0485,12.8078,52.3097,0.103151,0.168094,0.601152,0.168944,0.998326,0.237073,0.0705611
131,689.761,1,6.51029,0.705135,0.535999,43.7459,13.4616,51.858,0.105787,0.172867,0.58685,0.173206,0.998621,0.23387,0.0736597
132,677.69,1,6.5586,0.687725,0.527012,43.429,12.8636,51.5104,0.103109,0.169485,0.57918,0.170797,0.998818,0.233032,0.0717946
133,676.468,1,6.54159,0.710338,0.527626,43.2725,12.923,51.3447,0.100498,0.170561,0.589486,0.170624,0.998568,0.233915,0.0699768
134,678.54,1,6.56426,0.66947,0.525678,43.0549,12.7275,51.0833,0.0979532,0.168358,0.620245,0.16651,0.998548,0.234912,0.0702532
135,675.514,1,6.52378,0.669154,0.528673,43.3312,12.2241,51.3495,0.095473,0.165917,0.635283,0.162546,0.998405,0.234135,0.0693104
136,680.199,1,6.42974,0.663087,0.536179,43.3018,12.4726,51.2701,0.0997984,0.161716,0.619197,0.15843,0.997945,0.235544,0.0696867
137,678.467,1,6.42731,0.639713,0.543917,43.3846,12.1117,51.4492,0.0972714,0.163849,0.603703,0.159601,0.99783,0.237146,0.0684771
138,677.324,1,6.30978,0.625105,0.554938,42.9764,11.5673,50.9851,0.0955335,0.161765,0.588417,0.155759,0.997853,0.23912,0.0683947
139,671.126,1,6.27664,0.704203,0.560839,43.2871,11.5239,51.3954,0.0976735,0.161565,0.573518,0.156678,0.997758,0.238047,0.0666629
140,669.735,1,6.45929,0.675836,0.536873,43.5802,11.6325,51.6008,0.0979077,0.16627,0.576424,0.160068,0.997824,0.239484,0.064975
141,676.296,1,6.43805,0.672509,0.540842,44.1,11.4878,52.2516,0.0981534,0.177019,0.588614,0.168076,0.997534,0.236897,0.0658655
142,679.605,1,6.575,0.633506,0.520554,43.5825,12.1705,51.8173,0.0998569,0.172781,0.608562,0.16382,0.99731,0.237933,0.0663026
143,671.748,1,6.53962,0.687121,0.525927,43.9679,11.748,52.1895,0.0982331,0.171978,0.602052,0.165092,0.998367,0.231908,0.0680657
144,663.853,1,6.6355,0.692003,0.510346,44.0484,11.4497,52.1357,0.101657,0.170599,0.590435,0.164087,0.999,0.23145,0.0682558
145,676.234,1,6.62972,0.6986,0.514887,43.7435,12.1083,51.7414,0.102332,0.166584,0.606885,0.160181,0.998837,0.234467,0.0705596
146,661.84,1,6.51763,0.695726,0.530083,43.7864,11.9914,51.7657,0.10118,0.1646,0.591518,0.157636,0.998966,0.234307,0.068773
147,657.876,1,6.5758,0.676346,0.520757,44.1555,11.9051,52.1358,0.0999191,0.167107,0.576541,0.159726,0.999,0.235025,0.0670316
148,662.837,1,6.38268,0.703324,0.546618,44.2425,11.5452,52.2264,0.0976434,0.172239,0.561942,0.165263,0.999,0.240534,0.0667475
149,660.476,1,6.43206,0.669954,0.539885,43.927,11.6326,51.918,0.0980729,0.170344,0.55978,0.164908,0.999,0.241215,0.065528
150,662.947,1,6.74874,0.614394,0.485919,44.0094,11.2002,52.0912,0.0964164,0.170472,0.58477,0.162701,0.999,0.241108,0.0657266
151,663.317,1,6.64351,0.654316,0.505763,43.4832,11.156,51.5022,0.09827,0.166159,0.576693,0.15864,0.999,0.235003,0.0676996
152,660.678,1,6.4106,0.695346,0.538523,43.2943,11.6042,51.2772,0.0987427,0.165767,0.562091,0.159729,0.999,0.239328,0.0660871
153,662.721,1,6.36595,0.692179,0.549567,43.3021,11.8187,51.3348,0.0962587,0.176618,0.579754,0.16997,0.999,0.238289,0.0668801
154,667.35,1,6.496,0.691408,0.535136,43.8272,11.7307,51.8611,0.0938214,0.18339,0.565074,0.177688,0.999,0.235776,0.0683818
155,668.27,1,6.57157,0.683218,0.519779,44.3028,11.8318,52.4034,0.0962364,0.180935,0.550766,0.174113,0.998882,0.233074,0.0685035
156,671.91,1,6.52634,0.674585,0.527683,44.4827,11.3154,52.6063,0.0977797,0.18023,0.551335,0.173973,0.998839,0.23904,0.0675184
157,664.092,1,6.7442,0.628072,0.492148,44.8424,10.8951,53.0576,0.0980954,0.181923,0.576993,0.17311,0.999,0.237205,0.0670634
158,663.45,1,6.55485,0.680281,0.515897,44.6292,10.8603,52.7584,0.0981325,0.185436,0.604954,0.17606,0.999,0.238236,0.0664189
159,674.433,1,6.64255,0.656277,0.504517,44.6219,11.1755,52.794,0.0968847,0.193303,0.659356,0.185054,0.999,0.236993,0.0680003
160,676.148,1,6.56291,0.708918,0.517557,43.8642,11.5337,52.0189,0.101526,0.190019,0.64807,0.180646,0.998826,0.246839,0.0662785
161,673.488,1,6.55653,0.695054,0.517984,44.0269,11.3193,52.1503,0.0989558,0.187668,0.637663,0.176079,0.998631,0.240589,0.0655733
162,667.281,1,6.5257,0.68409,0.525081,44.7463,11.0071,53.037,0.0964502,0.182916,0.636043,0.171621,0.998545,0.234497,0.0656978
163,668.445,1,6.5385,0.629404,0.526155,44.3845,11.5118,52.5478,0.094008,0.178915,0.635278,0.168867,0.998748,0.235599,0.0663781
164,669.885,1,6.55927,0.752156,0.526081,43.7754,11.8921,51.71,0.0935174,0.176364,0.619192,0.165758,0.998871,0.237209,0.0677622
165,661.255,1,6.58802,0.716821,0.519314,44.1767,11.558,52.0969,0.0917373,0.179503,0.603514,0.168504,0.999,0.23348,0.0673792
166,664.574,1,6.52019,0.683547,0.525136,44.4005,11.1861,52.3635,0.0930182,0.18174,0.588233,0.169872,0.999,0.23035,0.069488
167,662.786,1,6.47467,0.704779,0.528555,44.4945,11.2698,52.3837,0.0965244,0.188923,0.573338,0.177482,0.999,0.234885,0.0677285
168,668.298,1,6.51166,0.660238,0.52368,44.6665,10.8631,52.5713,0.0954492,0.189804,0.558821,0.178507,0.998824,0.234653,0.0669252
169,673.043,1,6.6218,0.662182,0.514355,44.7045,11.9377,52.5966,0.0931782,0.197854,0.611112,0.185572,0.999,0.232503,0.0696346
170,664.948,1,6.64412,0.638608,0.51058,44.4443,11.5144,52.3321,0.0947023,0.196322,0.595638,0.184777,0.999,0.229244,0.0697402
171,670.836,1,6.48876,0.694713,0.530769,44.8116,11.0365,52.819,0.0983425,0.197178,0.580556,0.185483,0.998581,0.234986,0.0679744
172,669.548,1,6.34855,0.723282,0.54909,44.6057,10.872,52.6667,0.101562,0.198175,0.565856,0.191093,0.999,0.237617,0.0662532
173,674.181,1,6.3242,0.70069,0.553141,45.0338,10.7502,53.0558,0.102651,0.198993,0.551529,0.193594,0.998702,0.238764,0.0657982
174,675.416,1,6.5884,0.667989,0.515234,44.7344,11.2263,52.6087,0.100052,0.199846,0.554711,0.197247,0.998643,0.233943,0.0670736
175,679.448,1,6.51242,0.677876,0.53078,44.5569,11.2019,52.3435,0.100188,0.205844,0.55112,0.204823,0.998448,0.242425,0.0653752
176,680.339,1,6.49057,0.710301,0.531341,44.4131,11.5581,52.0824,0.103575,0.206492,0.543835,0.204165,0.998302,0.236287,0.0661993
177,688.074,1,6.48936,0.733131,0.528197,44.3884,11.3267,52.1592,0.100953,0.207862,0.576916,0.204305,0.997695,0.236852,0.066911
178,684.422,1,6.38243,0.754109,0.546859,44.9719,11.419,52.826,0.0983967,0.205974,0.574326,0.20444,0.998342,0.230855,0.0700167
179,679.451,1,6.49323,0.757978,0.526691,44.8095,11.2264,52.7766,0.0959052,0.203569,0.568374,0.199293,0.998608,0.231387,0.0689225
180,679.124,1,6.44022,0.715351,0.536049,44.6607,11.1434,52.5147,0.0951833,0.205741,0.612084,0.199503,0.998051,0.233349,0.0671774
181,674.126,1,6.4892,0.676383,0.52798,45.0892,10.5381,52.8571,0.0939745,0.209768,0.596586,0.204344,0.998534,0.235689,0.0654764
182,666.378,1,6.60724,0.6918,0.506096,45.0229,10.6286,52.8469,0.0927626,0.211166,0.58148,0.206466,0.998927,0.236949,0.0638899
183,665.439,1,6.63518,0.671813,0.507236,45.29,10.7102,53.0532,0.0904138,0.207436,0.566756,0.204358,0.999,0.238371,0.0644878
184,666.37,1,6.58998,0.664003,0.516915,44.986,11.0554,52.7721,0.0925848,0.204215,0.560013,0.200705,0.998916,0.236237,0.0645933
185,662.658,1,6.44006,0.712542,0.535698,45.31,10.705,53.0409,0.0920194,0.204695,0.566046,0.200409,0.999,0.236913,0.064486
186,668.747,1,6.41009,0.737274,0.540155,44.6661,10.8498,52.3304,0.100692,0.205299,0.551714,0.201727,0.998892,0.233118,0.0656848
187,672.374,1,6.53942,0.696311,0.519939,44.4504,11.2005,52.1439,0.0981423,0.208509,0.561876,0.203839,0.998993,0.233142,0.0670837
