iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
216,778.279,1,4.18071,24.8126,5.4076,212.571,0.0853256,0.322614,0.244101,0.429403,0.267232,0.0749458
217,786.126,1,4.16761,25.0837,5.32268,213.756,0.0929627,0.315346,0.25026,0.418531,0.266063,0.076574
218,785.547,1,4.15875,24.7262,5.29712,210.347,0.0906088,0.307361,0.243923,0.454264,0.273557,0.0747214
219,787.261,1,4.16045,24.8798,5.20512,214.112,0.095704,0.318701,0.237747,0.455977,0.26842,0.0773609
220,789.161,1,4.15902,24.7459,5.32365,217.437,0.0990269,0.313109,0.234361,0.444431,0.266117,0.0773622
221,791.356,1,4.14146,24.6656,5.3716,217.309,0.0996552,0.305181,0.247935,0.468077,0.264719,0.0776646
222,789.743,1,4.16756,24.6446,5.50177,212.299,0.106773,0.306339,0.271052,0.469873,0.264549,0.075698
223,796.943,1,4.16144,25.109,5.65018,216.689,0.10407,0.298582,0.283905,0.457976,0.265051,0.0791427
224,802.84,1,4.14472,24.7446,5.48918,216.767,0.101435,0.297348,0.276717,0.449281,0.270703,0.0803299
225,791.801,1,4.20596,24.7688,5.35366,205.087,0.0988663,0.304482,0.26971,0.446805,0.269096,0.0782959
226,782.632,1,4.18165,24.5363,5.34812,213.005,0.0963629,0.306362,0.262881,0.435491,0.266193,0.0770421
227,783.585,1,4.15389,24.9125,5.17481,214.955,0.093923,0.326415,0.256225,0.424465,0.274523,0.0751146
228,780.205,1,4.1855,24.9734,5.20347,209.531,0.0992989,0.327589,0.249737,0.413717,0.271662,0.0737831
229,788.013,1,4.19636,25.049,5.28198,212.522,0.0967846,0.319295,0.246893,0.423109,0.272205,0.0757302
230,787.086,1,4.22301,25.3456,5.18146,209.863,0.0943339,0.31121,0.240642,0.425482,0.270383,0.0767803
231,781.084,1,4.20117,25.1635,5.21172,210.793,0.0974022,0.30333,0.234548,0.415586,0.271186,0.0748974
232,777.371,1,4.20909,24.6085,5.21741,207.811,0.0976943,0.301519,0.228609,0.405063,0.267975,0.074662
233,780.912,1,4.19402,24.4432,5.10297,209.528,0.0952206,0.304717,0.238502,0.394807,0.271116,0.0748802
234,781.279,1,4.1833,24.2164,5.24879,206.731,0.0928096,0.321075,0.255103,0.38481,0.275581,0.0736545
235,780.822,1,4.16003,24.5391,5.14662,211.72,0.0923801,0.312945,0.248643,0.375067,0.274968,0.074427
236,778.402,1,4.16955,24.7226,5.09681,213.739,0.0924424,0.311803,0.242347,0.36557,0.271654,0.0746351
237,774.234,1,4.15454,24.7007,5.1863,211.547,0.0955192,0.304937,0.236211,0.356313,0.275592,0.0729811
238,776.383,1,4.16723,24.627,5.12475,211.746,0.102944,0.310641,0.244434,0.347291,0.275498,0.0719062
239,781.414,1,4.18922,24.8355,5.23655,209.155,0.102308,0.308042,0.238245,0.356584,0.274582,0.0740384
