rep,id,Cl,V1,Q,V2
1,1,5.07618374655494,50.3178015891091,79.4755309839813,39.4362005234088
2,1,4.73995292204291,24.1389453685887,20.2646088822111,94.0586616560331
3,1,6.12596053849826,2.68725751365739,40.0490255482875,84.1246405926955
4,1,1.40664463342584,60.8089659543063,20.4163275949039,233.45914351592
5,1,5.5133453553669,40.861582170718,10.7918744180144,28.8293507303525
6,1,2.6832941055004,28.6622324888556,61.1969082132984,247.025907275186
7,1,4.37000601379134,127.610197034167,22.2964731773065,58.1541566938097
8,1,2.5901108439797,171.413158543775,7.69208088833428,33.7860853028373
9,1,1.68567160506646,6.39931974590655,189.603475621841,277.997272796542
10,1,5.82961585298358,41.7581882198319,9.69673391439306,57.0358245559182
1,2,13.0891729906583,49.9399913281936,7.2218545069025,28.1826468095916
2,2,15.4393250742764,53.3088261658002,13.2891137016756,71.561133194627
3,2,15.0242498945019,48.1647356640306,15.2802349480183,76.0163962416906
4,2,13.9479637929328,41.4656146507575,29.2375065833416,48.3470932449205
5,2,12.0090382882768,15.9205605897192,34.1273791724475,214.367413783125
6,2,9.15748634549304,30.1684594740051,7.74957457441869,163.941540415346
7,2,13.1554214867464,44.4709260427271,21.0680108088962,40.9330429192652
8,2,13.6841914518706,18.0898038747497,37.2608254180077,58.3381373542016
9,2,17.2298521301212,18.6987131652175,29.9573174400997,139.950719513285
10,2,11.0948071567769,51.5415512171805,7.81095942911685,183.003051212985
1,3,13.1281919005525,89.3285038106001,4.07653046113407,595.84590841994
2,3,13.8483410440209,44.5202918403761,19.1593708813724,261.14135408025
3,3,12.4226062488298,61.341685974832,6.61951442344306,142.698634601876
4,3,14.0949944275366,53.0694427171388,36.9511415851719,53.8944157097365
5,3,11.1578695796907,48.6797271690823,0.945300107737337,15.8099134046421
6,3,11.4095247198745,75.9396147995057,5.67106450729029,284.287324904481
7,3,10.3510263702578,53.6589436401692,3.38168880953715,54.192202034282
8,3,13.7646486572034,47.4712904466843,10.2546465002366,74.63087520232
9,3,13.9891613608105,41.3451662409757,23.7533675949135,116.527410033621
10,3,12.1132736737436,64.7455262939726,14.0205892451693,397.293157294906
1,4,10.5522246897316,18.2307074444382,58.5322041211688,24.0640014916447
2,4,11.5823072056638,59.7409616890035,7.95483240410912,20.9228192917355
3,4,12.6309568527667,52.3800660068361,8.43113091383308,16.160565786424
4,4,11.0508801408525,3.24150983704583,47.1939522804696,144.97638023228
5,4,9.10973351714244,43.4757420363833,2.64077014389628,207.885370522062
6,4,8.7696719066362,19.3391252688353,13.3500583270914,18.7380998766479
7,4,10.1481712259688,32.4466857371597,12.3336872275254,36.7439322840797
8,4,10.2249501622077,6.80171263286022,43.0042259984539,50.4004471954169
9,4,11.2896914475877,31.2033821213533,46.9485773616008,30.1040925080957
10,4,9.41806049344834,29.1883940135756,13.4440866976869,73.2007360867472
1,5,9.11366736332107,72.1588843252959,4.07631359533906,109.225679808636
2,5,8.98697464459738,43.1108425429046,14.8072746488868,6.62457870914693
3,5,11.4143545945785,27.4848248900407,149.311436077158,83.6464162925345
4,5,8.20481562393814,43.7787509084765,3.35001382143884,14.0471986811898
5,5,9.19022826087255,49.8083980464165,2.79727835880898,30.4523860572032
6,5,8.95321228740108,84.5609563459911,37.3303964809249,27.2202637163583
7,5,4.21244684001201,114.773200521402,20.2000481708421,473.962191460418
8,5,9.46365273169621,9.25842573836354,47.9355835011956,142.696504643226
9,5,9.50167697391729,47.26248276605,4.757971805287,14.8766443079579
10,5,9.82687584852439,74.4575980949746,18.1482862996376,188.794896832197
1,6,9.70257592964317,12.8944992440428,102.494849123015,76.1675839335696
2,6,11.7162125775866,57.4628918049173,39.0009166669926,266.80591428143
3,6,12.8336303142758,97.6070755673719,20.4136102843505,25.3709895267259
4,6,13.3845011023945,56.8837813438449,21.4799160857213,92.7002309305657
5,6,12.4383139283184,61.6901039302583,27.0695996103043,204.942305898577
6,6,14.0471358231986,111.729667224336,10.8356428184252,105.637584039015
7,6,3.48177108439175,152.763482058762,11.9189173308956,1923.71592930872
8,6,9.64503175114378,135.698635910175,2.76873037611877,100.446885100585
9,6,4.30977205803496,46.6086184077612,8.67159364936113,722.769553708049
10,6,10.4333020011135,89.3467658848005,19.2392930616808,211.975789954219
1,7,13.3743816039436,49.6835117926085,3.00909167238163,10.326940329385
2,7,9.99074944712049,34.7085524180777,2.39306101863619,78.6509096396284
3,7,11.615239708802,44.8917230562159,65.4585729868736,15.4767858968905
4,7,13.8392442437142,61.155196395048,21.5888168013244,7.24409516005175
5,7,14.1379616819828,65.5982724970993,24.4487977142673,8.03991905251905
6,7,9.10332806446898,26.3457812384622,7.01374264354845,5.7235555898596
7,7,14.3272228175569,56.1756240434299,0.296132957124017,20.5731870192133
8,7,12.4506114095082,45.2788585614258,4.9484666412804,10.6643143676692
9,7,10.7182844168068,66.8732650594165,3.65306593901523,11.3926392999232
10,7,9.11869092804523,36.6580161473944,0.543421140105985,916.153672939109
1,8,11.0710834029324,60.1815760138968,6.09814165503954,407.374185710497
2,8,12.1353231574763,56.324715031741,3.52710092403728,51.596664252552
3,8,11.7245285061825,71.0130821136247,6.61542924247188,702.345418906116
4,8,12.9041406672821,48.4101932116314,8.1827400352212,26.863104511037
5,8,14.598428648909,46.7517986807712,27.7187180874452,20.9359695762477
6,8,12.902755991678,53.1484264023085,8.64050651127936,0.846104843867669
7,8,12.5560689957611,48.1504389873185,1.84528833943659,58.7244272077458
8,8,14.3216034907479,63.936700123319,52.7757409580312,23.021359906162
9,8,15.4481939517998,31.6026032856223,17.7232145769449,83.591566572403
10,8,14.0777525632172,50.796664883321,5.80434649797571,32.8891145371823
1,9,9.23244228514621,20.0664367489567,52.257530185013,58.2622377780693
2,9,7.68393069607823,51.7499424444407,2.99219891610978,194.404520998073
3,9,10.0641791323615,33.200824592806,15.3679545931568,156.880155089011
4,9,7.49562250763587,36.0987642799006,12.6245981430759,99.3583707295991
5,9,11.2534684175498,13.6547665098264,50.8697776498591,112.06831063164
6,9,10.6730175794935,53.780891874006,17.5317964277773,81.9926035661183
7,9,9.10692812038603,65.0548405208854,14.1299755093196,21.128867250658
8,9,8.94407359945337,20.3745990636007,23.928875579777,30.0106482539591
9,9,9.73415719334953,51.9928332207158,1.20077923785225,7.29884769769848
10,9,10.0528553492276,12.6520441683901,30.0239486059964,77.1382282401121
1,10,6.93436075489007,31.8774026063095,31.7016138003858,24.9415138045093
2,10,7.09191031796887,56.2071580849304,0.234187544603698,3.80147084530044
3,10,7.13301598010153,4.63588517029562,29.1769991760177,40.1967293273977
4,10,1.83474812330133,58.2325001853492,11.3111065047446,1041.26039425234
5,10,7.10936579126087,34.8343812371952,4.59767890101427,30.0870477943266
6,10,6.45569375366948,43.6178793511183,261.632890440245,123.432354320249
7,10,6.78538922594818,16.0907240570875,257.474460455745,27.6640291360776
8,10,6.6112211926039,38.1478567021891,9.36317538723418,87.8008187427729
