id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.29062,-0.779547,-0.314058,-0.926034,0.033127,0.128277,0.312309,0.152889
2,-0.143328,0.112962,0.373095,0.0862218,-0.397126,-0.516305,-0.277872,-0.612,0.027062,0.0873818,0.279544,0.106255
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.437348,-0.411428,-0.316808,-0.485474,0.0272991,0.0817609,0.228747,0.100496
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.649622,-0.811286,-0.386324,-0.964381,0.0284549,0.120354,0.372676,0.144672
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.758329,-0.472472,-0.102876,-0.561314,0.0252895,0.114901,0.301605,0.137481
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.494818,-0.115003,0.288451,-0.135858,0.0235915,0.0936974,0.3612,0.112786
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.525425,-1.12397,-1.08475,-1.33147,0.0431523,0.115659,0.172036,0.14082
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.392345,-0.614102,-0.393213,-0.727657,0.0275566,0.0817275,0.232514,0.100206
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.687662,-0.525423,-0.145871,-0.622166,0.0241442,0.0805661,0.246346,0.0972966
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.03532,-0.883997,-0.614192,-1.05164,0.0272756,0.132611,0.416929,0.161604
11,0.0740891,0.0385135,-0.106951,0.100094,-0.422668,-0.467206,-0.23682,-0.554365,0.0249399,0.0807173,0.295583,0.097491
12,-0.111925,0.0322892,0.351645,-0.086383,-0.676175,-0.378572,-0.0716996,-0.448399,0.0231956,0.0997824,0.285786,0.120293
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.617615,-0.522345,-0.191744,-0.619981,0.0252912,0.0951766,0.313324,0.114912
14,-0.0624067,0.201847,0.0467665,0.111273,-0.451104,-0.591929,-1.08744,-0.704293,0.0260781,0.0724385,0.417968,0.0885583
