iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,310.48,1,9.34189,15.4624,40.1886,61.5298,0.0589805,0.266799,0.576669,0.209492,0.460603
106,313.479,1,9.35876,15.6689,39.5991,63.8001,0.0595294,0.267471,0.573554,0.231985,0.435962
107,307.595,1,9.31543,15.4123,39.3363,63.2622,0.0580937,0.276222,0.638062,0.213022,0.389936
108,298.817,1,9.25562,14.4,40.2473,64.0666,0.0539654,0.270297,0.676507,0.223114,0.421698
109,296.306,1,9.25228,14.3585,40.3374,64.34,0.0532352,0.271334,0.684942,0.221216,0.420942
110,297.938,1,9.25746,13.908,40.9901,65.3629,0.0547029,0.268758,0.641145,0.214415,0.417286
111,295.534,1,9.2014,13.7806,40.8924,66.9701,0.0547141,0.276499,0.628356,0.198394,0.40501
112,303.009,1,9.23688,13.8592,40.7573,69.6044,0.0573123,0.272563,0.605284,0.204263,0.401949
113,289.939,1,9.20372,13.783,40.9212,67.1574,0.0543039,0.272609,0.594418,0.19478,0.376537
114,296.228,1,9.22848,14.2505,40.2644,71.3889,0.0563733,0.275055,0.626253,0.190788,0.358607
115,299.069,1,9.22531,14.0602,40.9245,69.0824,0.0574465,0.274527,0.608961,0.19229,0.3578
116,294.838,1,9.2532,13.8722,41.0883,68.0559,0.0570522,0.277121,0.589287,0.177983,0.36102
117,294.64,1,9.19882,13.8378,41.4757,67.6407,0.0549275,0.282413,0.616373,0.189944,0.39697
118,297.905,1,9.23493,14.0099,41.3757,68.1503,0.055548,0.276734,0.595261,0.202026,0.412627
119,304.598,1,9.23036,13.3175,42.3312,67.9305,0.0572726,0.277531,0.57643,0.201581,0.450123
120,302.822,1,9.21352,13.6316,41.8045,66.8296,0.0559745,0.277875,0.581425,0.203482,0.484012
121,309.066,1,9.19714,14.1128,40.552,68.1196,0.0572663,0.280268,0.577491,0.200815,0.52268
122,299.964,1,9.17266,13.9771,40.8185,67.5438,0.0546996,0.274133,0.62246,0.1868,0.515954
123,310.812,1,9.25849,14.4272,41.25,67.0929,0.0584716,0.276038,0.622138,0.187211,0.494746
124,304.688,1,9.23353,14.6159,40.7965,64.7731,0.0573835,0.274761,0.631486,0.169235,0.479292
125,299.739,1,9.22795,14.8017,40.3952,67.0041,0.055497,0.274343,0.65582,0.182307,0.449779
126,309.991,1,9.19148,14.4808,40.8247,66.0088,0.0572362,0.28246,0.70041,0.180312,0.480616
127,306.095,1,9.23963,14.4984,40.6915,64.5916,0.0567918,0.276529,0.716005,0.180531,0.447956
128,298.518,1,9.25275,14.2592,40.7078,66.1807,0.0553064,0.280042,0.675263,0.172122,0.455081
129,299.138,1,9.22849,14.3763,40.4547,65.797,0.0543336,0.287556,0.700117,0.179045,0.475928
130,312.68,1,9.19888,14.3428,41.0771,68.252,0.0573738,0.287333,0.689933,0.213044,0.445156
131,304.253,1,9.16596,14.0306,40.6605,71.3913,0.0554826,0.290691,0.643008,0.197219,0.480557
132,300.487,1,9.1898,13.5427,40.218,67.9783,0.0557623,0.283914,0.622561,0.18114,0.464645
133,301.452,1,9.20073,13.2222,41.9101,66.1215,0.0562665,0.286657,0.621672,0.178611,0.46005
134,300.61,1,9.20782,13.2048,42.0351,67.5558,0.0553517,0.288252,0.605869,0.200149,0.455603
135,304.247,1,9.21708,13.2427,41.2574,68.9786,0.0568491,0.282544,0.59211,0.199501,0.446223
136,303.512,1,9.18025,13.2056,41.3052,65.559,0.0561192,0.271822,0.56646,0.221056,0.443615
137,296.385,1,9.23018,12.8784,41.3248,65.3824,0.0552427,0.269708,0.542219,0.216726,0.433636
138,303.052,1,9.22482,12.4536,41.1425,62.4641,0.0564079,0.26789,0.566586,0.226689,0.421767
139,298.386,1,9.27595,12.6406,41.9814,64.2668,0.0555387,0.274502,0.552806,0.240204,0.398132
140,306.143,1,9.27144,12.555,42.3489,65.4966,0.0574101,0.272822,0.593127,0.231908,0.407156
141,304.43,1,9.24819,13.0025,42.9041,65.3142,0.0567906,0.27993,0.561824,0.232855,0.416877
142,305.519,1,9.21395,12.3426,42.4984,65.0552,0.0584865,0.274039,0.585034,0.216141,0.372866
143,300.324,1,9.23399,12.4093,42.5902,67.5981,0.0571323,0.274608,0.548545,0.226838,0.365474
144,289.803,1,9.26404,11.841,42.7031,63.6698,0.0548786,0.273108,0.525924,0.220151,0.362517
145,294.531,1,9.30702,12.5138,42.7151,62.4226,0.0569584,0.265696,0.49341,0.20145,0.400217
146,296.328,1,9.3395,12.471,42.7541,59.2353,0.0571707,0.265355,0.472973,0.206487,0.429332
147,303.709,1,9.34114,12.9588,42.7523,60.1891,0.0606484,0.274077,0.497896,0.184688,0.40301
148,304.275,1,9.33714,13.7548,41.6601,57.3675,0.0596063,0.272234,0.500905,0.202678,0.398438
149,302.151,1,9.30836,13.6228,41.7252,55.2915,0.0584386,0.269428,0.529137,0.206913,0.38772
150,302.317,1,9.3022,13.7384,40.5556,58.8276,0.0572961,0.267234,0.532458,0.206896,0.440336
151,295.648,1,9.40662,14.2344,41.4395,59.5904,0.0566717,0.258155,0.547069,0.199784,0.417759
152,305.422,1,9.36299,13.8065,41.453,60.0463,0.0590937,0.256003,0.542115,0.200062,0.433473
153,305.827,1,9.3711,14.7126,40.8002,58.6345,0.05852,0.258636,0.582847,0.210662,0.406291
154,300.138,1,9.42601,15.1438,39.3816,55.4538,0.057548,0.257092,0.558222,0.213627,0.396736
155,298.659,1,9.40047,15.5399,39.241,53.085,0.0573469,0.260376,0.550923,0.21668,0.369266
156,295.707,1,9.4345,15.5071,39.4755,50.6513,0.0566294,0.260123,0.512053,0.242142,0.357111
157,291.657,1,9.42167,14.9613,40.2539,53.5224,0.0564764,0.261789,0.482808,0.221725,0.363394
158,295.195,1,9.38789,15.2262,40.4131,54.1524,0.0574101,0.265406,0.476477,0.221537,0.362554
159,290.111,1,9.38994,15.5234,39.6723,53.9495,0.0568434,0.260194,0.485937,0.20532,0.343831
160,297.854,1,9.38641,16.1935,38.6871,51.4552,0.058019,0.265376,0.519701,0.206535,0.362182
161,294.66,1,9.37813,15.9325,38.8374,52.5577,0.0564997,0.261801,0.556957,0.203504,0.371421
162,300.852,1,9.37072,15.6038,38.9491,51.9628,0.0582081,0.256638,0.590104,0.213168,0.344572
163,308.19,1,9.35639,14.6232,40.065,55.3024,0.0590984,0.264754,0.625148,0.209096,0.387216
164,319.348,1,9.35193,15.2065,40.4251,53.9255,0.0612195,0.273845,0.631372,0.195404,0.46477
165,306.071,1,9.39883,14.2836,40.813,54.6872,0.0584943,0.263599,0.672083,0.214207,0.360223
166,297.871,1,9.37559,14.3421,40.171,56.6448,0.0587323,0.262416,0.618332,0.205611,0.288111
167,298.321,1,9.34224,14.4581,39.8149,54.5751,0.0594784,0.265651,0.562772,0.198298,0.291179
168,296.552,1,9.33818,14.387,40.053,55.1734,0.0598676,0.26343,0.613956,0.182991,0.2618
169,293.314,1,9.37727,14.4148,40.6008,55.9248,0.0593147,0.261338,0.611273,0.168882,0.277851
170,299.099,1,9.44274,14.8599,40.9494,57.3616,0.0613929,0.260935,0.694725,0.146524,0.288314
171,292.734,1,9.37838,14.65,40.3542,60.1683,0.0596891,0.268857,0.687232,0.148611,0.26131
172,282.722,1,9.31568,15.0526,40.4564,61.7964,0.0583582,0.268383,0.70084,0.128137,0.234676
173,285.63,1,9.30232,14.2778,41.088,61.4809,0.0590563,0.266883,0.742284,0.122829,0.237114
174,290.369,1,9.36784,14.1487,41.1872,59.3413,0.0611438,0.26994,0.709885,0.127878,0.23249
175,297.082,1,9.34501,14.0716,40.3903,59.8363,0.0609809,0.267966,0.683728,0.138576,0.285537
176,288.919,1,9.35128,14.6755,40.2327,60.0128,0.0584366,0.270362,0.718067,0.130078,0.287884
177,301.552,1,9.30981,14.8615,39.6649,60.5236,0.0614121,0.267645,0.740662,0.122523,0.322801
178,297.558,1,9.31286,15.3378,39.4329,59.0172,0.0613731,0.261952,0.656528,0.121063,0.323439
179,297.888,1,9.33979,15.1037,39.5252,60.2605,0.0612301,0.264548,0.719243,0.117372,0.314852
180,294.731,1,9.33303,14.9579,39.5755,58.6314,0.06033,0.269422,0.686146,0.122485,0.311708
181,300.174,1,9.30601,14.2689,40.7953,58.5345,0.0612916,0.268489,0.700715,0.136214,0.296455
182,303.03,1,9.28449,13.5166,40.4389,58.3784,0.0623214,0.266823,0.685171,0.153647,0.262432
183,297.129,1,9.34267,14.1069,40.0087,55.761,0.0607695,0.26469,0.67817,0.170966,0.234968
184,286.246,1,9.38494,14.8641,40.3393,53.5975,0.0581641,0.263399,0.694094,0.167709,0.221129
185,295.165,1,9.37812,14.6551,40.6137,53.1469,0.0592238,0.266793,0.69697,0.165363,0.263467
186,284.886,1,9.37634,14.3922,40.6596,54.5822,0.056972,0.268971,0.708405,0.168516,0.229295
187,295.808,1,9.35605,14.3519,40.0632,55.7661,0.0601343,0.267653,0.7353,0.155897,0.244248
188,292.602,1,9.38865,14.9049,39.9719,55.2569,0.0608132,0.261034,0.720634,0.158492,0.208844
189,286.553,1,9.3949,14.9834,39.8141,56.6356,0.0598518,0.26709,0.655539,0.18058,0.179925
190,285.41,1,9.38774,14.7364,40.1209,57.1876,0.0620375,0.257053,0.637264,0.163048,0.156798
191,287.611,1,9.39836,14.9274,39.922,55.5374,0.061297,0.257284,0.63952,0.167748,0.179139
192,286.776,1,9.32617,13.4655,40.3927,55.2309,0.0604542,0.26351,0.578019,0.168765,0.198165
193,291.848,1,9.38682,13.6741,41.0372,56.8523,0.0608404,0.26219,0.627009,0.174855,0.212993
194,288.914,1,9.37055,13.7394,40.7095,54.7262,0.0602303,0.253875,0.6163,0.173743,0.214384
195,293.575,1,9.32301,14.3142,40.3228,55.6905,0.0593739,0.264569,0.668287,0.182265,0.226172
196,288.917,1,9.35786,14.209,40.4265,57.7052,0.0582423,0.271297,0.682728,0.172634,0.228767
197,282.378,1,9.3708,14.2166,40.6087,57.8264,0.0569045,0.272892,0.744659,0.175511,0.193817
198,281.927,1,9.33647,14.4129,40.0426,56.7667,0.0562519,0.267076,0.726695,0.17548,0.210677
199,286.168,1,9.3562,14.3306,40.2641,56.8624,0.0592364,0.25556,0.665807,0.158958,0.212594
200,284.023,1,9.37473,13.8559,40.0876,57.5746,0.0594937,0.261137,0.7443,0.151086,0.181289
201,283.076,1,9.34495,15.2721,39.4108,58.9208,0.0599727,0.259992,0.764509,0.155822,0.153833
202,284.781,1,9.35993,14.9994,39.2701,57.7247,0.0604848,0.265734,0.750591,0.152833,0.157446
203,284.779,1,9.35086,14.396,39.2524,58.8157,0.0605099,0.260473,0.789681,0.15905,0.147862
204,273.732,1,9.35283,14.6728,38.8275,59.3178,0.0574705,0.268333,0.811915,0.151515,0.142372
205,273.696,1,9.32683,14.1253,39.617,59.2328,0.0582266,0.267313,0.799701,0.141276,0.139414
206,279.279,1,9.29065,14.0915,39.6653,59.0376,0.0592468,0.267313,0.831828,0.136035,0.147991
207,279.619,1,9.33941,14.7665,39.9064,60.6824,0.0587845,0.267295,0.798725,0.133965,0.171649
208,265.521,1,9.35196,14.5298,39.5637,60.4942,0.0594762,0.262643,0.753399,0.111556,0.124169
209,267.538,1,9.34525,14.2885,40.1132,61.5079,0.0598714,0.263167,0.777029,0.125544,0.109695
210,274.979,1,9.2939,14.4737,40.1963,62.3477,0.0626055,0.262468,0.777574,0.120689,0.106275
211,274.042,1,9.33043,14.0231,40.4655,61.9874,0.0627288,0.270103,0.756114,0.112229,0.113234
212,275.568,1,9.41102,13.9374,40.869,62.4043,0.0631518,0.266078,0.714224,0.121552,0.120381
213,277.66,1,9.34147,13.5886,41.209,63.4054,0.0625848,0.269833,0.773207,0.123077,0.118527
214,275.041,1,9.29731,13.2054,41.4233,62.631,0.0610337,0.268862,0.717717,0.127021,0.130313
215,267.953,1,9.30111,13.2347,40.8966,61.9972,0.0597928,0.266296,0.734758,0.124772,0.117317
216,270.113,1,9.28737,14.1462,40.0221,62.1572,0.0595374,0.268877,0.769224,0.13533,0.111077
217,275.25,1,9.30206,13.8947,40.053,61.8851,0.0608688,0.267947,0.762631,0.129824,0.123024
218,283.792,1,9.36269,14.1802,39.7367,61.391,0.0622146,0.267094,0.766005,0.152953,0.126393
219,282.454,1,9.33681,13.8976,40.0415,61.6305,0.061485,0.263659,0.7536,0.151636,0.132096
220,284.309,1,9.34307,13.7516,40.8339,61.8136,0.061761,0.261652,0.758784,0.152599,0.137861
221,283.183,1,9.31099,13.8651,40.9617,61.1451,0.0611288,0.267711,0.778067,0.161887,0.124613
222,269.697,1,9.34865,13.6144,40.5992,60.9315,0.0591039,0.268011,0.685818,0.138676,0.132336
223,266.424,1,9.33355,13.7603,40.8819,60.2266,0.059146,0.264846,0.726717,0.128109,0.119459
224,271.933,1,9.33016,13.9774,40.5253,60.4825,0.0609009,0.26939,0.743877,0.12082,0.121582
225,276.463,1,9.3836,14.343,40.5471,59.1541,0.0621353,0.265187,0.782463,0.138911,0.106864
226,273.661,1,9.38682,14.8412,39.9134,61.0674,0.0606673,0.265466,0.795694,0.141133,0.109499
227,272.257,1,9.34804,14.8091,39.9061,60.0108,0.0602135,0.268143,0.760095,0.146263,0.107085
228,263.711,1,9.40268,14.8854,39.3767,59.532,0.0590573,0.26469,0.750568,0.148314,0.0946529
229,268.466,1,9.34235,14.2329,39.8507,59.3872,0.0602193,0.264766,0.741583,0.151361,0.0942793
230,268.589,1,9.36517,13.9301,40.0756,58.8032,0.0605191,0.259321,0.716675,0.161436,0.0917587
231,265.885,1,9.37877,14.1318,40.3947,59.059,0.0604442,0.266478,0.742555,0.150771,0.0853305
232,263.394,1,9.31953,13.9346,40.0608,58.7484,0.0602013,0.266987,0.74408,0.132806,0.0875636
233,262.232,1,9.27982,13.7522,39.6597,58.3843,0.0612193,0.2594,0.747389,0.1252,0.0785386
234,267.32,1,9.32608,14.1196,39.1808,58.878,0.0625213,0.253873,0.715896,0.144351,0.077028
235,263.701,1,9.31196,13.7808,39.4813,58.4117,0.0603183,0.258317,0.698319,0.173385,0.0724481
236,258.363,1,9.33944,14.0027,40.3068,59.2449,0.0596575,0.260513,0.728754,0.166412,0.0654652
237,258.526,1,9.34455,13.7247,40.7161,59.3051,0.0586506,0.264982,0.73662,0.175025,0.0684496
238,249.883,1,9.34575,13.5229,41.1048,59.2324,0.05829,0.264145,0.700728,0.160973,0.0603114
239,252.244,1,9.36544,13.7915,41.2049,59.023,0.0598827,0.264758,0.71869,0.148858,0.0582465
240,247.613,1,9.34008,13.4295,41.0461,58.8364,0.0582842,0.261353,0.742651,0.165501,0.0514336
241,256.239,1,9.35599,13.6373,40.8225,58.5778,0.0607314,0.263973,0.708154,0.15388,0.0605655
242,246.476,1,9.33164,13.5957,40.5364,58.5122,0.0601051,0.265364,0.70281,0.143722,0.048081
243,241.83,1,9.32048,13.6372,40.648,58.7097,0.0585991,0.25899,0.681473,0.15968,0.0452139
244,251.881,1,9.31756,13.3218,41.0986,58.8617,0.0604024,0.261422,0.692268,0.164781,0.0497569
245,257.539,1,9.33233,13.8561,41.0667,59.1134,0.0616903,0.259719,0.702891,0.162449,0.0528785
246,260.713,1,9.28667,13.4322,40.7692,59.2673,0.0629166,0.256157,0.668803,0.16277,0.0532102
247,260.979,1,9.32334,14.6753,40.2028,59.3675,0.0621607,0.26401,0.665473,0.16677,0.0569053
248,266.774,1,9.38263,14.544,40.1612,59.3623,0.0638299,0.257027,0.71285,0.181765,0.053568
249,262.473,1,9.35066,13.5422,40.8879,58.9531,0.0625668,0.255776,0.745959,0.196195,0.0468225
250,258.465,1,9.35067,14.0485,40.9071,58.3604,0.0618829,0.256844,0.74493,0.176802,0.0478677
251,257.569,1,9.37539,14.3832,40.8904,58.5704,0.0620165,0.257207,0.748802,0.175432,0.0462568
252,261.725,1,9.29854,14.5603,39.8822,58.4724,0.063307,0.257026,0.735235,0.156413,0.0502611
253,258.383,1,9.34214,14.6053,40.4391,58.8188,0.0623931,0.254848,0.757335,0.14015,0.055696
254,255.227,1,9.36339,14.7269,39.8011,58.5565,0.062265,0.255663,0.756218,0.142374,0.0504449
255,250.998,1,9.37995,14.9233,39.6495,59.0072,0.0612264,0.25877,0.738481,0.154123,0.0457795
256,249.52,1,9.37086,15.2698,38.8998,58.9314,0.0605963,0.266101,0.750439,0.153093,0.0448139
257,256.809,1,9.30399,14.7453,39.329,58.9847,0.0623492,0.265517,0.737803,0.149288,0.0478374
258,250.341,1,9.30739,14.1795,39.7575,59.0523,0.0602617,0.262532,0.680585,0.16262,0.0480008
