iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,747.585,1,4.86459,20.6937,4.88482,24.9955,0.332649,0.122345,0.599679,0.205878,-0.977003,0.348261,0.0502717
218,749.281,1,4.87787,20.518,4.92421,25.0827,0.330681,0.121638,0.602472,0.211577,-0.981346,0.346824,0.0515738
219,747.563,1,4.88273,20.5932,5.11054,24.9794,0.325687,0.125038,0.61029,0.216004,-0.979046,0.341833,0.0510575
220,752.439,1,4.86985,20.4958,5.15401,25.101,0.334983,0.133353,0.638093,0.23641,-0.985133,0.34875,0.0509234
221,747.684,1,4.86355,20.5,5.13327,25.115,0.336163,0.130667,0.63456,0.231363,-0.983835,0.346986,0.049922
222,738.027,1,4.87279,20.4435,5.17067,25.1385,0.336107,0.138796,0.645967,0.239217,-0.988786,0.344466,0.048658
223,749.154,1,4.87287,20.5502,5.21805,24.925,0.334255,0.141197,0.654925,0.246825,-0.988472,0.34664,0.0503626
224,741.036,1,4.86136,20.5446,5.1195,24.8341,0.338791,0.14641,0.659689,0.248017,-0.993072,0.347432,0.0495175
225,734.018,1,4.88813,20.5923,5.20007,24.7477,0.334553,0.147591,0.642985,0.252732,-0.993098,0.34834,0.0482637
226,741.665,1,4.8923,20.431,5.22073,25.0781,0.335245,0.155297,0.671622,0.266817,-0.993105,0.345234,0.0489897
227,740.68,1,4.86042,20.4706,5.10854,24.9716,0.339615,0.151365,0.675409,0.260061,-0.993298,0.346578,0.0489911
228,734.53,1,4.86756,20.4408,5.00025,24.9696,0.341514,0.150167,0.702594,0.255529,-0.993069,0.350006,0.0477506
229,737.804,1,4.86641,20.4934,5.16397,24.9069,0.334926,0.146365,0.735027,0.254812,-0.992989,0.346792,0.0478789
230,734.805,1,4.85064,20.4718,4.85443,24.8565,0.336799,0.145172,0.716416,0.255,-0.993574,0.350564,0.0471818
231,733.396,1,4.87042,20.4232,5.05577,24.8643,0.334275,0.142685,0.698276,0.248543,-0.994822,0.349095,0.0486699
232,732.724,1,4.84917,20.4959,4.91954,24.583,0.329981,0.139072,0.680595,0.24225,-0.994282,0.345711,0.0490915
233,735.694,1,4.85236,20.3983,4.78608,24.6765,0.333253,0.140054,0.6693,0.246366,-0.995126,0.347662,0.0497624
234,739.982,1,4.84267,20.2928,4.88833,24.8462,0.331944,0.137323,0.657976,0.240128,-0.994661,0.347786,0.0510531
235,743.811,1,4.84984,20.1829,4.88739,24.9828,0.332199,0.145165,0.680308,0.255552,-0.994236,0.348236,0.050582
236,744.209,1,4.84454,20.3478,4.8421,24.6279,0.336714,0.143906,0.690784,0.25326,-0.993067,0.348114,0.0499341
237,739.193,1,4.83684,20.1987,5.05075,24.9081,0.339287,0.140262,0.690555,0.246847,-0.994082,0.352408,0.0490385
238,743.826,1,4.85384,20.166,5.05193,25.0045,0.334615,0.144274,0.714825,0.254133,-0.993218,0.351417,0.0491952
239,737.353,1,4.85105,20.2356,5.14233,24.7614,0.338676,0.140621,0.705479,0.250272,-0.989511,0.349488,0.0479495
240,743.621,1,4.86036,20.3246,4.98679,24.5634,0.330101,0.140429,0.734005,0.252959,-0.990099,0.347202,0.0485404
241,745.651,1,4.85949,20.2562,5.07936,24.6384,0.336955,0.144773,0.72936,0.255808,-0.990278,0.350364,0.0482439
242,740.469,1,4.85681,20.3284,4.9895,24.4988,0.3352,0.141126,0.720089,0.249331,-0.989445,0.348544,0.0474045
243,742.882,1,4.85917,20.4291,5.10537,24.3116,0.336177,0.139215,0.751597,0.248818,-0.990577,0.350916,0.0478521
244,748.309,1,4.84781,20.4328,4.99789,24.4573,0.331967,0.142242,0.777068,0.252824,-0.989199,0.34909,0.0485898
245,746.41,1,4.85317,20.4014,5.20044,24.3935,0.334019,0.13864,0.762326,0.246423,-0.987678,0.34815,0.0483227
246,744.101,1,4.84314,20.3948,5.05611,24.4785,0.335364,0.13513,0.743024,0.240183,-0.986806,0.352374,0.0477473
247,745.34,1,4.84555,20.3896,5.05529,24.3826,0.33038,0.13305,0.743687,0.238416,-0.987023,0.348095,0.0485615
248,743.909,1,4.85992,20.4601,4.95451,24.1751,0.336139,0.133501,0.724856,0.232379,-0.98844,0.349464,0.0489002
249,747.392,1,4.85173,20.4556,4.90218,24.2179,0.337212,0.130121,0.706502,0.230372,-0.98548,0.351975,0.0488669
250,740.199,1,4.84975,20.346,5.01019,24.2119,0.331744,0.126826,0.700874,0.224539,-0.986945,0.347114,0.0487825
251,745.834,1,4.87415,20.308,5.25462,24.2622,0.332841,0.123615,0.709171,0.219077,-0.98464,0.347573,0.0496469
252,754.725,1,4.87733,20.2032,5.37408,24.468,0.332216,0.127948,0.699185,0.225686,-0.982807,0.343321,0.0518382
253,755.402,1,4.90635,20.1778,5.37546,24.5464,0.331579,0.131128,0.717185,0.22221,-0.984024,0.34356,0.0520189
254,745.615,1,4.87327,20.1479,5.36498,24.5621,0.336668,0.130763,0.705142,0.216583,-0.988216,0.349276,0.0507018
255,746.212,1,4.87492,20.205,5.35637,24.5567,0.334497,0.129744,0.718195,0.220321,-0.989171,0.346028,0.0506871
256,752.287,1,4.88931,20.4169,5.31786,24.3897,0.338768,0.13001,0.719023,0.219782,-0.989011,0.346479,0.0521227
257,747.903,1,4.87155,20.4315,5.25131,24.3226,0.338574,0.129823,0.705748,0.220581,-0.99083,0.346754,0.0516984
258,744.482,1,4.85982,20.4864,5.25859,24.1744,0.334827,0.132343,0.687878,0.230102,-0.989812,0.346094,0.0503894
259,743.237,1,4.88556,20.6519,5.11263,23.9651,0.329498,0.128992,0.700649,0.226,-0.992202,0.342412,0.0518342
260,754.88,1,4.90563,20.6143,5.12206,23.9469,0.32789,0.125947,0.731208,0.222719,-0.989869,0.345691,0.0535597
261,749.255,1,4.90995,20.7023,5.08004,23.7134,0.327851,0.122758,0.739282,0.21708,-0.991261,0.340771,0.0537091
262,750.231,1,4.8723,20.6823,4.99418,23.7055,0.330492,0.120782,0.757643,0.211583,-0.991262,0.35063,0.0525373
263,738.205,1,4.88077,20.69,5.01013,23.4523,0.327708,0.119284,0.738459,0.206816,-0.993045,0.348534,0.051207
264,743.813,1,4.87884,20.738,4.87542,23.3931,0.330268,0.117863,0.719761,0.208534,-0.99228,0.344484,0.0533928
265,740.158,1,4.85898,20.7174,4.97719,23.4062,0.327244,0.115582,0.701536,0.203253,-0.993862,0.346743,0.053464
266,747.416,1,4.86636,20.7006,4.87556,23.4325,0.327554,0.113307,0.722353,0.198107,-0.990432,0.345584,0.0535927
267,750.774,1,4.876,20.7084,4.96461,23.3489,0.322463,0.114857,0.758677,0.19831,-0.990545,0.344626,0.0543347
268,743.085,1,4.8782,20.7221,4.86464,23.3028,0.320204,0.112875,0.751177,0.197697,-0.989667,0.342276,0.0529589
269,747.76,1,4.8867,20.7833,4.83619,23.1664,0.325216,0.11273,0.763569,0.197015,-0.989077,0.345705,0.0528182
270,737.39,1,4.88898,20.7818,4.87468,23.2432,0.324674,0.114201,0.744235,0.198414,-0.994296,0.346771,0.0524144
271,735.627,1,4.89327,20.796,4.96181,23.1739,0.33086,0.111695,0.725391,0.19339,-0.994507,0.345704,0.0529596
272,739.712,1,4.87721,20.7027,5.07641,23.229,0.327674,0.110548,0.707023,0.191282,-0.991487,0.346271,0.0531109
273,736.069,1,4.87975,20.7431,4.98222,23.1074,0.332901,0.110821,0.689121,0.191581,-0.994323,0.347964,0.0531669
274,741.458,1,4.87578,20.745,4.97982,23.0829,0.32872,0.111691,0.67313,0.191878,-0.993712,0.346122,0.054357
275,736.516,1,4.88533,20.7485,4.96016,23.088,0.324351,0.110034,0.656086,0.189223,-0.992308,0.344856,0.0531691
276,735.974,1,4.8846,20.7549,5.07124,23.0354,0.327811,0.107248,0.639473,0.184432,-0.992007,0.347412,0.053291
277,742.623,1,4.88519,20.7082,5.15592,23.1359,0.326164,0.108897,0.625669,0.185142,-0.987325,0.34385,0.0533857
278,748.195,1,4.91329,20.6806,4.98763,22.9506,0.322351,0.110395,0.688795,0.188441,-0.987359,0.341538,0.0544289
279,751.296,1,4.8887,20.7978,5.19201,22.6529,0.326076,0.107749,0.671355,0.18367,-0.983246,0.34414,0.0549445
280,751.05,1,4.87085,20.8975,4.95136,22.3581,0.325329,0.107433,0.676499,0.179019,-0.986179,0.347227,0.0548155
281,753.307,1,4.88765,20.8931,4.95769,22.3503,0.320599,0.104713,0.692006,0.177016,-0.981187,0.344153,0.0548633
282,742.71,1,4.8859,20.8311,4.9699,22.4365,0.320265,0.108417,0.674484,0.179627,-0.983089,0.342935,0.0534741
283,743.605,1,4.88143,20.8727,4.94243,22.3756,0.331984,0.115283,0.657406,0.186608,-0.981612,0.346899,0.0521201
284,739.58,1,4.88346,20.7964,4.99051,22.4188,0.328203,0.112364,0.668046,0.185638,-0.982362,0.344776,0.0508004
285,740.084,1,4.86773,20.654,5.02593,22.6866,0.331381,0.118048,0.651131,0.192077,-0.985028,0.346584,0.0504306
286,737.171,1,4.88229,20.7389,4.93372,22.6962,0.330738,0.124286,0.638584,0.203831,-0.98775,0.346447,0.0496209
287,738.437,1,4.88901,20.762,5.04689,22.6911,0.32965,0.124513,0.662972,0.19908,-0.987676,0.344307,0.0501517
288,744.624,1,4.89477,20.779,5.03229,22.7285,0.330416,0.128204,0.663779,0.210138,-0.987941,0.348557,0.0506212
289,746.728,1,4.90128,20.8399,5.07038,22.5648,0.329079,0.124958,0.646972,0.204817,-0.983685,0.345502,0.0512706
290,749.373,1,4.89313,20.9005,4.87557,22.3502,0.327429,0.121794,0.652477,0.205945,-0.984123,0.346805,0.0519267
291,750.71,1,4.87432,20.8496,4.84998,22.2755,0.328115,0.128563,0.635956,0.215284,-0.981993,0.346507,0.0513547
292,743.927,1,4.87244,20.8021,4.76093,22.3843,0.327438,0.132774,0.655105,0.223614,-0.988525,0.345259,0.0505354
293,746.825,1,4.87246,20.7211,4.72978,22.539,0.324861,0.137502,0.657831,0.229743,-0.989989,0.344153,0.0515591
294,743.305,1,4.8822,20.6709,4.92089,22.7254,0.331874,0.141588,0.660314,0.229634,-0.993133,0.344802,0.0515236
295,746.752,1,4.85506,20.6236,4.92488,22.6879,0.335115,0.138003,0.694272,0.224595,-0.992807,0.34789,0.0517321
296,747.803,1,4.86013,20.5498,4.85482,22.7337,0.334576,0.135631,0.711111,0.223993,-0.989137,0.35114,0.0504222
297,747.023,1,4.89765,20.4985,5.09372,22.841,0.326104,0.134849,0.693105,0.226082,-0.988586,0.345298,0.0508508
298,748.344,1,4.87531,20.5564,5.04027,22.7357,0.331359,0.137645,0.729812,0.227447,-0.98614,0.343535,0.0499712
299,746.306,1,4.89046,20.4076,5.03266,23.0282,0.327791,0.137073,0.711333,0.227255,-0.987346,0.343607,0.0501625
300,740.145,1,4.89579,20.3288,5.2851,23.1462,0.328602,0.135662,0.718937,0.224368,-0.988448,0.343926,0.0488924
301,746.186,1,4.88338,20.0796,5.26883,23.6391,0.336469,0.138793,0.716775,0.227208,-0.991127,0.347745,0.0504077
302,736.29,1,4.88876,20.0292,5.36415,23.674,0.332434,0.135279,0.70419,0.221455,-0.991177,0.344809,0.0491313
303,743.409,1,4.86128,19.9604,5.23857,23.773,0.329596,0.139037,0.722471,0.230711,-0.989881,0.351354,0.0486502
304,756.978,1,4.87063,19.9587,5.4617,24.0067,0.334347,0.135517,0.760513,0.224869,-0.983754,0.348681,0.0508319
305,760.523,1,4.87597,19.9135,5.4931,24.1123,0.332068,0.133167,0.771133,0.225788,-0.979039,0.349838,0.0506535
306,758.402,1,4.87624,19.8998,5.34429,24.1912,0.329179,0.130303,0.751607,0.220071,-0.974176,0.345949,0.0506613
307,754.954,1,4.85922,20.0939,5.30501,23.7669,0.332384,0.12983,0.732576,0.223356,-0.976354,0.3452,0.0502067
308,749.485,1,4.88309,20.2282,5.4444,23.642,0.334762,0.129606,0.714027,0.227509,-0.982582,0.34555,0.0497931
309,748.032,1,4.88727,20.2853,5.29238,23.6026,0.331042,0.132943,0.695947,0.225927,-0.985345,0.34365,0.0504224
310,746.779,1,4.87367,20.1752,5.14266,23.8089,0.33063,0.130595,0.678325,0.220207,-0.987156,0.346567,0.0507378
311,752.246,1,4.8744,20.0541,5.31115,24.0302,0.330765,0.129417,0.678605,0.220268,-0.98351,0.344533,0.0514969
312,754.239,1,4.8486,20.1243,5.16878,23.7979,0.330572,0.126489,0.69954,0.221394,-0.982236,0.347066,0.051291
313,755.836,1,4.88905,20.1215,5.36106,23.6081,0.326853,0.131023,0.722832,0.234138,-0.984181,0.34052,0.0522917
314,757.655,1,4.86157,20.0982,5.20127,23.8165,0.332782,0.127705,0.70453,0.228209,-0.98272,0.349424,0.0518651
315,754.571,1,4.86366,20.1319,5.17263,23.8373,0.329235,0.124471,0.758975,0.222431,-0.981831,0.347263,0.0509591
316,755.245,1,4.87925,20.015,5.20848,24.0197,0.329489,0.128006,0.739757,0.216799,-0.978554,0.350333,0.0501682
317,746.478,1,4.87021,19.9451,5.21133,23.8209,0.327257,0.128955,0.750647,0.217119,-0.989046,0.345546,0.0507748
318,734.015,1,4.85622,20.0727,5.20738,23.6572,0.325641,0.13027,0.743091,0.215677,-0.991547,0.345845,0.0494892
319,737.449,1,4.88127,20.0101,5.03855,23.8329,0.329307,0.131111,0.724275,0.215121,-0.99184,0.343257,0.050157
320,744.872,1,4.85439,19.9699,5.08221,23.9576,0.326689,0.128816,0.760277,0.213952,-0.991105,0.345059,0.0512338
321,744.658,1,4.85807,20.0399,5.10119,23.8831,0.330385,0.12894,0.741566,0.217117,-0.991579,0.34716,0.0510577
322,745.615,1,4.88115,20.0009,5.22369,23.9882,0.32481,0.125675,0.729994,0.211619,-0.988766,0.345022,0.0516052
323,745.716,1,4.86731,20.1045,5.24654,23.8224,0.328536,0.122836,0.728896,0.209867,-0.99159,0.346972,0.0521908
324,735.928,1,4.85703,20.0107,5.14814,24.068,0.334524,0.125322,0.713042,0.218893,-0.993562,0.349646,0.0508693
325,736.231,1,4.8708,19.994,5.30226,24.0006,0.327372,0.127004,0.751007,0.22483,-0.995555,0.345489,0.0512606
326,729.926,1,4.87208,19.9603,5.47522,24.0089,0.323281,0.125281,0.731991,0.219583,-0.995736,0.343037,0.0506659
327,729.481,1,4.87592,19.9335,5.28514,24.0689,0.331617,0.133043,0.73247,0.225411,-0.996627,0.345524,0.0501965
328,721.289,1,4.86603,20.0506,5.21199,24.0359,0.330443,0.129885,0.722182,0.222767,-0.996512,0.351151,0.0489255
329,719.193,1,4.85829,19.9657,5.12932,24.1173,0.328198,0.132618,0.747945,0.228951,-0.996987,0.3462,0.0476866
330,725.072,1,4.85237,19.8559,5.28884,24.365,0.332464,0.12926,0.729007,0.223154,-0.996224,0.351581,0.0485076
331,727.904,1,4.84612,19.8176,5.41631,24.4472,0.339652,0.127314,0.715825,0.219958,-0.995521,0.349879,0.0486181
332,729.328,1,4.86722,19.8281,5.40281,24.4547,0.332957,0.127858,0.72046,0.22207,-0.995407,0.345406,0.0495275
333,737.953,1,4.86486,19.8966,5.5296,24.2957,0.331539,0.124721,0.728947,0.21809,-0.994776,0.349874,0.0509717
334,741.156,1,4.84755,19.9737,5.23342,24.1403,0.333215,0.124405,0.726754,0.219336,-0.994925,0.349507,0.0519739
335,732.863,1,4.85941,19.9718,5.21799,24.1106,0.331843,0.124097,0.708352,0.217717,-0.994987,0.347576,0.0506579
336,728.13,1,4.87267,19.9883,5.28354,24.0196,0.331398,0.124462,0.713769,0.219034,-0.995485,0.343632,0.0499352
337,730.445,1,4.88755,19.9851,5.4538,24.0278,0.334971,0.124518,0.71732,0.218088,-0.995767,0.345922,0.0503713
338,725.088,1,4.88136,20.0243,5.38311,24.0051,0.335413,0.128658,0.713956,0.218096,-0.997157,0.348588,0.0498228
339,714.769,1,4.88622,20.0526,5.35628,24.0072,0.332908,0.128266,0.695878,0.21844,-0.998129,0.347766,0.0490704
340,713.947,1,4.86929,20.1461,5.51997,23.8829,0.331495,0.131804,0.705365,0.224132,-0.998694,0.348289,0.0495931
341,713.594,1,4.88626,20.1467,5.21603,23.89,0.336,0.133706,0.687505,0.225255,-0.9985,0.351461,0.0485737
342,713.921,1,4.8676,20.1464,5.25578,23.9267,0.34016,0.133214,0.708302,0.224413,-0.998641,0.352979,0.0484796
343,716.756,1,4.86075,20.0434,5.2102,24.119,0.336852,0.136892,0.696615,0.23086,-0.998275,0.349277,0.0486501
344,721.639,1,4.8668,20.0475,5.16167,24.0443,0.334596,0.135666,0.708237,0.22771,-0.998057,0.348059,0.0497591
345,726.011,1,4.86705,20.0256,5.30476,24.1096,0.331316,0.136969,0.731228,0.228238,-0.998093,0.349088,0.0505931
346,721.098,1,4.84578,19.9751,5.10168,24.1189,0.330693,0.137656,0.724116,0.23132,-0.998257,0.347821,0.0497491
347,717.927,1,4.85865,19.9715,5.15781,24.1008,0.332951,0.137187,0.705781,0.233039,-0.998501,0.347939,0.0496983
348,724.985,1,4.88468,20.0091,5.30964,23.995,0.332809,0.135431,0.693348,0.227969,-0.998332,0.34748,0.0515236
349,725.764,1,4.89252,20.0802,5.24229,23.8796,0.328421,0.134153,0.702565,0.230521,-0.998348,0.347625,0.0517428
350,726.935,1,4.88338,20.1239,5.30393,23.8051,0.330818,0.132103,0.73515,0.229997,-0.998034,0.347961,0.051079
351,724.899,1,4.87308,20.1558,5.24623,23.791,0.330036,0.135638,0.749347,0.236679,-0.997991,0.346026,0.0501906
352,720.73,1,4.85256,20.1753,5.12253,23.7781,0.331181,0.133729,0.730373,0.231629,-0.998238,0.349906,0.0494956
353,720.163,1,4.85274,20.1616,5.06308,23.7694,0.335218,0.134287,0.711879,0.233155,-0.99821,0.350445,0.0493134
354,720.58,1,4.85542,20.1206,5.01626,23.9337,0.33617,0.13453,0.709842,0.232141,-0.998189,0.348806,0.0495014
355,723.699,1,4.85741,19.9994,5.02058,24.1948,0.329863,0.135471,0.700778,0.233474,-0.997939,0.349497,0.0498897
356,725.335,1,4.85176,20.0529,4.90525,24.1515,0.328734,0.137203,0.683996,0.233024,-0.997799,0.348267,0.0503851
357,722.482,1,4.85599,20.2228,4.9844,23.876,0.328247,0.141464,0.735917,0.23881,-0.997515,0.348368,0.0491093
358,716.53,1,4.85791,20.241,5.06358,23.9016,0.333134,0.141464,0.768902,0.239197,-0.998448,0.34682,0.0481895
359,728.294,1,4.87159,20.2741,5.17121,23.8531,0.327364,0.141837,0.754337,0.239921,-0.997978,0.345888,0.0506703
360,721.671,1,4.8706,20.2113,5.07757,23.974,0.331916,0.144332,0.743352,0.242613,-0.998582,0.346374,0.0499469
361,713.264,1,4.86154,20.2557,5.07483,23.9275,0.330745,0.142675,0.752229,0.238493,-0.998657,0.344681,0.0486822
362,712.472,1,4.85759,20.2359,5.0907,24.0142,0.330903,0.142163,0.761561,0.239451,-0.99887,0.348811,0.0480872
363,718.712,1,4.87412,20.2145,5.16569,24.0394,0.331824,0.140854,0.760843,0.238167,-0.998662,0.349919,0.0490264
364,721.025,1,4.86917,20.2926,5.04279,23.9171,0.334381,0.143941,0.741578,0.24395,-0.998519,0.34687,0.0495673
365,721.248,1,4.88769,20.3302,5.2024,23.8933,0.332605,0.14658,0.735602,0.247746,-0.998438,0.346538,0.0492501
366,724.91,1,4.87536,20.3096,5.12964,23.9647,0.330638,0.149949,0.716976,0.249962,-0.998407,0.345236,0.0506295
367,726.364,1,4.88598,20.3268,5.12161,23.8598,0.33471,0.146152,0.714798,0.243633,-0.998234,0.343498,0.0511102
368,727.212,1,4.87905,20.3146,5.15282,23.8695,0.333928,0.143419,0.732737,0.237464,-0.998292,0.345126,0.0512003
369,727.118,1,4.87216,20.3278,5.07549,23.8284,0.338337,0.145586,0.733947,0.23712,-0.998212,0.347479,0.050434
370,719.164,1,4.8588,20.3214,5.07432,23.8018,0.338999,0.142147,0.74462,0.231446,-0.997849,0.350269,0.049157
371,725.596,1,4.86326,20.3388,5.06697,23.781,0.339085,0.139958,0.725766,0.231731,-0.997703,0.353477,0.048827
372,721.921,1,4.8524,20.3112,5.01647,23.903,0.334812,0.14028,0.715203,0.233548,-0.997516,0.350391,0.0481079
373,715.54,1,4.85016,20.3323,4.81918,23.8407,0.332705,0.137545,0.715672,0.230253,-0.997989,0.348478,0.0477777
374,723.224,1,4.85114,20.2624,4.96174,23.9092,0.330756,0.137656,0.737425,0.22984,-0.997995,0.348338,0.0496327
375,717.386,1,4.86921,20.2891,5.17222,23.8314,0.324006,0.136048,0.718753,0.227708,-0.998498,0.34549,0.0503119
376,710.052,1,4.87322,20.2822,5.16981,23.8616,0.333731,0.132603,0.700554,0.221942,-0.998469,0.349656,0.0490379
377,716.886,1,4.87624,20.2141,5.21905,23.998,0.330971,0.130765,0.706107,0.219609,-0.998747,0.347517,0.0508576
378,706.469,1,4.87842,20.2316,5.05002,24.0165,0.329719,0.130951,0.688228,0.219474,-0.998577,0.345973,0.0495699
379,711.19,1,4.85677,20.2105,5.15975,24.0456,0.330314,0.1299,0.678559,0.215866,-0.998529,0.349352,0.048977
380,706.844,1,4.84606,20.2533,5.1669,23.9672,0.335885,0.129434,0.679614,0.216631,-0.998985,0.350553,0.0488957
381,708.628,1,4.87546,20.1722,5.0944,24.1263,0.331467,0.132072,0.667783,0.220379,-0.998815,0.34763,0.049158
382,706.993,1,4.8544,20.1093,5.02955,24.2626,0.332382,0.135222,0.662974,0.224281,-0.998719,0.348232,0.0481048
383,711.979,1,4.8682,20.1247,4.93597,24.2092,0.331392,0.134292,0.670797,0.221267,-0.998226,0.348584,0.0482497
384,712.107,1,4.86679,20.1461,5.10928,24.1966,0.327716,0.136801,0.67492,0.226784,-0.99825,0.346146,0.048396
385,707.86,1,4.88298,20.2133,5.21794,24.038,0.326145,0.135557,0.672902,0.224468,-0.998464,0.34486,0.0481494
386,717.27,1,4.86628,20.231,5.23741,23.9914,0.326836,0.1366,0.690555,0.227032,-0.998307,0.348708,0.0493546
387,721.636,1,4.85263,20.1928,5.0261,24.0786,0.327957,0.136989,0.72206,0.229428,-0.998611,0.346566,0.0511097
388,724.033,1,4.85663,20.2354,4.89252,23.9901,0.325936,0.136807,0.703777,0.228785,-0.998606,0.346049,0.0525573
389,710.487,1,4.85208,20.2582,5.00447,23.9627,0.330377,0.138362,0.704558,0.22973,-0.999,0.346609,0.0512265
390,711.711,1,4.85443,20.2697,4.97006,23.9111,0.332079,0.135279,0.686718,0.224644,-0.999,0.347487,0.0511647
391,701.496,1,4.85265,20.2118,5.11722,24.0189,0.330435,0.13363,0.66933,0.221093,-0.999,0.346577,0.0498692
392,706.741,1,4.85272,20.2073,5.06623,24.0133,0.333341,0.133238,0.652382,0.219945,-0.998914,0.347684,0.0494754
393,701.301,1,4.86003,20.1455,4.90462,24.1762,0.331601,0.134548,0.652125,0.224908,-0.999,0.345986,0.048803
394,705.825,1,4.86646,20.1653,5.06274,24.1042,0.332766,0.135931,0.638509,0.22962,-0.998884,0.346049,0.0486605
395,711.519,1,4.85433,20.1579,5.13078,24.0788,0.330894,0.13521,0.651323,0.228676,-0.99891,0.343419,0.050591
396,705.812,1,4.84312,20.1831,5.10331,23.9815,0.336017,0.134632,0.648481,0.229162,-0.99889,0.350987,0.04931
397,713.477,1,4.83547,20.1243,5.12897,24.0893,0.3348,0.131223,0.649539,0.223359,-0.998665,0.35022,0.0498097
398,707.171,1,4.84238,20.0831,5.13135,24.1918,0.334016,0.128033,0.672725,0.218033,-0.999,0.348344,0.0495919
399,701.034,1,4.86797,20.0887,5.24172,24.2293,0.3313,0.129098,0.7041,0.218922,-0.999,0.347699,0.0484168
400,704.346,1,4.8441,20.1289,5.22733,24.1608,0.339171,0.131499,0.694956,0.222298,-0.999,0.350893,0.047989
401,699.205,1,4.86023,20.1382,5.17254,24.1088,0.331729,0.132956,0.688345,0.225983,-0.999,0.348389,0.0474796
402,700.962,1,4.86364,20.1197,5.36438,24.1765,0.329068,0.131732,0.701699,0.224958,-0.999,0.345773,0.0478099
403,708.689,1,4.89172,20.0516,5.64634,24.3321,0.330743,0.130947,0.697263,0.22289,-0.999,0.347506,0.0495591
404,708.344,1,4.89284,20.004,5.59934,24.3962,0.33496,0.130631,0.679608,0.222725,-0.999,0.347009,0.0506048
405,706.978,1,4.87012,20.0488,5.2585,24.2968,0.334573,0.13036,0.671666,0.221659,-0.999,0.344477,0.0504723
406,707.056,1,4.85487,19.9986,5.35151,24.323,0.335495,0.135291,0.654659,0.227413,-0.999,0.346758,0.0499197
407,706.412,1,4.86261,19.9868,5.49116,24.3399,0.332127,0.134737,0.641268,0.227376,-0.998973,0.34813,0.048938
408,706.245,1,4.85852,20.0236,5.23831,24.2275,0.333852,0.137199,0.625031,0.231948,-0.999,0.350099,0.0495752
409,699.691,1,4.8676,20.067,5.34802,24.1576,0.33816,0.136322,0.650263,0.230261,-0.999,0.34719,0.0483199
410,701.098,1,4.86457,20.0703,5.28122,24.1331,0.332541,0.133865,0.655565,0.228818,-0.999,0.348217,0.0481501
411,699.811,1,4.86071,20.0962,5.14457,24.1115,0.332007,0.133455,0.661307,0.227328,-0.998705,0.346355,0.0469309
412,697.831,1,4.85752,20.1062,5.0293,24.1034,0.332255,0.132131,0.644562,0.225054,-0.999,0.347152,0.047582
413,699.87,1,4.85279,20.1719,5.01167,24.0226,0.333528,0.13189,0.649022,0.22498,-0.999,0.347472,0.0476968
414,699.966,1,4.85442,20.1428,5.14202,24.1379,0.334756,0.132512,0.700275,0.225754,-0.999,0.345973,0.0475235
415,706.039,1,4.86074,20.1105,5.18111,24.1967,0.333106,0.132555,0.696514,0.227114,-0.998894,0.351024,0.0476883
416,707.344,1,4.8554,20.0894,5.18558,24.1858,0.332436,0.13097,0.685021,0.224769,-0.998839,0.351783,0.0480346
417,709.353,1,4.87219,20.1135,5.36321,24.0843,0.334959,0.131114,0.667676,0.225992,-0.999,0.348677,0.0498102
418,721.778,1,4.86995,20.1008,5.43149,24.1194,0.33713,0.130109,0.65077,0.225018,-0.998836,0.351018,0.0525434
419,713.189,1,4.85578,20.1141,5.27127,24.0819,0.336919,0.130227,0.658602,0.224499,-0.999,0.352624,0.0512129
420,710.304,1,4.83057,20.0418,5.35111,24.2384,0.341943,0.129586,0.670196,0.222789,-0.999,0.353941,0.0499162
421,708.515,1,4.85801,20.2029,5.21421,23.9597,0.338115,0.132273,0.678803,0.227965,-0.999,0.349304,0.0494628
422,706.185,1,4.86611,20.2055,5.17132,23.9638,0.339801,0.13342,0.665964,0.22989,-0.999,0.349244,0.0485265
423,713.295,1,4.84639,20.1815,5.13914,24.0244,0.343743,0.133435,0.719898,0.228849,-0.998706,0.351344,0.0483739
424,712.364,1,4.85837,20.2307,5.37464,23.9438,0.341783,0.130056,0.719273,0.223055,-0.999,0.35366,0.0494509
425,709.469,1,4.87502,20.1916,5.37511,24.0278,0.335468,0.127274,0.70106,0.219444,-0.999,0.346755,0.0504315
426,710.135,1,4.88947,20.2417,5.30864,23.9034,0.333728,0.126294,0.695828,0.219381,-0.999,0.342942,0.0516046
427,716.543,1,4.86646,20.1957,5.22548,23.9694,0.332524,0.126386,0.678209,0.218254,-0.999,0.347847,0.0524093
428,712.534,1,4.86735,20.2304,5.29329,23.8995,0.334887,0.126952,0.673535,0.220221,-0.999,0.345807,0.0516915
429,716.816,1,4.87296,20.2113,5.23785,23.977,0.336283,0.126367,0.730445,0.219851,-0.998964,0.346879,0.0515296
430,710.048,1,4.87265,20.2388,5.23522,23.9677,0.330302,0.125448,0.717082,0.2166,-0.999,0.343476,0.0512147
431,709.332,1,4.85382,20.2315,4.98912,23.9891,0.331335,0.127444,0.702082,0.218459,-0.998821,0.345616,0.0499179
