iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
69,393.52,1,5.38572,0.264736,9.58797,30.5632,25.0952,0.262237,0.754404,0.417942,0.62,0.0386456
70,399.681,1,5.37293,0.315491,9.21055,29.5767,25.0168,0.255597,0.766269,0.455393,0.62,0.0390064
71,394.076,1,5.39895,0.405051,10.3895,29.1131,24.4793,0.249125,0.746866,0.454557,0.62,0.038376
72,397.128,1,5.40202,0.349276,10.2673,26.9783,24.5845,0.242817,0.742375,0.451758,0.62,0.0388278
73,394.674,1,5.38268,0.31818,9.79691,26.195,24.402,0.236669,0.7323,0.450735,0.62,0.0387976
74,398.641,1,5.40628,0.315634,10.1707,26.5913,24.3115,0.230676,0.794598,0.456449,0.62,0.0392658
75,405.923,1,5.46428,0.35155,11.1338,26.9095,24.3969,0.224835,0.774479,0.493934,0.62,0.0403169
76,405.087,1,5.4665,0.361512,11.1585,27.7542,24.1873,0.219142,0.788511,0.512293,0.62,0.0398149
77,406.122,1,5.39784,0.337065,10.5706,25.5166,23.8944,0.216056,0.802309,0.50071,0.62,0.0401853
78,405.683,1,5.38155,0.322952,10.2339,26.0465,24.1744,0.210586,0.781994,0.506338,0.484685,0.0408762
79,397.81,1,5.41822,0.377725,9.64952,27.0991,24.4954,0.211246,0.796625,0.520213,0.521502,0.0388324
80,394.15,1,5.44959,0.363084,10.0369,25.3254,24.5672,0.217719,0.887489,0.507041,0.54433,0.0378114
81,399.646,1,5.5439,0.416377,10.9543,25.3346,24.6824,0.212207,0.865017,0.494202,0.464238,0.0394512
82,398.557,1,5.52149,0.494658,11.227,25.931,24.8366,0.209226,0.843115,0.556201,0.339492,0.0384634
83,401.673,1,5.47623,0.531753,10.6868,25.035,24.5359,0.21587,0.821767,0.547487,0.372006,0.0385874
84,398.544,1,5.46622,0.510852,10.345,24.8039,24.4784,0.215168,0.829316,0.541908,0.351942,0.0378661
85,399.647,1,5.44693,0.484165,10.1249,25.2051,24.4975,0.211953,0.825843,0.557378,0.375149,0.0380425
86,395.475,1,5.43631,0.46857,10.111,24.1963,24.5358,0.206587,0.845871,0.543265,0.324649,0.0374439
87,398.884,1,5.47429,0.505673,9.81161,26.3145,24.9814,0.21192,0.841692,0.611127,0.356218,0.0372998
88,402.372,1,5.43115,0.493689,9.84635,26.7535,24.8643,0.211949,0.82038,0.637614,0.29027,0.0378152
89,409.257,1,5.48147,0.497522,9.86015,27.2654,24.7721,0.206583,0.853742,0.624495,0.26375,0.0393994
90,412.443,1,5.47636,0.52188,10.0219,26.7361,25.014,0.201352,0.832124,0.616911,0.227808,0.0403381
91,405.511,1,5.48988,0.60812,10.6187,29.3716,25.1948,0.216479,0.811055,0.640246,0.112721,0.0386933
92,408.123,1,5.46459,0.581455,9.94476,29.118,24.9635,0.210998,0.839582,0.714625,0.250389,0.0380246
93,405.379,1,5.42661,0.534828,10.4174,27.0206,24.8513,0.218477,0.818324,0.716731,0.216041,0.0377505
94,405.351,1,5.46782,0.579418,11.28,24.9213,24.6184,0.212945,0.797603,0.731994,0.106499,0.0379234
95,399.722,1,5.49862,0.599582,10.8537,24.2281,24.7674,0.207553,0.777407,0.71346,0.205674,0.0373964
96,401.87,1,5.47852,0.557348,10.5592,26.7842,24.9416,0.212488,0.768868,0.695395,0.292099,0.0376634
97,401.065,1,5.49276,0.566502,10.1623,27.1081,25.3361,0.218123,0.79286,0.677787,0.297693,0.0375187
98,402.755,1,5.49321,0.512841,10.1338,26.4453,25.2965,0.2126,0.799172,0.660625,0.245221,0.0379227
99,405.005,1,5.4731,0.530045,9.5244,26.811,25.6128,0.216122,0.853937,0.643898,0.29737,0.037876
100,401.7,1,5.49243,0.475691,9.48394,27.658,26.108,0.210858,0.832315,0.65236,0.291845,0.0377455
101,409.43,1,5.54492,0.487856,9.86902,27.7809,25.8326,0.206899,0.87712,0.700713,0.371126,0.0387219
102,410.969,1,5.46924,0.421365,9.51556,26.1845,25.7216,0.204358,0.89582,0.68297,0.359297,0.0392207
103,406.679,1,5.4866,0.508654,9.3677,25.444,26.3948,0.211282,0.873137,0.728963,0.221869,0.0374947
104,398.602,1,5.49322,0.595525,9.97767,24.0343,26.1577,0.215489,0.851029,0.710505,0.0791585,0.0363789
105,400.891,1,5.54457,0.636564,11.0198,24.8993,25.8052,0.210033,0.82948,0.692514,-0.0158719,0.0377651
106,395.6,1,5.53855,0.664957,11.1871,24.9269,25.6338,0.215543,0.808477,0.67498,-0.0506704,0.0367177
107,396.521,1,5.5752,0.662367,11.1216,24.9093,25.5137,0.210085,0.788006,0.696619,-0.00283041,0.0366541
108,395.988,1,5.5555,0.661893,11.0979,23.9427,25.4738,0.204766,0.768054,0.67898,-0.0226498,0.0370333
109,394.044,1,5.56169,0.664418,11.1664,24.3086,25.4041,0.199581,0.748606,0.676829,-0.103999,0.0373985
110,393.478,1,5.55602,0.695351,10.9529,24.3217,25.5828,0.209709,0.729651,0.659691,-0.0246891,0.0363932
111,391.163,1,5.54323,0.673901,10.976,26.0822,25.6427,0.205408,0.711176,0.707901,-0.105713,0.035879
112,399.193,1,5.53755,0.685951,10.2422,25.7499,25.9182,0.200207,0.761099,0.763681,-0.0883349,0.0366978
113,397.941,1,5.51891,0.651876,10.3737,25.6743,25.6246,0.204416,0.744812,0.744344,-0.0977708,0.0366918
114,397.208,1,5.50975,0.667359,10.0954,27.1019,25.7147,0.214337,0.784864,0.725497,0.0560676,0.0363098
115,397.259,1,5.47358,0.597067,9.67326,28.191,25.4886,0.208909,0.764991,0.737003,0.182099,0.0363138
116,399.903,1,5.45861,0.566585,10.3231,26.3466,25.2995,0.215432,0.745621,0.736252,0.190087,0.037018
117,402.908,1,5.46389,0.502656,10.4345,24.4833,25.171,0.212088,0.802503,0.774185,0.287161,0.0368898
118,398.395,1,5.49067,0.510755,10.7289,23.3339,25.2398,0.213069,0.782183,0.754582,0.229612,0.0367096
119,399.436,1,5.52688,0.552583,11.214,23.2364,25.2497,0.209891,0.817129,0.735476,0.181167,0.0367877
120,402.074,1,5.55262,0.596121,11.1258,23.5423,25.2448,0.20495,0.844542,0.716853,0.120021,0.0372943
121,394.599,1,5.52597,0.609096,10.8942,25.2417,24.9292,0.205982,0.823158,0.698702,0.0878165,0.0362589
122,396.483,1,5.50654,0.602897,10.5143,25.5243,24.7442,0.200766,0.802315,0.71005,0.143274,0.0363642
123,397.929,1,5.49594,0.591586,11.1578,24.7814,24.1449,0.200072,0.863144,0.72692,0.132931,0.0360277
124,403.735,1,5.50197,0.615868,11.102,24.7964,24.5033,0.215806,0.866861,0.787564,0.144794,0.0363087
125,402.47,1,5.52019,0.597057,11.4986,23.7603,24.8335,0.210341,0.844911,0.839309,0.0441211,0.036568
126,399.411,1,5.53179,0.608938,11.0659,24.6206,25.2215,0.205015,0.823517,0.858343,0.00109176,0.0360262
127,402.966,1,5.54997,0.666241,11.2675,25.1755,25.5171,0.204356,0.802666,0.836609,-0.0548123,0.036872
128,399.874,1,5.5315,0.671432,11.3077,24.7736,25.3925,0.202941,0.782342,0.877341,-0.0726908,0.0361234
129,393.204,1,5.54477,0.669186,11.3088,23.0876,25.5859,0.204299,0.802216,0.855127,-0.0944869,0.0347598
130,397.708,1,5.52444,0.692269,10.8583,24.9369,25.2761,0.214623,0.823809,0.861958,0.0963184,0.0349609
131,393.115,1,5.48939,0.633241,10.7933,22.6224,25.3353,0.212536,0.805093,0.840133,0.0621584,0.0347168
132,394.188,1,5.47948,0.58842,11.3676,20.4444,25.469,0.207154,0.784708,0.81886,0.00479802,0.0354132
133,395.997,1,5.48854,0.633695,11.0565,21.77,25.3346,0.208499,0.807268,0.831263,-0.00559641,0.0350445
134,396.245,1,5.50661,0.657022,10.6765,21.645,25.3297,0.210588,0.915619,0.835914,0.0695547,0.0344306
135,396.327,1,5.47817,0.601089,10.8723,23.2032,25.3594,0.213946,0.892435,0.96444,0.144466,0.0340541
136,391.576,1,5.47235,0.581341,11.0123,23.8327,25.3297,0.21649,0.869838,0.94002,0.119466,0.0335933
137,396.711,1,5.47648,0.584335,10.5802,25.102,25.0823,0.214784,0.920747,0.916218,0.199117,0.0340065
138,388.238,1,5.48032,0.540983,10.7922,24.1629,25.1607,0.209351,0.897433,0.893019,0.188625,0.0334757
139,394.706,1,5.46366,0.546529,11.4656,21.9087,24.9051,0.214115,0.87471,0.904222,0.212247,0.0341401
140,399.673,1,5.48619,0.517599,11.1061,22.1812,24.8857,0.208693,0.852562,0.911696,0.222857,0.0353992
141,400.515,1,5.52231,0.515348,11.9067,19.6652,24.8322,0.203409,0.830974,0.888611,0.222536,0.0365512
142,398.438,1,5.49623,0.53783,11.539,20.4456,24.6673,0.211622,0.843337,0.866111,0.240709,0.035806
143,396.325,1,5.48113,0.560606,11.826,19.7021,24.8311,0.206263,0.825691,0.84418,0.072461,0.0356993
144,388.255,1,5.48514,0.623807,12.1172,19.3564,24.5789,0.21175,0.804784,0.822805,0.0286657,0.0341453
145,395.083,1,5.47979,0.642289,11.4812,19.1375,24.6029,0.210182,0.86756,0.837969,0.150431,0.0344926
146,394.861,1,5.48467,0.539557,11.6331,19.2485,24.9922,0.20486,0.848615,0.837109,0.0897144,0.0347412
147,391.652,1,5.50118,0.570019,11.8014,20.0827,24.958,0.205622,0.827128,0.87186,0.0568862,0.0340838
148,394.919,1,5.49838,0.618812,11.4901,18.1377,25.1822,0.207883,0.905529,0.849784,0.0577173,0.0343212
149,402.01,1,5.48975,0.604169,11.8116,20.336,25.6691,0.213065,0.887752,0.975079,0.0468569,0.0347602
150,393.258,1,5.50909,0.588141,11.4136,21.5606,25.4486,0.20767,0.865274,0.95039,0.0538505,0.0340875
151,389.435,1,5.51033,0.647758,11.0786,21.0268,25.5132,0.212267,0.843365,0.926325,0.0200742,0.0337239
152,393.154,1,5.50198,0.654774,10.8302,22.4975,25.1743,0.207782,0.847209,0.90287,-0.0228422,0.0342902
153,396.092,1,5.51701,0.614663,10.8416,22.0682,25.3464,0.202521,0.830258,0.909381,-0.0110888,0.0348972
154,395.541,1,5.49591,0.608138,10.5016,23.2954,25.4058,0.197393,0.891885,0.903962,0.0760136,0.0343865
155,400.934,1,5.46335,0.629218,10.1146,22.2155,25.1875,0.202466,0.949249,0.881073,0.0732223,0.0350216
156,398.519,1,5.4895,0.633194,10.2924,23.3821,25.399,0.206497,0.925213,0.904853,0.08622,0.0346661
157,397.494,1,5.52157,0.631974,10.9138,21.4994,25.2006,0.201268,0.92714,0.881942,0.0245237,0.034928
158,392.249,1,5.49843,0.65756,10.443,22.4306,25.3778,0.201724,0.909341,0.859611,-0.0125188,0.0338886
159,385.034,1,5.52497,0.697907,10.6746,23.1154,25.2787,0.203992,0.886316,0.837845,0.0313184,0.0331309
160,389.713,1,5.51293,0.692016,11.1299,21.9644,25.0219,0.209836,0.872727,0.81663,0.0228117,0.0339227
161,394.43,1,5.48826,0.6571,11.7433,20.0435,24.8069,0.208738,0.850629,0.81181,0.0157178,0.0347111
162,390.396,1,5.52247,0.694614,12.396,21.2421,24.6422,0.218175,0.82909,0.82116,-0.0297394,0.0341205
163,395.518,1,5.48611,0.725998,11.4102,20.188,24.6662,0.214443,0.87919,0.863503,-0.076009,0.0341893
164,393.048,1,5.49819,0.695462,12.4605,19.7999,24.9264,0.209548,0.856928,0.941457,-0.178377,0.0341162
165,392.107,1,5.50124,0.766909,11.7979,20.4315,24.717,0.213035,0.835231,0.917619,-0.188386,0.0337014
166,390.673,1,5.48598,0.747976,11.8473,19.8717,24.6543,0.211089,0.814082,0.969806,-0.259595,0.0334794
167,390.265,1,5.49137,0.754481,11.707,18.9433,24.7506,0.209965,0.793469,0.945249,-0.281971,0.0339973
168,392.913,1,5.50089,0.744796,11.503,20.8456,24.9584,0.207486,0.807182,0.921315,-0.341091,0.0343128
169,398.222,1,5.50329,0.798775,11.3841,20.5635,25.1875,0.210996,0.786744,0.897987,-0.363411,0.0355694
170,403.296,1,5.48467,0.800674,11.8962,22.04,24.8333,0.213203,0.793464,0.899227,-0.38175,0.036255
171,396.285,1,5.49154,0.865722,11.1609,23.1832,24.9207,0.209414,0.777865,0.945664,-0.403721,0.0349387
172,400.701,1,5.55057,0.891537,11.5631,22.8657,25.0813,0.205813,0.766137,0.98272,-0.392336,0.0357821
173,397.066,1,5.58251,0.813578,12.3306,22.2726,25.1009,0.200943,0.746738,0.957837,-0.365541,0.0362538
174,394.876,1,5.53164,0.781678,11.9271,20.8598,24.8214,0.198778,0.734499,0.933584,-0.363261,0.035879
175,397.782,1,5.53807,0.797298,12.0703,20.5422,25.0493,0.204833,0.728604,0.909945,-0.274059,0.0359084
176,401.367,1,5.55706,0.691428,12.7183,21.4608,25.4407,0.204002,0.722675,0.886905,-0.269955,0.0370363
177,392.181,1,5.55909,0.73727,12.5863,21.2809,25.5897,0.205301,0.704377,0.864448,-0.425047,0.0360062
178,392.41,1,5.61125,0.848115,11.944,21.2084,25.8546,0.201857,0.703509,0.842559,-0.41235,0.0360588
179,388.571,1,5.55055,0.820787,11.8296,20.1905,25.8546,0.208338,0.741182,0.821225,-0.404124,0.0347385
180,395.859,1,5.5786,0.763302,12.1884,21.1489,26.0415,0.207261,0.74712,0.800431,-0.414705,0.0362745
181,402.98,1,5.56159,0.818226,11.99,21.5499,25.7872,0.20752,0.728203,0.807388,-0.324293,0.0376393
182,397.838,1,5.57001,0.786308,11.6823,19.9518,25.3591,0.207357,0.709764,0.808633,-0.202339,0.0366958
183,395.866,1,5.58515,0.693808,12.4032,20.3284,24.9925,0.202106,0.691792,0.788158,-0.171653,0.0377776
184,398.058,1,5.5574,0.718808,12.2301,21.1912,24.6362,0.196989,0.674276,0.768201,-0.171203,0.0379981
185,394.57,1,5.56106,0.708492,12.3866,21.5174,24.5159,0.205127,0.662128,0.74875,-0.043605,0.0371217
186,396.827,1,5.51019,0.667687,12.7744,20.2271,24.0658,0.214138,0.645363,0.729791,-0.0708667,0.0375378
187,398.195,1,5.51412,0.62931,12.635,20.329,23.9107,0.208716,0.692238,0.755628,-0.0337474,0.0371409
188,399.45,1,5.52293,0.600452,12.8789,21.6073,23.9014,0.203431,0.67471,0.812775,-0.0447624,0.0374807
189,403.596,1,5.50393,0.652757,12.8138,21.1443,24.0507,0.214254,0.658516,0.792196,-0.0465079,0.0383436
190,403.841,1,5.50746,0.65306,12.8295,20.4324,23.7642,0.208829,0.641842,0.772137,-0.0261779,0.0386991
191,402.105,1,5.4746,0.650185,12.5966,22.1083,23.3511,0.211211,0.632285,0.752586,-0.0164446,0.0379715
192,401.715,1,5.52539,0.667149,12.6886,21.1135,23.3648,0.206958,0.646658,0.73353,0.0946925,0.0381642
193,406.855,1,5.46491,0.63867,12.7215,20.2762,23.1731,0.206203,0.630284,0.714956,0.0491843,0.0398624
194,395.943,1,5.47097,0.638061,13.3194,19.5666,22.4716,0.202404,0.629616,0.696853,0.0999708,0.0380343
195,394.408,1,5.43367,0.604604,13.0849,20.2258,22.3443,0.20463,0.613673,0.679209,-0.0222506,0.0376989
196,395.092,1,5.42901,0.681698,12.6821,20.798,22.3792,0.201102,0.609638,0.662011,-0.0532999,0.037845
197,395.275,1,5.47533,0.667234,13.3757,19.2911,22.4754,0.198753,0.594201,0.660788,-0.0777852,0.0381455
198,398.194,1,5.49452,0.647919,13.84,19.934,22.212,0.19793,0.579156,0.644056,-0.0643642,0.0390445
199,400.502,1,5.50028,0.627662,13.2718,19.5453,22.4723,0.192965,0.564491,0.647619,0.0570256,0.0399317
200,401.123,1,5.45453,0.623146,14.2834,20.0052,22.0422,0.208141,0.550198,0.703715,0.00697846,0.0389907
201,395.883,1,5.41965,0.638694,14.3568,18.2596,21.969,0.211952,0.550129,0.685896,-0.0755936,0.0381342
202,392.532,1,5.47975,0.678597,13.5868,20.3407,22.1192,0.207416,0.584011,0.689155,0.0149695,0.0370585
203,394.401,1,5.48762,0.639136,13.5961,20.2259,22.3957,0.20593,0.591604,0.772862,0.0753226,0.0368509
204,397.424,1,5.46221,0.62906,13.6859,19.631,22.1245,0.212247,0.649483,0.753292,0.1646,0.0370531
205,394.926,1,5.4186,0.630177,13.1706,20.889,22.0078,0.206873,0.633038,0.734219,0.0617201,0.0370983
206,396.506,1,5.42025,0.629978,12.9304,21.4108,21.7327,0.201635,0.617009,0.715628,0.078546,0.0382714
207,393.284,1,5.43437,0.595297,12.7516,21.5082,22.1614,0.206574,0.601386,0.697508,0.136787,0.037229
208,389.377,1,5.41481,0.590845,12.7182,21.4235,22.1657,0.201344,0.624931,0.749916,0.11041,0.0358365
209,394.364,1,5.43222,0.544428,12.9124,20.8263,22.274,0.207363,0.687376,0.780726,0.285529,0.0360635
210,393.911,1,5.4279,0.506373,13.1973,21.9366,22.1695,0.213357,0.669971,0.827404,0.326016,0.0358932
211,396.348,1,5.45529,0.507214,14.014,21.4607,22.3427,0.217038,0.65762,0.862565,0.210034,0.0359036
212,396.322,1,5.42756,0.541918,13.7288,19.8349,22.2947,0.211881,0.640969,0.887499,0.196413,0.0360555
213,401.011,1,5.46164,0.532185,14.1579,19.5118,22.2599,0.206516,0.624739,0.865027,0.208766,0.0379646
214,393.655,1,5.45092,0.546614,14.0552,18.0402,22.3556,0.202204,0.614319,0.843124,0.219982,0.0364546
215,398.458,2,5.40867,0.551043,13.3488,17.5532,22.242,0.198562,0.641261,0.843353,0.241789,0.0369821
216,400.86,2,5.39045,0.525043,13.3165,17.0203,22.3897,0.200666,0.655684,0.823784,0.181133,0.0372975
217,402.921,2,5.42716,0.61051,13.9451,17.3315,22.3547,0.202934,0.629298,0.888713,0.111238,0.0374069
218,407.877,2,5.45373,0.613851,13.887,18.4452,22.663,0.1962,0.632321,0.905995,-0.0366301,0.0384368
219,402.266,2,5.46262,0.655541,14.094,17.5714,22.5108,0.205464,0.645442,0.841938,0.120666,0.0374583
220,400.545,2,5.4831,0.559099,14.5816,17.8964,22.4539,0.193469,0.614584,0.90021,0.0856551,0.0374212
221,390.323,2,5.51259,0.586887,14.7497,17.1929,22.4852,0.203333,0.613425,0.775445,0.104848,0.0362495
222,399.701,2,5.49269,0.591883,14.5982,18.0995,22.5306,0.212089,0.644568,0.791775,0.11819,0.0369562
223,394.239,2,5.47375,0.610022,14.0113,18.6435,22.7195,0.211269,0.642355,0.84016,0.112053,0.0359437
224,390.868,2,5.47894,0.625541,13.9098,19.0023,22.8951,0.212287,0.632651,0.868063,0.0887058,0.0352268
225,388.57,2,5.48901,0.638175,14.6862,17.9059,22.6165,0.20668,0.603714,0.933173,0.00404039,0.0347974
226,392.874,2,5.50485,0.669442,14.8526,18.5697,22.5781,0.201432,0.582133,0.936357,-0.0626519,0.035571
227,392.993,2,5.50356,0.687203,14.6335,19.1413,22.3643,0.202509,0.565486,0.891776,-0.0433017,0.0360707
228,396.366,2,5.49509,0.676008,14.6154,18.7663,22.2375,0.200243,0.566944,0.88438,-0.0351531,0.0366164
229,393.002,2,5.50174,0.649831,14.1321,19.1078,22.598,0.199612,0.605751,0.836025,0.0594659,0.0363758
230,392.029,2,5.47967,0.623948,13.8348,19.1429,22.8339,0.206212,0.627658,0.828242,0.0844832,0.0358653
231,395.605,2,5.46156,0.588937,13.7443,19.4305,22.6972,0.202743,0.629098,0.801967,0.0862781,0.036377
232,396.839,2,5.45021,0.58179,13.7199,19.5557,22.6877,0.202137,0.605063,0.793343,0.079632,0.0368817
233,396.64,2,5.46232,0.580168,13.6483,19.8012,22.9079,0.202448,0.592426,0.832635,0.15813,0.036918
234,395.706,2,5.45763,0.557329,13.7371,20.0134,23.0328,0.201905,0.5885,0.867001,0.184846,0.0367326
235,391.374,2,5.45808,0.554723,13.7164,19.9418,23.0123,0.202954,0.57478,0.8449,0.189677,0.0365823
