rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.780644672165501,-0.250977868504414,0.314992671730953,-0.261698112099024
2,1,-0.707818798386066,-0.302167429919105,-0.0421700938932334,-0.297217561749979
3,1,-0.665498354757931,-0.539244246112095,1.02323642481395,-0.546336251554796
4,1,-0.738708378091261,-0.34174229115205,0.697087990198865,-0.351851889045476
5,1,-0.755763734175353,-0.396883119081603,1.04667353576394,-0.406908008227105
6,1,-0.770409162196258,-0.258573976443379,0.75603810062398,-0.282519247206358
7,1,-0.7479397605779,-0.512141032704981,1.19893042208251,-0.51152310560522
8,1,-0.766837121924876,-0.261422612105483,0.515754398476193,-0.267138348654731
9,1,-0.717847223512565,-0.323991181560701,1.01877264470289,-0.330539117851763
10,1,-0.754799742202085,-0.211149637257869,0.830775707803407,-0.220353700223386
1,2,0.189897685277913,0.26897816687539,0.198787698226772,0.270583702061832
2,2,0.213625963187396,0.156385252340062,0.229062909934518,0.16008148309507
3,2,0.152665651392586,0.186377900996735,-0.0461436371763288,0.171329969357529
4,2,0.196645917182392,0.257404430791853,-0.0778217788727322,0.261370953785365
5,2,0.146198530572603,0.233061673096863,0.0475362680441911,0.235967279160984
6,2,0.150030414561863,0.092116743495363,-0.145179751699614,0.0936104690846354
7,2,0.164422910525795,0.210696702578604,-0.220869923760225,0.178071529102567
8,2,0.198307434382788,0.125321497000342,0.00434301104540047,0.113565403855816
9,2,0.162977118227888,0.172255522780938,0.0640628218850856,0.17020614884051
10,2,0.131090590778826,0.251024850942293,0.121158159175712,0.276167747692383
1,3,0.110457154052713,0.152079764577585,0.226406430187791,0.167385505684191
2,3,0.0901082684919487,0.0140179935866009,0.198469744034848,0.00640589025268314
3,3,0.157095556147396,0.209029895310985,0.471458773976913,0.214027673868682
4,3,0.165833490204366,0.170305449001962,0.567205715041919,0.167689523138959
5,3,0.156059530224953,0.104752609647329,0.525657209320131,0.105885442830395
6,3,0.16729199801373,0.28466373722654,0.294098235971354,0.293984062309028
7,3,0.119894981009934,0.0836831420931639,0.267556740123372,0.0752262665261845
8,3,0.0986119087902609,0.139067275384615,0.11413231569804,0.151299847311783
9,3,0.13203964960821,0.118091240333601,0.51546647702076,0.116853456946441
10,3,0.101671556347162,0.260483087933863,0.241881079857919,0.284078948488776
1,4,-0.0963934934582263,-0.0256669837434452,-0.510629996243004,-0.00435517119351693
2,4,-0.0987387742879995,-0.0979057299102619,-0.174199552913423,-0.102046408788422
3,4,-0.100164074622492,-0.0193025275062783,-0.000710717587507987,-0.0185285823597599
4,4,-0.130524262264991,-0.0833782191240421,-0.454336887446712,-0.0743591681664835
5,4,-0.0962978289767981,0.0110795829992036,-0.506063558379154,0.00346781727384168
6,4,-0.118007497774678,0.0161400745569147,-0.651991597871486,0.0042394529378078
7,4,-0.0559686070774066,0.0385565073902834,-0.247220727883668,0.0511878973891019
8,4,-0.0571486115155077,0.0633515915698011,0.0773375758036092,0.0464183531339382
9,4,-0.0893531036351497,-0.0263895797863536,-0.06286241143486,-0.00991864338174824
10,4,-0.0851023196103341,0.0405766470062305,-0.264532430564535,0.0441695388155367
1,5,-0.223244602207719,0.219861754127328,0.394208878089663,0.224139168441309
2,5,-0.17184344921794,0.0723952515453105,0.578439562599637,0.0847065637001573
3,5,-0.21532292018426,0.32175849319411,0.661018114498733,0.329382260189316
4,5,-0.242363501349585,0.249210761788471,0.541172440972887,0.238660286801535
5,5,-0.239482819049779,0.215464738050143,0.114006540191506,0.218720727443998
6,5,-0.247256525435607,0.204908207661827,0.400086494686255,0.210130165650253
7,5,-0.225216160045745,0.223804961172145,0.277766268527573,0.245591616679213
8,5,-0.221572793724877,0.224251654572985,0.319995884487174,0.223207126438707
9,5,-0.237063128372733,0.14068838121991,0.464243510277773,0.156656430200074
10,5,-0.311308981941124,0.298023130622717,0.277191087217551,0.300082774369445
1,6,0.0715883513276591,0.426489173028519,1.22081741650414,0.42841261525372
2,6,0.157690479139051,-0.271799458076807,2.40712652631253,-0.300016769725008
3,6,0.0382026884810951,0.561530927449239,1.04021103727847,0.548951516787922
4,6,-0.0180060276890778,0.650988935713835,0.257871598664508,0.662130426440522
5,6,0.047492169624781,0.452386860911574,0.997794348510273,0.45411228717769
6,6,0.153984952064805,-0.211623492760001,2.5041870835582,-0.197771709169391
7,6,-0.0251669570678296,0.488119712019376,0.668738206905328,0.491779228919797
8,6,-0.0490724486167567,0.601609275335744,0.507022179977674,0.638483166294764
9,6,-0.0232447194393915,0.616671997042657,0.636434852228268,0.620902426943517
10,6,0.195736109987603,-0.113145642949783,2.28806673462514,-0.126143114291681
1,7,0.106252398205922,-0.518772072334933,-0.480334925557635,-0.533160058046612
2,7,0.0942995835306589,-0.480849042820838,-0.49739963497639,-0.477644801969969
3,7,0.0719841100442565,-0.595673320492079,-0.366361540987652,-0.602595910139964
4,7,0.114380599962746,-0.43232361227009,-0.427519599934962,-0.438094567720416
5,7,0.088161983902271,-0.418365788219803,-0.620782851728497,-0.438233041234931
6,7,0.0273136178594598,-0.529482488252574,-0.664843217589008,-0.558202536374215
7,7,0.0994687824162391,-0.468259015325718,-0.403475016736721,-0.465131665599158
8,7,0.11142559750551,-0.346688133492101,-0.547348841046893,-0.349864483133843
9,7,0.0918621469686215,-0.59822925044086,-0.311729095985483,-0.594651513558778
10,7,0.0740547767845548,-0.501830214072099,-0.553084465478055,-0.506429759555695
1,8,0.188852849095093,0.155351506278172,0.106221216482897,0.177290101177246
2,8,0.127540794131308,0.0625153634105137,-0.165826665515961,0.0550371143459224
3,8,0.240592018987949,0.153091611780748,0.0801820838661603,0.17485421924422
4,8,0.164791234276212,0.0397328656598099,-0.193803309169304,0.0258122612527835
5,8,0.182628443877299,-0.0354971032156249,0.0984052536154823,-0.0165594988730849
6,8,0.220192148366226,0.120977172778744,0.0743775036030917,0.117279874394526
7,8,0.226892379502335,0.206921569119304,0.138670649466932,0.212798141440163
8,8,0.17210049525606,0.0455896307907615,-0.0297751098108439,0.0209735038440878
9,8,0.189732551408904,-0.0554964655607264,0.191258129101446,-0.0637308713861188
10,8,0.195995061680607,0.128690142753922,-0.0108966688483555,0.118316172879892
1,9,-0.00407983325504557,-0.317344890398665,1.32350774779893,-0.338234656064968
2,9,-0.100244048505902,-0.0786083712068286,0.523082722766578,-0.0582518683111291
3,9,-0.129503273475141,0.0704963232831085,0.348050342305602,0.0869829512932516
4,9,-0.0598940928615152,0.0974730246350871,0.874495319953602,0.123830546897294
5,9,-0.0413829917088435,-0.464402855471854,1.2968269120223,-0.483246855247674
6,9,-0.0749662263720766,0.0576357297087878,0.440735402554324,0.0754910412804783
7,9,-0.0503884938836498,-0.353830438220004,0.992091153926382,-0.357934701344807
8,9,-0.141211127525101,0.15359904445925,0.41402510429928,0.160747297782745
9,9,-0.0230156057922209,-0.527314923212309,1.55946283200905,-0.546917435068557
10,9,-0.028459045077462,-0.256590424994138,1.17015148219303,-0.282632205482571
1,10,-0.492779744311245,-0.169748446264784,-0.0729879214415722,-0.194823420658792
2,10,-0.540154961817775,-0.218991275615252,-0.656195640353298,-0.246464327420934
3,10,-0.574308442450308,-0.0757052556735421,-0.638888024018377,-0.0884298128707079
4,10,-0.564999466344279,-0.231452983065054,-0.830861348543882,-0.231341001314539
5,10,-0.509494991855765,-0.279133691642333,-0.230645566479991,-0.295083742790621
6,10,-0.584312765649467,-0.206771075825468,-0.587981573632102,-0.197035409197092
7,10,-0.563216301383954,-0.165094859306838,-0.889795158603221,-0.177728328700262
8,10,-0.499661432191015,-0.269104418022819,0.125482984049455,-0.278660557721781
9,10,-0.490361962247466,-0.196885168620775,-0.202514022146797,-0.201494484854683
10,10,-0.458007989228599,-0.164042266040813,-0.254169993623064,-0.200367258877838
1,11,0.134978681477433,0.243029020038739,0.0435938844129839,0.241867217568557
2,11,0.15320647438582,0.281210791230759,0.260539458832974,0.289126353556968
3,11,0.173885188958041,0.274201402430901,0.21637030341123,0.269014256183332
4,11,0.151579700805224,0.228886598992785,0.208458977615537,0.237862769189386
5,11,0.108966424731182,0.158967480505654,-0.0772893057111758,0.18106440003953
