rep,id,Cl,V1,Q,V2
1,1,2.3739632575709,16.3487600709877,5.17661424803108,46.8019651344848
2,1,2.55330013446994,15.5329332612144,3.62186271942807,45.1687620327321
3,1,2.66367603410082,12.2544076473584,10.5107125043189,35.2084831672966
4,1,2.47563545640555,14.9302243045099,7.58556076585846,42.7671983535199
5,1,2.43377063668239,14.1292456273092,10.7599626821983,40.4762465036198
6,1,2.39838676244585,16.2250436015264,8.04617361735786,45.8375698376264
7,1,2.45288707964159,12.5910833603834,12.5295389538634,36.45578653716
8,1,2.40696921585663,16.1788901321236,6.32754894849893,46.5480426982021
9,1,2.52782251894759,15.197618603784,10.4638995539776,43.6884684030775
10,1,2.43611790323221,17.0130430663753,8.67056762421083,48.7775225844199
1,2,6.26578059338501,27.497857518257,4.60870196982594,79.6950125667056
2,2,6.41623472623212,24.5697295384194,4.75036501663294,71.3576664960413
3,2,6.03678232659834,25.317803080329,3.60749964619184,72.1648635889506
4,2,6.30820652289586,27.1814391757202,3.49501186976708,78.9641741613035
5,2,5.99786769437166,26.5277564867866,3.96178554486122,76.9834592124752
6,2,6.02089491820823,23.0403417779588,3.26734849787163,66.7686576299543
7,2,6.10817722246215,25.9410492948808,3.02916991640306,72.6530109167146
8,2,6.31869642870353,23.818234036571,3.79430615134624,68.1144043254831
9,2,6.09935244781249,24.962768357656,4.02780423507666,72.0838087886961
10,2,5.9079333423605,27.0085849689296,4.26446489974936,80.1412779770085
1,3,5.78728138629645,24.4641722693908,4.73776251473342,71.880772567732
2,3,5.6707067640288,21.3093921155865,4.60723684664868,61.1927791276504
3,3,6.06358401797091,25.8978465806878,6.05338321444845,75.3128655962206
4,3,6.11679937281065,24.9141365508481,6.6616304427085,71.9026288994397
5,3,6.05730524079493,23.3333235940295,6.39052075316324,67.5932919775974
6,3,6.1257272815939,27.9325776000084,5.06957398141282,81.5818953386489
7,3,5.84215930337312,22.8468458000839,4.9367898443471,65.5523834748042
8,3,5.7191340267769,24.1478947339185,4.23460844305907,70.7337728712203
9,3,5.91354298017956,23.6466431616867,6.32572737364417,68.3387367094256
10,3,5.73665935822643,27.2652504544667,4.81164793092781,80.7778062507896
1,4,4.70587626891789,20.4802896388168,2.26716137760029,60.5378102719062
2,4,4.69485259937037,19.0529928920108,3.17389327842109,54.9034888351261
3,4,4.68816579087729,20.6110512177321,3.77517912980431,59.6858349564587
4,4,4.54797113423953,19.3318057767836,2.39844752465553,56.4448545591556
5,4,4.70632647566487,21.2468682775241,2.27753790300644,61.0132541347028
6,4,4.60525477286165,21.3546603855633,1.96829355748555,61.0603523065455
7,4,4.90000822723489,21.8387613325423,2.95039135092301,63.9953997316495
8,4,4.89422960584998,22.3870242822777,4.08162880870668,63.6908975859808
9,4,4.73912437478914,20.4654960081193,3.54768805540358,60.2019450029777
10,4,4.75931224571456,21.8829232710956,2.89975462168935,63.5478295105991
1,5,4.14524083325835,26.1798931853119,5.60336566524125,76.0782543186536
2,5,4.36388206026651,22.590403176375,6.7368881087075,66.1767946758533
3,5,4.17820852041572,28.9881875031701,7.31682627718984,84.5214682633957
4,5,4.06674119633392,26.9596334025548,6.49044432725114,77.191055660278
5,5,4.07847307551152,26.0650324813154,4.23407586653041,75.6671435819183
6,5,4.04689113672218,25.7913234246886,5.63639707816956,75.0199043638652
7,5,4.13707630227022,26.2833297263747,4.98745031017448,77.7279508800868
8,5,4.15217667813352,26.295072938928,5.20257884952112,76.0073792245569
9,5,4.08835366795681,24.1870727742767,6.00986364965461,71.1136807843291
10,5,3.79580499891361,28.3082436407654,4.98458244682117,82.0809601069608
1,6,5.56665225900061,32.1888171696951,12.8067959967024,93.320137394638
2,6,6.0671924567802,16.0118723388819,41.9418895068867,45.042502070218
3,6,5.38387394781526,36.8428236141169,10.6906506453555,105.274878611057
4,6,5.0896011274396,40.2906270319316,4.88920713095244,117.890205639319
5,6,5.43412036356755,33.0333212622566,10.2466712759711,95.7495177382515
6,6,6.04475191356463,17.0049832520548,46.2169047261419,49.8915472701373
7,6,5.05328503686726,34.2350385411496,7.373531455145,99.4248948104146
8,6,4.93391624357508,38.3494122469421,6.27253595084726,115.13512867257
9,6,5.06300799343498,38.9314311614432,7.13914772510342,113.128657290545
10,6,6.30246988122976,18.7648283160161,37.2341103260666,53.5963082570005
1,7,5.76299836890699,12.5078675960732,2.3368961685837,35.6754667313955
2,7,5.69452436122844,12.9913127426115,2.2973560444063,37.7120058842196
3,7,5.56885574615023,11.5820513899046,2.61901163952517,33.2823555785684
4,7,5.81003207314211,13.6372676586073,2.46363758497022,39.2334122267663
5,7,5.65968068826265,13.8289488553742,2.03069012643054,39.2279798144202
6,7,5.32556659674442,12.3746179850401,1.94315964884429,34.7931583327981
7,7,5.72403670207448,13.1559076804958,2.52359263239905,38.1868661562735
8,7,5.79288875583641,14.8565640750913,2.18542367143055,42.8522786528926
9,7,5.68066122147235,11.5524862771626,2.76607529580017,33.5478168791853
10,7,5.58039893745202,12.721579341384,2.17292478076464,36.6419421485353
1,8,6.25923729803856,24.5443438007311,4.20124019930272,72.5962600013884
2,8,5.88699855948243,22.3683114473604,3.200579493888,64.2422066113346
3,8,6.59160922200829,24.4889388015394,4.09325556312017,72.4196392841848
4,8,6.11042742358076,21.8644666564029,3.11227895749664,62.3919066253724
5,8,6.22039826906422,20.2799522284171,4.16853145359146,59.8034771340835
6,8,6.45850353213137,23.7149843429898,4.06956475677836,68.3678837531009
7,8,6.50192229402677,25.8433029904775,4.33980406262874,75.2203228894736
8,8,6.15525375642941,21.9928974296442,3.6670350268616,62.0907365570181
9,8,6.26474598621996,19.8783949445707,4.5741307463075,57.047966574562
10,8,6.30410212780299,23.8986045233634,3.73692052014229,68.4387700107989
1,9,5.16097573715594,15.2989628104893,14.191827894634,43.3535524570805
2,9,4.68779087504487,19.4242358136704,6.37408960337656,57.3613903998294
3,9,4.55261693303482,22.54754632525,5.35060101083416,66.3276103024886
4,9,4.8808110184335,23.1640834277665,9.05805005089694,68.8172094552741
5,9,4.9720016201901,13.206736903353,13.8181847855108,37.5013318725308
6,9,4.80779839332047,22.2594281523192,5.87023080989001,65.5697423890318
