iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1034.06,1,6.97115,0.89047,0.450765,48.5878,9.29066,57.1384,0.349409,0.388666,1.08955,0.389519,0.998743,0.349409,0.349409
43,1023.3,1,7.08867,1.03594,0.428196,48.2623,12.2746,56.7345,0.340562,0.378825,1.06772,0.379656,0.998743,0.340562,0.340562
44,1016.38,1,7.51114,1.04436,0.37597,46.4086,13.076,54.8738,0.331938,0.369233,1.06248,0.370043,0.998743,0.331938,0.331938
45,1006.63,1,7.36055,1.02966,0.398762,44.6727,13.3609,52.7984,0.323534,0.359884,1.10354,0.360673,0.998743,0.323534,0.323534
46,997.72,1,6.42782,0.868194,0.517472,43.4699,11.4197,51.5567,0.315341,0.350771,1.10943,0.351541,0.998743,0.315341,0.315341
47,983.73,1,6.77454,0.844986,0.46463,44.5031,12.3579,52.9548,0.307357,0.34189,1.08134,0.342639,0.998743,0.307357,0.307357
48,978.121,1,7.32163,1.00428,0.386266,43.0456,10.7998,51.0486,0.299574,0.333233,1.12016,0.333964,0.998743,0.299574,0.299574
49,976.132,1,7.05692,1.08205,0.420371,46.4407,11.9441,54.9886,0.291989,0.338923,1.12314,0.336962,0.998743,0.291989,0.291989
50,965.147,1,6.76673,0.943499,0.465393,46.1402,11.8449,54.61,0.284596,0.340383,1.14735,0.336426,0.998743,0.284596,0.284596
51,963.557,1,7.24154,0.902492,0.395386,47.2358,10.2678,55.6481,0.27739,0.334133,1.16186,0.330111,0.998743,0.27739,0.27739
52,948.744,1,7.14624,0.948313,0.416854,46.6751,10.7699,54.9676,0.270366,0.325673,1.13244,0.321764,0.998743,0.270366,0.270366
53,938.189,1,6.75423,1.07895,0.470473,45.2543,12.0058,53.5374,0.26352,0.326567,1.12424,0.325634,0.998743,0.26352,0.26352
54,927.018,1,6.59947,1.00813,0.495749,44.5461,11.6335,52.769,0.256848,0.318298,1.09577,0.317389,0.998743,0.256848,0.256848
55,919.555,1,7.0829,1.08936,0.434348,45.8503,11.7684,54.5082,0.250344,0.312811,1.06803,0.310625,0.998743,0.250344,0.250344
56,911.595,1,6.85616,0.983492,0.455979,44.7917,12.194,53.0978,0.244005,0.31884,1.14582,0.314098,0.998743,0.244005,0.244005
57,910.526,1,6.55911,0.994121,0.494609,44.2104,11.3687,52.5006,0.237827,0.310766,1.1168,0.306145,0.998743,0.237827,0.237827
58,896.133,1,6.57572,0.953923,0.487801,45.1268,10.0351,53.5847,0.231805,0.302898,1.08852,0.29846,0.998743,0.231805,0.231805
59,889.611,1,6.55176,0.909226,0.48514,44.4586,10.9941,52.8754,0.225936,0.295228,1.06096,0.290903,0.998743,0.225936,0.225936
60,884.625,1,6.55813,0.952452,0.487036,43.7729,11.1903,52.0455,0.220215,0.287834,1.0341,0.286168,0.998743,0.220215,0.220215
61,875.965,1,6.6675,0.907942,0.474813,44.0465,11.2238,52.3228,0.214639,0.280546,1.00791,0.278922,0.998743,0.214639,0.214639
62,875.018,1,6.88718,0.856658,0.45134,42.7443,11.9853,50.8181,0.209204,0.273443,1.01275,0.271859,0.998743,0.209204,0.209204
63,872.716,1,6.9561,0.878602,0.444961,42.5719,10.8184,50.5351,0.203907,0.266829,0.987103,0.267979,0.998743,0.203907,0.203907
64,860.228,1,6.70837,1.00163,0.46978,42.2647,11.9017,49.9417,0.198744,0.261443,1.00833,0.262491,0.998743,0.198744,0.198744
65,855.932,1,6.99965,0.984287,0.432044,41.8396,10.7499,49.512,0.193711,0.254823,1.03485,0.255844,0.998743,0.193711,0.193711
66,853.498,1,7.30952,0.992896,0.39957,41.0742,12.8809,48.4677,0.188807,0.24837,1.04564,0.249366,0.998743,0.188807,0.188807
67,858.026,1,7.19999,0.955932,0.407348,42.2504,12.0486,49.8912,0.184026,0.249555,1.06471,0.250428,0.998743,0.192028,0.184026
68,840.127,1,7.44903,0.964938,0.376124,42.0375,12.3948,49.5927,0.179366,0.243237,1.07438,0.244087,0.998743,0.187166,0.179366
69,847.676,1,7.04095,0.879713,0.420323,42.4698,12.6972,50.1545,0.174825,0.252189,1.0579,0.250292,0.998743,0.188631,0.174825
70,838.982,1,6.93019,0.907355,0.442287,42.0527,14.2686,49.6593,0.170398,0.256752,1.03111,0.253968,0.998743,0.18739,0.170398
71,842.528,1,7.1847,0.901916,0.41537,41.8714,13.6235,49.5031,0.166083,0.255083,1.00501,0.250214,0.998743,0.192359,0.166083
72,834.29,1,6.93248,0.903258,0.442737,42.3933,12.9946,50.0276,0.161878,0.248624,1.02696,0.243878,0.998743,0.20029,0.161878
73,821.031,1,7.19189,0.846538,0.398705,42.3483,13.1072,50.0187,0.157779,0.242328,1.06766,0.237703,0.998743,0.196727,0.157779
74,817.405,1,6.97679,0.819898,0.433248,42.3027,13.1215,49.9053,0.153784,0.236192,1.04063,0.231684,0.998743,0.2094,0.153784
75,817.833,1,7.02931,0.817142,0.424012,42.0915,12.2135,49.8222,0.14989,0.230212,1.01428,0.225818,0.998743,0.208725,0.14989
76,806.583,1,7.26176,0.833779,0.390101,42.4179,11.9636,50.2178,0.146095,0.234431,0.988597,0.230337,0.998743,0.20344,0.146095
77,807.404,1,6.89819,0.758992,0.432989,42.2307,11.0316,50.0346,0.142396,0.23361,0.963565,0.227018,0.998743,0.208878,0.142396
78,818.339,1,7.0455,0.80057,0.418648,42.678,11.6751,50.4292,0.13879,0.250611,1.00551,0.241133,0.998296,0.210592,0.13879
79,816.032,1,7.09217,0.791165,0.411593,42.9582,11.9958,50.6745,0.135276,0.260337,1.00328,0.252467,0.998414,0.208798,0.135276
80,810.816,1,6.96979,0.8309,0.429645,42.5398,11.9983,50.2768,0.131851,0.253745,1.01943,0.247239,0.998689,0.209253,0.131851
81,811.156,1,7.22694,0.795588,0.396484,41.7141,11.8194,49.3567,0.128512,0.27304,0.993621,0.265984,0.998611,0.216247,0.128512
82,807.731,1,6.81556,0.732617,0.450093,42.9185,11.2375,50.6091,0.125258,0.266126,0.968462,0.25925,0.998345,0.211889,0.125258
83,807.631,1,7.25913,0.766205,0.395048,43.3036,12.3638,51.0957,0.12428,0.259388,0.94394,0.252685,0.998363,0.225348,0.122087
84,799.428,1,7.3921,0.671349,0.382073,42.8659,13.538,50.776,0.121134,0.25282,0.920039,0.246287,0.998613,0.23369,0.118995
85,799.221,1,7.45669,0.693915,0.375533,43.025,12.9033,50.9031,0.118066,0.25957,0.896743,0.255972,0.998429,0.2405,0.115982
86,791.051,1,7.30499,0.720027,0.388681,43.1199,11.7228,51.0172,0.115077,0.257499,0.874037,0.253273,0.998505,0.240635,0.113045
87,784.166,1,7.25085,0.750936,0.391078,43.211,11.4506,51.201,0.113752,0.264684,0.851906,0.259502,0.998928,0.234571,0.110183
88,777.851,1,7.35313,0.713697,0.386784,43.1631,12.3145,51.1007,0.114854,0.268666,0.89058,0.26543,0.999,0.242386,0.107393
89,779.533,1,7.21773,0.721564,0.401485,44.1171,12.1478,52.285,0.120078,0.261863,0.883007,0.25871,0.998861,0.236249,0.104674
90,781.404,1,7.40464,0.715989,0.379468,43.9311,11.8334,51.9866,0.117037,0.255648,0.891609,0.252159,0.998574,0.232612,0.102024
91,786.516,1,7.0529,0.76592,0.426302,43.6916,12.4735,51.8023,0.114074,0.254457,1.02825,0.252729,0.998495,0.23618,0.0994403
92,780.721,1,7.1604,0.779698,0.415323,43.664,12.7381,51.8675,0.118061,0.251688,1.00221,0.249534,0.998917,0.236068,0.0969224
93,781.022,1,7.22875,0.747794,0.400275,43.6755,12.6101,51.8629,0.119186,0.25369,1.0313,0.249953,0.998965,0.238116,0.0944682
94,771.557,1,7.09902,0.738563,0.414947,42.7526,12.4226,50.7188,0.116168,0.247267,1.00519,0.243624,0.998693,0.241208,0.0920763
95,770.722,1,7.25831,0.700736,0.391925,42.6653,12.4935,50.722,0.114662,0.251504,0.979734,0.248596,0.998619,0.240543,0.0897448
96,768.849,1,7.38415,0.660883,0.373917,42.6014,12.593,50.5741,0.111759,0.245136,0.954927,0.242329,0.998514,0.251835,0.0874724
97,757.279,1,7.09376,0.658125,0.407273,42.325,12.3443,50.3354,0.111186,0.245038,0.930747,0.242567,0.998246,0.246192,0.0852576
98,762.438,1,7.07682,0.661362,0.410453,42.4313,11.753,50.4687,0.112231,0.247063,0.90718,0.24167,0.998056,0.248929,0.0830988
99,760.269,1,7.13993,0.691434,0.402923,42.2941,12.313,50.2594,0.10939,0.252808,0.884808,0.247394,0.998297,0.253504,0.0809947
100,758.031,1,7.17932,0.681531,0.400574,42.2008,12.0895,50.3241,0.11035,0.265194,0.862404,0.257979,0.998266,0.249114,0.0789439
101,761.001,1,7.31658,0.719683,0.377334,42.0408,12.1735,50.1444,0.111029,0.262983,0.844873,0.255286,0.997922,0.246297,0.0792631
102,755.319,1,7.13413,0.711267,0.400094,41.8354,12.3208,49.9836,0.108217,0.263728,0.839175,0.252747,0.997527,0.245792,0.0772561
103,751.424,1,7.28956,0.702294,0.384238,42.6512,11.8222,51.2732,0.110123,0.26941,0.817927,0.257585,0.998159,0.246348,0.076425
104,754.083,1,7.24108,0.678574,0.388114,42.2574,12.2282,51.0166,0.107335,0.262589,0.83934,0.251267,0.998367,0.249057,0.0775416
105,740.2,1,7.16455,0.641253,0.398312,41.5035,12.7649,50.1808,0.110214,0.265141,0.818091,0.255685,0.998684,0.25529,0.0755782
106,732.83,1,7.2272,0.687025,0.392175,41.2065,12.4711,49.8713,0.107424,0.266108,0.797376,0.258085,0.999,0.255543,0.0736645
107,739.105,1,7.14129,0.623458,0.400599,41.0235,12.3326,49.7588,0.118181,0.262901,0.786607,0.254517,0.998838,0.255796,0.0717993
108,735.906,1,7.05994,0.646188,0.408425,41.0448,12.2742,49.7139,0.116054,0.264762,0.778379,0.255294,0.99865,0.25577,0.0699813
109,738.103,1,7.29038,0.668388,0.381747,41.2561,12.464,50.0574,0.117882,0.261405,0.822057,0.250629,0.998586,0.255917,0.0696802
110,742.708,1,7.2806,0.617118,0.382777,41.7439,12.3682,50.8038,0.114897,0.269509,0.808891,0.255789,0.998456,0.255639,0.0710122
111,734.532,1,7.16594,0.615575,0.397619,41.2452,12.7489,50.1914,0.12193,0.270617,0.802698,0.256075,0.99844,0.256967,0.0692142
112,726.773,1,7.13252,0.637323,0.398673,41.0515,12.8794,50.0139,0.118843,0.269904,0.782857,0.25562,0.998967,0.261117,0.0674616
113,721.786,1,7.22697,0.637869,0.389801,40.9584,12.5438,49.8238,0.117479,0.284499,0.768341,0.26728,0.999,0.259063,0.0657535
114,727.057,1,7.35766,0.614343,0.368629,40.9039,12.6863,49.839,0.118589,0.288969,0.798135,0.272552,0.999,0.262374,0.0653409
115,726.075,1,7.33154,0.659194,0.379517,40.5605,13.0659,49.3481,0.11828,0.293314,0.777926,0.277079,0.999,0.25699,0.0670282
116,723.948,1,7.23729,0.632473,0.387614,40.5455,12.7663,49.3746,0.117216,0.296617,0.787414,0.278105,0.999,0.259144,0.065331
117,722.831,1,7.3718,0.649499,0.370877,40.2843,13.4992,49.0559,0.118593,0.289106,0.779869,0.271063,0.998956,0.259593,0.0640332
118,730.32,1,7.46093,0.657041,0.363878,40.4972,14.105,49.2346,0.117518,0.283683,0.791549,0.266285,0.998586,0.256825,0.0657721
119,732.528,1,7.26309,0.634944,0.391837,40.9946,13.8366,49.6421,0.114542,0.289869,0.793118,0.270983,0.998482,0.259651,0.0654832
120,731.3,1,7.18362,0.624903,0.403144,40.8379,14.2081,49.3394,0.11695,0.290422,0.773035,0.271463,0.99828,0.261671,0.0639526
121,726.079,1,7.11269,0.632073,0.41082,40.5248,13.945,49.0279,0.113989,0.289574,0.778984,0.270102,0.998739,0.258047,0.0647427
122,721.578,1,7.16818,0.661569,0.399435,40.4389,13.9013,48.8846,0.116231,0.295746,0.801064,0.274791,0.998808,0.256822,0.0631034
123,727.024,1,7.08088,0.640335,0.418436,40.349,13.5734,48.7728,0.114978,0.294025,0.780781,0.276083,0.998941,0.261027,0.0651474
124,729.253,1,7.10204,0.647773,0.408235,40.5004,13.9854,48.885,0.120184,0.295532,0.824952,0.277553,0.998956,0.258485,0.065043
125,731.19,1,6.9613,0.652259,0.427971,40.5436,13.6277,48.9991,0.117141,0.295911,0.804064,0.279234,0.998907,0.260236,0.0656274
126,725.669,1,7.01444,0.638697,0.419043,40.5111,13.3752,48.9717,0.114382,0.297715,0.783705,0.280959,0.999,0.25937,0.0663096
127,724.473,1,7.02241,0.620979,0.420271,40.8076,14.0436,49.2535,0.111486,0.304656,0.786845,0.289047,0.999,0.260309,0.0647638
128,719.79,1,7.0887,0.646702,0.411276,40.4719,13.8289,48.9306,0.110599,0.312907,0.79304,0.298081,0.999,0.26111,0.063124
129,726.934,1,7.00159,0.619548,0.421417,40.5678,13.7916,48.9436,0.108179,0.318549,0.777201,0.301862,0.998907,0.260521,0.0636243
130,722.971,1,7.33617,0.609033,0.379698,40.4866,14.3523,48.8279,0.111288,0.310483,0.802723,0.294219,0.998924,0.260713,0.0624362
131,723.253,1,7.18353,0.618605,0.398191,40.0127,14.5077,48.3508,0.11522,0.302622,0.820452,0.286769,0.999,0.254111,0.0648705
132,726.42,1,7.30848,0.638856,0.380153,40.0046,14.0543,48.3995,0.113286,0.303796,0.807929,0.29008,0.999,0.257571,0.0656786
133,721.817,1,7.17324,0.664507,0.397405,40.165,13.6512,48.5281,0.110418,0.307758,0.787472,0.296104,0.999,0.258559,0.06429
134,722.539,1,7.05087,0.659063,0.415617,40.4008,13.9251,48.7594,0.108156,0.304483,0.791513,0.294304,0.999,0.256528,0.0650509
135,728.718,1,7.12727,0.661713,0.410494,40.3665,13.8361,48.6894,0.106057,0.310013,0.771589,0.300924,0.998888,0.257583,0.0653924
136,729.024,1,7.04551,0.645186,0.409865,40.0859,14.1618,48.4147,0.109947,0.312648,0.812084,0.304162,0.999,0.261057,0.0641877
137,720.659,1,7.024,0.626887,0.420386,39.7827,15.0925,48.0347,0.10987,0.314968,0.854817,0.307061,0.999,0.261991,0.0625625
138,725.915,1,7.13463,0.645821,0.402902,39.4317,14.255,47.6521,0.113131,0.31598,0.833172,0.308277,0.999,0.258976,0.0637419
139,723.015,1,7.19644,0.636571,0.393219,39.5239,14.3847,47.8615,0.114122,0.31178,0.812785,0.30533,0.999,0.265357,0.0621279
140,724.692,1,7.09447,0.601634,0.408463,39.8416,13.6556,48.1352,0.11714,0.313724,0.8138,0.30801,0.999,0.265389,0.061442
141,724.233,1,7.07521,0.654647,0.407384,39.5364,14.1571,47.8614,0.116423,0.313657,0.794852,0.31112,0.999,0.262003,0.0620234
142,727.159,1,7.20858,0.628776,0.388771,39.276,13.9179,47.6155,0.116983,0.325098,0.776708,0.322193,0.999,0.26248,0.0627957
143,730.043,1,7.22915,0.624747,0.392226,39.797,13.9785,48.2956,0.117186,0.319271,0.792138,0.318303,0.999,0.261456,0.0636793
144,722.514,1,7.2857,0.669145,0.386459,39.8576,13.8805,48.3101,0.118632,0.320754,0.77208,0.319561,0.999,0.259781,0.0633041
145,722.569,1,7.20168,0.65725,0.394809,39.9292,13.7951,48.3475,0.115628,0.326548,0.804115,0.325007,0.999,0.265002,0.0618213
146,731.947,1,7.27879,0.692353,0.389158,39.8715,14.0777,48.2788,0.1127,0.33681,0.797376,0.33661,0.999,0.259988,0.0644103
147,737.13,1,7.23055,0.623064,0.385851,39.6008,13.4962,47.9101,0.115691,0.344405,0.78398,0.343134,0.999,0.260732,0.0648857
148,729.541,1,7.13762,0.590493,0.392092,39.2825,13.6662,47.7618,0.117213,0.351039,0.79949,0.347855,0.999,0.263654,0.0632428
149,728.121,1,7.2321,0.627723,0.382026,39.2919,13.1123,47.7204,0.114535,0.345285,0.779246,0.340213,0.998948,0.261266,0.0619404
150,725.954,1,7.19035,0.650195,0.392457,39.0606,14.4047,47.41,0.11582,0.347141,0.759515,0.340394,0.999,0.262682,0.0619297
151,729.571,1,7.30689,0.6331,0.383419,39.2562,14.483,47.6325,0.119146,0.353124,0.740598,0.347532,0.998887,0.260707,0.0617239
152,734.31,1,7.19266,0.642956,0.397304,38.7806,15.2602,47.2283,0.120583,0.344183,0.803287,0.338732,0.99845,0.262268,0.0612432
153,733.589,1,7.13073,0.633172,0.403944,38.5445,15.7598,46.9114,0.122592,0.340499,0.810836,0.33721,0.998697,0.257099,0.062698
154,734.591,1,7.06986,0.644049,0.414459,38.5126,15.12,46.7276,0.119613,0.335549,0.844476,0.329321,0.998542,0.262943,0.0613218
155,737.462,1,7.08268,0.623515,0.411895,38.5063,15.7624,46.7878,0.116584,0.336397,0.844125,0.328816,0.998299,0.266127,0.0611759
156,736.564,1,7.17449,0.600612,0.399695,38.3959,15.9104,46.5516,0.117877,0.335324,0.825846,0.328944,0.998505,0.259742,0.0629426
157,729.994,1,7.20452,0.572054,0.391934,38.6013,15.3731,46.9599,0.115027,0.337,0.816936,0.328835,0.999,0.262487,0.0624527
158,728.561,1,7.27864,0.624316,0.379701,39.0421,14.9115,47.4292,0.115312,0.340464,0.796251,0.33361,0.999,0.261645,0.0627663
159,730.175,1,7.42109,0.576477,0.363593,38.8093,15.6831,47.1864,0.112392,0.339538,0.807282,0.330065,0.999,0.265539,0.0632984
160,732.971,1,7.2803,0.58241,0.384195,38.5179,15.9954,46.9464,0.114264,0.334677,0.822022,0.325915,0.999,0.264213,0.0631931
161,729.547,1,7.21167,0.61641,0.394718,38.462,15.8209,46.9481,0.115416,0.334833,0.822687,0.325991,0.998956,0.261032,0.0623118
162,727.558,1,7.22703,0.631769,0.393335,38.4126,15.816,46.9576,0.118339,0.33197,0.810065,0.324222,0.999,0.264462,0.0619815
163,729.135,1,7.32753,0.638382,0.376407,38.2991,15.447,46.6183,0.120837,0.325936,0.791304,0.318658,0.998729,0.260567,0.0617966
164,730.167,1,7.37086,0.632336,0.372195,38.5032,15.6567,46.643,0.118629,0.321414,0.836051,0.315735,0.998783,0.266228,0.0608749
165,721.636,1,7.30798,0.58205,0.377589,38.5575,15.3541,46.7075,0.115625,0.321076,0.872843,0.315718,0.999,0.264415,0.0602002
166,723.145,1,7.1531,0.659007,0.402924,38.5356,14.708,46.6448,0.116771,0.322295,0.850743,0.316071,0.998987,0.260844,0.0607151
167,721.563,1,7.03991,0.658099,0.412667,38.3646,15.5665,46.4077,0.116487,0.314492,0.87631,0.308068,0.999,0.261564,0.0606996
168,723.409,1,7.07265,0.633269,0.40711,38.2154,15.5514,46.2441,0.118585,0.311182,0.854121,0.303754,0.998792,0.257603,0.0612656
169,724.066,1,7.03165,0.640348,0.417043,38.6429,15.7832,46.7412,0.122961,0.311937,0.861391,0.304571,0.998682,0.259296,0.0602469
170,729.241,1,7.24782,0.630349,0.388346,39.0685,14.9225,47.2145,0.120216,0.322637,0.857886,0.312531,0.998478,0.264778,0.0596768
171,728.37,1,7.313,0.616886,0.380559,38.9277,14.7116,47.0759,0.118937,0.323681,0.836164,0.311959,0.998067,0.264637,0.0592096
172,720.907,1,7.2908,0.648035,0.380084,38.6623,14.8088,46.9147,0.12,0.317114,0.814992,0.30406,0.998508,0.265493,0.0582779
173,724.089,1,7.2894,0.651979,0.379865,39.0044,14.8546,47.2631,0.117831,0.324061,0.794356,0.305254,0.998483,0.262766,0.0597673
174,727.903,1,7.27452,0.631992,0.384298,39.2092,14.698,47.227,0.114847,0.326825,0.818769,0.30977,0.997896,0.261022,0.0595175
175,736.989,1,7.1509,0.600915,0.398217,39.0169,14.1243,46.9384,0.111939,0.324406,0.841697,0.307035,0.997261,0.268641,0.0599273
176,736.507,1,7.11282,0.6173,0.401334,39.0774,14.348,46.9414,0.109105,0.324843,0.859483,0.306571,0.996731,0.264872,0.0596442
177,737.004,1,7.13859,0.688304,0.401826,39.4057,14.0111,47.2468,0.117055,0.324921,0.840121,0.305989,0.996471,0.262603,0.0594781
178,733.005,1,7.20684,0.673985,0.394965,39.2972,14.2044,47.2886,0.11498,0.320468,0.834192,0.301485,0.997492,0.259738,0.0608366
179,723.918,1,7.15098,0.673136,0.398851,38.9761,14.7402,47.1649,0.112765,0.320288,0.86044,0.302626,0.99822,0.261342,0.0592962
180,729.804,1,7.40141,0.631896,0.366212,38.818,14.6688,46.96,0.119329,0.317383,0.848113,0.300134,0.997164,0.265305,0.0577948
181,728.167,1,7.3914,0.632633,0.364716,39.025,14.1315,46.9875,0.116366,0.320155,0.834693,0.305855,0.996837,0.264033,0.057216
182,720.794,1,7.17918,0.634502,0.39383,38.9789,14.0844,47.3124,0.118206,0.320709,0.841634,0.306499,0.997949,0.261912,0.0570672
183,722.973,1,7.24849,0.643079,0.384554,39.1268,14.3672,47.3057,0.117855,0.316465,0.87743,0.303857,0.997813,0.266435,0.0563317
184,724.145,1,7.14493,0.626173,0.397984,39.1707,14.2694,47.4594,0.116802,0.321019,0.855213,0.31052,0.997932,0.262744,0.0577125
185,721.807,1,7.148,0.623548,0.397089,39.2976,14.5739,47.5375,0.117868,0.319792,0.871753,0.306232,0.998126,0.264479,0.0569396
186,715.209,1,7.05771,0.673492,0.409015,39.2681,13.9412,47.5305,0.115138,0.323825,0.84968,0.308848,0.998321,0.26008,0.0569233
187,722.387,1,7.01728,0.684877,0.416121,39.641,13.6906,48.0082,0.116081,0.329088,0.828165,0.316299,0.998185,0.259071,0.0586214
188,729.875,1,7.16638,0.671974,0.396734,39.3719,14.0049,47.8464,0.117154,0.324511,0.848456,0.310165,0.998163,0.260922,0.0602771
