rep,id,Cl,V1,Q,V2
1,1,9.88387108533715,45.4496382420011,15.8340474365,44.8951411538296
2,1,10.1080020918422,51.4741049933001,18.6547329917908,44.894874287714
3,1,9.63486403735207,48.0749763273224,12.8479539466226,44.8951891428593
4,1,9.81692429750613,58.8173946679946,7.66566889265174,44.8952934026921
1,2,10.6253334607508,47.0212965286743,15.8795028809695,44.8949719576879
2,2,11.0952701390517,37.9127892071962,18.4065545235975,44.8950449420852
3,2,11.0468937066335,43.8860146016779,29.8870679971334,44.8951190302508
4,2,10.4614412867926,44.8305674895493,11.731845447819,44.8952670709748
1,3,12.5803025991058,40.9345850963366,14.6591061388619,44.8950300726456
2,3,13.223571034823,52.3533570298916,14.3583937459457,44.8952464781635
3,3,12.8338973537579,44.9859630347291,16.1113055256545,44.8951015802046
4,3,13.3535584854313,47.8157544059984,16.8945336106368,44.8949464744742
1,4,12.9811872717834,41.3547183329084,12.3842594022289,44.8952333955179
2,4,12.8058258491797,53.5100349591078,6.96842047502205,44.8948702242606
3,4,12.9008924613542,42.4382010991655,12.7060493152045,44.8954148269492
4,4,13.8885090031187,48.4543724399134,12.9956318755856,44.8950888124676
1,5,12.8703274485713,39.1089441931927,12.0829222366607,44.8949976548551
2,5,13.0783344816019,45.6736007001015,8.46901036429804,44.8947016282041
3,5,13.5452282922381,49.3332743274524,13.4759597204172,44.8951861138137
4,5,12.1232202933395,44.4974110190544,6.01292468442231,44.8950808777017
1,6,11.2802948371754,69.6583062020745,12.3446995157299,44.8951857434631
2,6,11.2220816270545,68.0407284029785,21.0166176753535,44.894896081776
3,6,11.5841256018197,66.8794581848078,18.9335299636945,44.8950915275826
4,6,11.9933532981022,68.4038620340061,24.4604327129999,44.8950482642393
1,7,8.82389538367655,46.1048437943462,16.5647701119252,44.8957565179848
2,7,9.23453577986243,42.9732161850467,16.5742556767795,44.8949517107916
3,7,9.05758120075848,52.5295290872399,10.4474487298541,44.8949606032648
4,7,9.08541443392898,40.2424188075788,24.6175155501991,44.8950714947323
1,8,12.4931127408544,48.9622251658532,12.8776409745491,44.8947706986864
2,8,12.2772138112337,45.6054691166916,13.6925756453754,44.8951735912816
3,8,12.6206936036505,56.7658370139404,9.44286966849548,44.8954226298898
4,8,12.3689302519444,49.2914718086488,12.0104568870646,44.8952499065283
1,9,10.6276693635135,51.9433208173566,8.88448826581166,44.8948994528654
2,9,10.8370377565959,52.3840230242482,9.81476967375534,44.8951829671696
3,9,10.6627172812681,41.8776386462394,16.7916275598974,44.8947609475378
4,9,10.5041124884694,52.3189238222806,8.58923943832849,44.8952814163588
1,10,7.2010226501175,39.3513058032964,4.34408731617182,44.8952402107716
2,10,7.40567124513909,38.2863086268826,8.75273814853784,44.8951227201046
3,10,7.09979570700674,41.1289493916271,4.69723690507082,44.8950125738512
4,10,6.90748477537182,40.1592726908264,4.52733031079443,44.8950714913349
1,11,13.1760614191091,39.3588287402991,15.2263045935351,44.8947691707096
2,11,13.1390772118553,45.5644334776885,9.66469305968877,44.8947501839716
3,11,12.6663947910728,36.5917111731382,10.6443663877888,44.8951914774057
4,11,13.238522246762,45.8455513315764,9.40692097933164,44.8949797816792
1,12,9.73360471715908,43.1464066882642,21.0920114477673,44.895042499968
2,12,9.55459053723485,53.8701075033636,7.99321128511067,44.895006867261
3,12,9.9880851219444,41.8460413364064,19.7054057527299,44.8953568581295
4,12,10.2984489705064,61.6102743695662,15.1410243383333,44.8949569746553
1,13,11.1520874598039,25.9569484192879,4.3424528298155,44.89497342652
2,13,12.0548772969022,26.4142717405019,5.87403257072654,44.8948696425915
3,13,11.5831749537104,26.5490047548652,4.89526036244454,44.8950211058286
4,13,11.2342041915292,23.9687180228004,5.08771786411805,44.8950351829374
1,14,10.103396025798,35.0949370782366,7.47856929534753,44.8952309111011
2,14,10.35961999897,43.1981054654491,5.94462067546107,44.8947980393439
3,14,10.6179776661425,42.4917712443679,6.66747143103376,44.8948365763801
4,14,9.99313932764453,39.7148008022648,7.38808358721909,44.8947590297143
