rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.154176066985535,0.0981279308938467,-0.0134099138415569,-0.355014872551807,0.242714614327264
2,1,0.290316095348712,0.154493125339021,-0.112070606002752,0.698576986107741,0.121544638437479
3,1,0.233081210843267,0.0922795807754855,0.0476760819041329,-0.129055421800531,-0.015755664571937
4,1,0.167061495659016,0.0547182280598579,0.0513633443433861,-0.507219363373964,0.383391458999761
1,2,0.12568059715298,0.111918848458568,-0.0129514462170301,-0.162970477720406,0.29067708454094
2,2,0.28495058005624,0.121316566937586,0.17365114015227,-0.156755407994388,-0.370957519977015
3,2,0.155405096556929,0.0736648929609474,-0.000138966894872361,-0.0885469857911692,0.12193978870504
4,2,0.238817027985393,0.118108408645571,-0.0412413457175131,0.344884506724928,0.0895038361860698
1,3,0.217701720556889,0.142527186229194,0.0472596275290762,0.0215675901230945,0.0416178298823975
2,3,0.272702353296986,0.129838555500656,-0.144064649956647,0.235206727363193,0.266667319248463
3,3,0.318486543241728,0.183077081156998,0.141341037794025,0.313361282376458,0.183062353027667
4,3,0.259306511290418,0.13951587248176,0.154242020572164,-0.110635300087653,-0.104318140502447
1,4,-0.537365337552196,-0.521002540790247,0.0417173919514866,0.18563778585265,-0.255465615871079
2,4,-0.480245734029219,-0.502244152101877,-0.0535401909910358,-0.420880083953656,0.153156758362695
3,4,-0.407442967258392,-0.50091330313141,-0.297222676701067,-0.267354131349851,-0.248625651187247
4,4,-0.562382435058903,-0.556044382813585,-0.1271113128266,-0.383438764588103,-0.244404157217253
1,5,0.162255150100732,0.297994558903662,0.0107178399909258,2.10322637283666,-0.870847021370721
2,5,0.0216494927013599,0.258646975123447,0.0208202036339666,0.869725416087776,-1.50888083802073
3,5,-0.0167627735688103,0.177227245411637,0.144703989703601,-2.57094931858903,0.512775865820989
4,5,-0.057799960355367,0.139592291636067,0.0555842711517478,-3.44945083546897,-0.731004075243732
1,6,0.475305807466906,0.377619941426116,-0.0915144669706365,0.954492114745231,-0.192084930832094
2,6,0.448746984129012,0.353649923459618,0.00306407297447731,1.10534724576833,-0.285993941298916
3,6,0.469116923871364,0.416027902938358,0.0460171259691293,0.620547282350983,-0.0294462609099835
4,6,0.46344921837385,0.387136400905161,-0.0406362831560982,1.00536323360063,-0.0500369260751903
1,7,0.420677169090256,0.369408414029476,-0.136816111366354,1.14373758997212,-0.166855263434443
2,7,0.483869542416608,0.363038105713238,-0.0430301592294304,1.05524986827465,-0.214551867513848
3,7,0.573908569658799,0.429123573302051,-0.135659555400594,0.924398746928812,-0.00497664301280754
4,7,0.480590178726796,0.364620761859991,0.074976518226757,0.10871948293696,-0.364325344565441
1,8,-0.545973405791078,-0.595348658202669,0.0463877083231332,-0.842688869094777,0.286965389667981
2,8,-0.422418959269171,-0.59931047212379,-0.00649296575496017,0.409930286403395,0.515547291537895
3,8,-0.465653829508144,-0.510926368398058,-0.0201169298717017,-0.45295043252422,0.00466260738202307
4,8,-0.444227253625594,-0.518211984511165,-0.0302193183763406,-1.26388858414334,0.242361851909485
1,9,0.0524105779953216,0.0332283046353288,0.129606221638222,-0.255146339162002,0.358630534412831
2,9,0.0281267765929153,0.091708409933414,0.0672381811976774,0.392493717711967,-0.132562730788068
3,9,0.00026612430130743,0.0651674874150827,-0.153152981469019,0.546349078944448,0.147425969830373
4,9,0.0539159460800225,0.0628002317294194,0.0544208449890271,-0.42239432017769,0.276517458090745
1,10,0.224305074542847,0.178154155155675,0.0142330345903514,0.3894079640323,0.223350062819344
2,10,0.291826571559727,0.171730174048962,0.109381327505007,-0.0342727773575362,0.181971911699654
3,10,0.235801054272639,0.139304398356177,0.0796205780370185,0.0368677975620426,0.158322080627671
4,10,0.21772094974748,0.117340860415518,-0.00201359835327164,0.633016356401018,0.0613298274461784
1,11,-0.424861450168234,-0.476063994720346,-0.0595965534897873,-1.04465198155641,-0.425919652348262
2,11,-0.445512405118316,-0.545720023149333,-0.0683758852642868,-0.385679058898064,0.157524095513916
3,11,-0.516129317370959,-0.639705890408448,-0.00383025569300921,-1.31544267607994,0.53142059484681
4,11,-0.519198081697633,-0.521190133889267,-0.222587226308146,-0.392485163587326,0.134579367781843
1,12,-0.124940271094014,0.400412143435571,0.0218638302673164,-0.440561245306864,-0.29382525971902
2,12,-0.0184068361535333,0.377572816333782,0.13475063106345,-0.902392288688939,-0.244904464674466
3,12,-0.0403587723632239,0.439888127507574,0.14737228846243,-0.851299812918304,-0.119116638204809
4,12,-0.0443559808316479,0.367294169871078,-0.0819541013979292,-0.39695321191064,-0.275847812215123
1,13,0.116835386966296,0.318208002853605,-0.140307946379251,1.43532747231205,0.719715608475552
2,13,0.0784628988186758,0.305219128384887,0.152638526976541,1.21976685699022,0.215542571980219
3,13,0.190642338307588,0.332661386243318,0.0622499550941815,1.69111161753814,0.608580224841138
4,13,0.0485261874528846,0.320074898279127,0.126063281420582,0.992407427023257,0.656417178710975
1,14,-0.625502940102433,-0.598692739636489,-0.0580092949010655,-0.541772815875352,0.0890957986170391
2,14,-0.522196914937395,-0.514873374288151,-0.106612738111861,-0.457633246076659,-0.251028066123858
3,14,-0.434622776397386,-0.613219838539278,-0.165395864467678,-0.646516958415023,0.960509103982229
4,14,-0.407632726286099,-0.681532902214484,-0.227004872538013,0.249614450201975,0.668930398347678
