iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,834.764,1,9.42334,10.1946,47.7317,91.7904,2.22045e-16,0.277154,0.104723,0.148235,0.896071,0.315039,0.550203,0.123357,1.00485,0.288407
173,824.202,1,9.50578,10.0412,48.1491,91.5147,2.22045e-16,0.263296,0.10446,0.140823,0.922593,0.307062,0.536272,0.122759,0.979409,0.293579
174,818.775,1,9.52607,9.00755,48.0252,91.1625,2.22045e-16,0.317247,0.102961,0.134405,0.914458,0.299287,0.522693,0.122855,1.00297,0.286145
175,819.795,1,9.54695,9.60191,47.7851,87.3974,2.22045e-16,0.304935,0.103205,0.139772,0.904633,0.292087,0.510737,0.120976,1.03306,0.2789
176,821.374,1,9.49508,9.49441,48.3965,86.6471,2.22045e-16,0.31268,0.104477,0.13524,0.903511,0.293045,0.540458,0.117913,1.11393,0.271838
177,814.108,1,9.48981,9.73597,47.214,89.6241,2.22045e-16,0.386482,0.10073,0.126927,0.915178,0.292196,0.532436,0.114927,1.11103,0.285062
178,817.945,1,9.4319,10.0336,46.9248,85.2506,2.22045e-16,0.403407,0.104262,0.118738,0.908144,0.286759,0.563576,0.12451,1.12049,0.28148
179,824.54,1,9.3529,9.91845,47.8237,90.2447,2.22045e-16,0.412199,0.102477,0.12821,0.919523,0.297121,0.549306,0.121357,1.1337,0.274876
180,830.101,1,9.33782,10.0826,47.0716,96.5866,2.22045e-16,0.44738,0.102371,0.13008,0.913238,0.289598,0.535397,0.119688,1.10904,0.287327
181,832.521,1,9.41667,10.4876,47.2607,97.6237,2.22045e-16,0.43644,0.106104,0.12747,0.918023,0.285227,0.521841,0.130396,1.18441,0.280051
182,825.82,1,9.36004,10.4255,47.8099,96.2724,2.22045e-16,0.455492,0.105074,0.120808,0.909939,0.29571,0.520248,0.1384,1.18436,0.27296
183,834.315,1,9.31235,10.5054,47.5497,99.116,2.22045e-16,0.349229,0.104371,0.131543,0.922105,0.309207,0.536904,0.142426,1.17922,0.282594
184,829.106,1,9.18634,10.6522,47.6328,101.456,2.22045e-16,0.427622,0.0996358,0.131108,0.902642,0.318228,0.523309,0.13882,1.30506,0.282373
185,830.214,1,9.0356,10.7362,47.3163,99.9039,2.22045e-16,0.391144,0.099433,0.132737,0.905725,0.332716,0.510059,0.135305,1.27565,0.286089
186,827.847,1,9.10308,10.4492,47.3318,98.5145,2.22045e-16,0.274403,0.0995165,0.136328,0.918428,0.333866,0.497144,0.139903,1.24335,0.301952
187,818.515,1,9.09825,10.8126,46.6021,103.239,2.22045e-16,0.35547,0.0960797,0.129857,0.91732,0.347524,0.485561,0.136361,1.27661,0.303853
188,815.488,1,9.02753,11.2142,47.0632,106.807,2.22045e-16,0.268031,0.0977883,0.134818,0.907573,0.339698,0.521103,0.132908,1.24428,0.296656
189,820.979,1,9.09678,10.9779,47.484,115.49,2.22045e-16,0.30014,0.103009,0.130679,0.9198,0.335478,0.507908,0.129543,1.21278,0.289145
190,810.221,1,9.0512,10.7522,46.9692,112.293,2.10942e-16,0.288365,0.0978581,0.134296,0.912603,0.334527,0.495048,0.126263,1.20427,0.302433
191,814.307,1,9.04486,9.94765,47.7767,111.258,2.22045e-16,0.319113,0.0993146,0.131309,0.906584,0.333869,0.488476,0.123066,1.18108,0.296776
192,819.461,1,9.06554,10.2606,47.4282,108.081,2.22045e-16,0.306637,0.0994019,0.134417,0.907894,0.334213,0.485609,0.12107,1.15118,0.292245
193,823.123,1,9.15481,10.4487,46.8035,103.582,2.22045e-16,0.440231,0.0999326,0.124643,0.916137,0.340188,0.527396,0.123102,1.18119,0.284845
194,814.106,1,9.07301,11.3271,46.3804,116.443,2.22045e-16,0.308805,0.0988239,0.131473,0.909881,0.339541,0.514042,0.120779,1.22755,0.293593
195,818.081,1,9.06949,11.741,46.5007,110.922,2.22045e-16,0.323353,0.099789,0.133545,0.912798,0.339939,0.501026,0.11822,1.19647,0.286159
196,815.522,1,9.08929,11.1293,46.3543,113.262,2.22045e-16,0.307194,0.10153,0.132942,0.899829,0.331428,0.48834,0.121163,1.18387,0.278913
197,820.857,1,9.18877,10.6777,46.4775,103.14,2.22045e-16,0.280417,0.0997885,0.138322,0.91269,0.328122,0.475975,0.132687,1.15857,0.292451
198,832.791,1,9.11338,10.4453,47.3796,103.169,2.22045e-16,0.413855,0.101497,0.130588,0.910327,0.336758,0.493946,0.147696,1.12923,0.293355
199,829.758,2,9.23996,10.6228,47.0895,105.184,2.22045e-16,0.363914,0.102944,0.13555,0.90884,0.328231,0.505636,0.143956,1.10064,0.285927
200,831.905,2,9.2968,10.4292,47.3957,103.612,2.22045e-16,0.34307,0.104925,0.139143,0.904083,0.31992,0.517687,0.140311,1.08422,0.278687
201,829.648,2,9.21902,10.2289,47.4419,95.0164,2.22045e-16,0.446007,0.100516,0.124387,0.913356,0.328493,0.504148,0.157278,1.12741,0.285203
202,832.36,2,9.23806,10.4333,47.4591,91.0293,2.22045e-16,0.401581,0.100646,0.132879,0.91829,0.327813,0.473388,0.14385,1.25706,0.279598
203,818.163,2,9.1758,10.2069,47.6778,84.7082,2.22045e-16,0.30474,0.100021,0.133003,0.904971,0.322397,0.428017,0.124265,1.41427,0.29311
204,813.085,2,9.33263,11.2184,47.5444,77.2711,2.22045e-16,0.422059,0.0997994,0.1274,0.90479,0.30549,0.387964,0.115581,1.35371,0.27494
205,815.745,2,9.45182,11.8049,46.6316,68.4077,2.22045e-16,0.338584,0.100435,0.138514,0.904508,0.29918,0.367522,0.110433,1.24517,0.28591
206,815.05,2,9.36445,11.4195,46.5174,69.9317,2.22045e-16,0.30337,0.10383,0.13276,0.904219,0.299846,0.38667,0.114164,1.22555,0.277689
207,822.647,2,9.28836,11.6933,46.9728,73.3035,2.22045e-16,0.310801,0.103598,0.133543,0.899889,0.310367,0.393854,0.129301,1.27739,0.276862
208,825.694,2,9.34919,11.6882,46.6183,72.173,0.0123651,0.287556,0.102082,0.135851,0.914518,0.312357,0.395382,0.142778,1.27241,0.270093
209,824.976,2,9.33764,11.8423,46.6706,73.8202,0.00299028,0.312018,0.10568,0.132901,0.912827,0.307711,0.366452,0.139617,1.30362,0.271067
210,825.645,2,9.2681,11.8221,46.0974,73.2367,0.000824015,0.373396,0.104017,0.126256,0.907125,0.317525,0.437968,0.139181,1.3413,0.269997
211,818.633,2,9.33355,11.9948,46.6361,73.6347,0.000254427,0.326308,0.102793,0.130067,0.902623,0.310988,0.438965,0.127389,1.39001,0.274286
212,811.713,2,9.34018,11.8783,47.2614,78.3644,8.68322e-05,0.317056,0.102628,0.12758,0.905252,0.307776,0.419387,0.125589,1.36883,0.277235
213,813.619,2,9.35745,11.7068,47.4547,74.3435,3.23891e-05,0.306502,0.102021,0.128027,0.907529,0.310186,0.417227,0.120422,1.39045,0.288098
214,813.692,2,9.44627,11.5377,47.3825,74.1311,1.30802e-05,0.274142,0.102399,0.132383,0.918803,0.303034,0.412285,0.112834,1.34377,0.288683
215,822.042,2,9.44755,11.4177,47.2888,75.1965,5.67331e-06,0.321043,0.103866,0.130016,0.911695,0.300619,0.412421,0.117923,1.3117,0.290464
216,815.267,2,9.41886,11.8264,46.9537,76.7588,2.62462e-06,0.36817,0.103029,0.124143,0.907132,0.300154,0.434689,0.122493,1.34676,0.287213
217,811.857,2,9.47021,11.6864,46.6928,75.7085,1.28735e-06,0.365741,0.102266,0.125205,0.910803,0.299664,0.413503,0.1255,1.32301,0.286334
218,817.855,2,9.4829,11.7685,46.9905,71.2722,6.65953e-07,0.33476,0.102867,0.125956,0.915368,0.30253,0.436019,0.125846,1.35066,0.287396
219,811.466,2,9.45374,11.4989,47.0679,69.4607,3.61658e-07,0.331825,0.100539,0.127935,0.914635,0.308801,0.430161,0.119846,1.43973,0.285183
220,816.625,2,9.46924,11.4772,47.1222,69.8382,2.0534e-07,0.299868,0.10168,0.131322,0.91776,0.308926,0.433373,0.108983,1.46844,0.287975
221,809.452,2,9.45093,11.5825,46.8068,70.1907,1.21444e-07,0.300493,0.100883,0.130936,0.919355,0.31101,0.430243,0.104344,1.46289,0.284083
222,814.376,2,9.45651,11.5432,46.9379,70.6505,7.45723e-08,0.293323,0.101424,0.131947,0.921813,0.312394,0.42238,0.105965,1.42332,0.287793
223,810.183,2,9.44658,11.7172,46.7,70.8475,4.74016e-08,0.278144,0.101794,0.133344,0.919337,0.309698,0.41255,0.104468,1.39654,0.287625
224,815.943,2,9.44582,11.6346,46.6543,73.0927,3.11071e-08,0.293234,0.101746,0.133741,0.918261,0.307425,0.416278,0.104302,1.36214,0.287887
225,821.055,2,9.4201,11.2981,46.8843,74.8884,2.10243e-08,0.284386,0.101872,0.13502,0.917127,0.310355,0.413848,0.109169,1.35116,0.287855
226,820.731,2,9.40424,11.1843,47.0196,77.9405,1.46023e-08,0.281186,0.101591,0.136517,0.916762,0.310577,0.412953,0.111297,1.33724,0.291994
227,808.973,2,9.41082,11.1734,47.122,79.0788,1.04012e-08,0.28132,0.101138,0.13613,0.915721,0.312332,0.408292,0.111024,1.32259,0.286511
228,810.354,2,9.41428,11.0593,47.3151,78.9621,7.5841e-09,0.282538,0.101405,0.136625,0.913249,0.314531,0.400001,0.107333,1.30654,0.284187
229,817.665,2,9.39605,11.0574,47.2114,81.6567,5.65137e-09,0.31823,0.100329,0.134985,0.911708,0.313224,0.411955,0.113038,1.29508,0.283478
230,811.398,2,9.38722,11.0789,47.2475,81.9798,4.29692e-09,0.315349,0.100215,0.133392,0.911952,0.310111,0.428921,0.114814,1.27922,0.2853
231,816.115,2,9.37013,11.1612,47.1028,82.4456,3.32885e-09,0.328723,0.0997331,0.132905,0.908638,0.307194,0.438165,0.117262,1.28448,0.28383
232,811.237,2,9.3577,11.0977,46.9384,83.1017,2.62418e-09,0.313122,0.0993936,0.134381,0.910816,0.305335,0.442962,0.113401,1.27367,0.287044
233,814.871,2,9.3571,11.1447,46.852,82.0749,2.10246e-09,0.30503,0.0998888,0.134401,0.908554,0.30276,0.44257,0.114731,1.27915,0.28762
234,820.67,2,9.32763,11.0642,46.886,82.5348,1.71004e-09,0.31233,0.100411,0.133682,0.907682,0.302764,0.436476,0.116353,1.27307,0.287749
235,810.91,2,9.31367,11.0172,46.7729,83.272,1.41053e-09,0.315014,0.100659,0.133619,0.904049,0.302419,0.433912,0.114055,1.25908,0.286278
236,805.016,2,9.29011,10.9434,46.7722,84.7718,1.17879e-09,0.320155,0.100471,0.132917,0.902188,0.302593,0.421708,0.114821,1.24969,0.285374
237,812.576,2,9.28126,11.0028,46.8704,85.603,9.97193e-10,0.332448,0.100711,0.131778,0.901444,0.303549,0.425256,0.113046,1.24791,0.284357
238,812.816,2,9.26879,11.0353,46.8308,85.8506,8.53202e-10,0.330793,0.10064,0.132031,0.902213,0.304237,0.423403,0.112754,1.2417,0.284517
239,809.544,2,9.25912,11.0754,46.8689,86.1708,7.37769e-10,0.320124,0.10015,0.132634,0.904945,0.305341,0.42077,0.113764,1.24686,0.284309
240,823.651,2,9.25402,11.0738,46.9432,86.5233,6.44279e-10,0.318276,0.100543,0.132573,0.905911,0.305417,0.424753,0.115185,1.25097,0.285367
241,825.244,2,9.24846,11.0913,47.0657,87.3651,5.67836e-10,0.301711,0.101083,0.133764,0.907673,0.306119,0.423873,0.114742,1.25054,0.287688
242,821.232,2,9.24732,11.0671,47.1475,87.9872,5.04776e-10,0.298888,0.101462,0.133364,0.908791,0.306291,0.425139,0.118217,1.25248,0.287327
243,822.551,2,9.23565,11.032,47.2354,88.5423,4.52326e-10,0.300659,0.101684,0.133192,0.909389,0.307333,0.425146,0.118955,1.25462,0.288692
244,815.404,2,9.22042,11.0292,47.2058,89.0309,4.08363e-10,0.29265,0.101813,0.133504,0.91016,0.306928,0.42372,0.118749,1.26017,0.288187
245,815.423,2,9.20532,11.0078,47.2673,89.0175,3.7125e-10,0.301597,0.101774,0.133146,0.908684,0.30747,0.420895,0.117853,1.26231,0.288145
246,818.367,2,9.20258,11.0527,47.2325,88.8837,3.39711e-10,0.302,0.101831,0.132938,0.908591,0.306433,0.426998,0.118209,1.26689,0.286839
247,822.389,2,9.19605,11.112,47.1813,89.0676,3.12742e-10,0.303095,0.101884,0.132789,0.908891,0.306564,0.435307,0.117716,1.27348,0.286741
248,817.476,2,9.18997,11.1347,47.2161,89.5599,2.89547e-10,0.305462,0.102024,0.132568,0.909382,0.307005,0.436303,0.116985,1.27695,0.285941
249,817.204,2,9.18063,11.1544,47.2042,90.3168,2.69491e-10,0.307603,0.102059,0.132497,0.910212,0.307419,0.436038,0.116467,1.27813,0.284482
250,823.746,2,9.1818,11.1602,47.2207,90.4169,2.64101e-10,0.306719,0.102111,0.132673,0.91055,0.307344,0.435444,0.116495,1.2786,0.283945
251,828.151,2,9.18298,11.1589,47.2309,90.4755,2.58923e-10,0.306942,0.102143,0.132788,0.910713,0.307245,0.434653,0.116771,1.27979,0.283796
252,827.304,2,9.18309,11.1638,47.247,90.3825,2.53943e-10,0.306001,0.102194,0.13283,0.910663,0.307122,0.434836,0.117138,1.28296,0.28369
253,819.565,2,9.18267,11.1624,47.2766,90.4938,2.49152e-10,0.305252,0.102227,0.132837,0.910647,0.306933,0.434055,0.117411,1.2855,0.283795
254,818.592,2,9.18342,11.1595,47.287,90.5466,2.44538e-10,0.305852,0.102251,0.132737,0.911079,0.306767,0.432984,0.117737,1.28818,0.283593
255,821.718,2,9.18362,11.1631,47.2858,90.7236,2.40092e-10,0.305161,0.102241,0.132834,0.91137,0.306749,0.433046,0.117707,1.28934,0.283569
256,817.997,2,9.18494,11.1641,47.2835,90.8004,2.35805e-10,0.303226,0.102206,0.133025,0.911643,0.30662,0.433283,0.117668,1.28975,0.283603
257,825.424,2,9.18851,11.1707,47.2913,90.6302,2.31668e-10,0.302286,0.102258,0.13304,0.911754,0.306601,0.435403,0.117622,1.29047,0.283616
258,820.385,2,9.19089,11.1723,47.2891,90.5602,2.27674e-10,0.303525,0.102255,0.132886,0.91177,0.306617,0.436525,0.117858,1.28997,0.283527
259,825.029,2,9.19397,11.1626,47.3019,90.4069,2.23815e-10,0.305058,0.102312,0.13279,0.911677,0.30639,0.436969,0.117983,1.28935,0.283445
260,819.912,2,9.1962,11.1507,47.3111,90.2109,2.20084e-10,0.305794,0.102344,0.132653,0.911555,0.306141,0.438031,0.118105,1.28906,0.283335
261,822.991,2,9.1982,11.1417,47.3038,90.008,2.16476e-10,0.30909,0.102288,0.132444,0.911348,0.306167,0.438529,0.118417,1.28919,0.283354
262,819.379,2,9.20037,11.1416,47.3001,89.8058,2.12985e-10,0.313033,0.102266,0.132145,0.911125,0.306227,0.438886,0.118593,1.28924,0.283306
263,809.822,2,9.20378,11.1365,47.2972,89.636,2.09604e-10,0.314028,0.102235,0.13198,0.911105,0.306022,0.439158,0.11871,1.28887,0.283467
264,816.037,2,9.20672,11.1338,47.298,89.4943,2.06329e-10,0.316049,0.102225,0.131826,0.911266,0.305978,0.439106,0.118617,1.28913,0.2835
265,817.479,2,9.20964,11.1388,47.3009,89.2547,2.03155e-10,0.316278,0.102176,0.131819,0.911266,0.306023,0.440149,0.118665,1.28923,0.28356
266,813.82,2,9.21299,11.1421,47.3043,88.9471,2.00077e-10,0.31546,0.102114,0.131776,0.911434,0.306008,0.441683,0.118874,1.28978,0.283673
267,815.447,2,9.21715,11.1437,47.3056,88.6656,1.97091e-10,0.31397,0.102109,0.131805,0.911601,0.305709,0.442693,0.118961,1.29008,0.283675
268,822.369,2,9.21813,11.1341,47.3069,88.3938,1.94192e-10,0.31374,0.102095,0.131865,0.911576,0.30549,0.442649,0.119152,1.29114,0.283727
269,823.065,2,9.21849,11.1357,47.3017,88.3344,1.91378e-10,0.313414,0.102098,0.131851,0.911552,0.305368,0.443063,0.119507,1.29163,0.283875
270,816.237,2,9.21989,11.1335,47.3024,88.305,1.88644e-10,0.312655,0.102099,0.131904,0.911474,0.305142,0.443474,0.119529,1.29171,0.283844
271,815.497,2,9.22106,11.1429,47.2935,88.2064,1.85987e-10,0.311625,0.102085,0.131905,0.911409,0.305098,0.444033,0.119646,1.29223,0.28405
272,814.287,2,9.22227,11.1436,47.2846,88.13,1.83404e-10,0.311352,0.102045,0.131923,0.911392,0.305034,0.444682,0.119718,1.29179,0.284063
273,817.379,2,9.22228,11.1505,47.2665,88.1593,1.80891e-10,0.311092,0.101991,0.131973,0.911343,0.305042,0.44521,0.119741,1.29145,0.284295
274,815.534,2,9.22272,11.1491,47.2699,88.1674,1.78447e-10,0.310847,0.101952,0.132018,0.911244,0.304969,0.445905,0.11964,1.2916,0.284501
275,812.075,2,9.22444,11.1547,47.2703,88.1375,1.76068e-10,0.310896,0.101919,0.131993,0.911116,0.304854,0.446673,0.119775,1.29084,0.284401
276,814.493,2,9.22497,11.1574,47.2689,88.1503,1.73751e-10,0.310784,0.101895,0.131999,0.911123,0.304762,0.447657,0.119715,1.28967,0.284126
277,810.728,2,9.22532,11.1634,47.2736,88.1808,1.71494e-10,0.310649,0.101816,0.132028,0.911032,0.304726,0.448462,0.119673,1.28907,0.284182
278,816.045,2,9.22495,11.1698,47.2799,88.2719,1.69296e-10,0.310313,0.101784,0.132043,0.91099,0.304853,0.448701,0.119724,1.2891,0.284508
279,813.393,2,9.22425,11.1826,47.2753,88.3255,1.67153e-10,0.31062,0.101772,0.131988,0.911003,0.305239,0.449251,0.119472,1.28853,0.284546
280,823.185,2,9.22351,11.1986,47.2705,88.3096,1.65063e-10,0.310189,0.101781,0.132012,0.910995,0.305618,0.449924,0.11934,1.28852,0.284674
281,823.979,2,9.22085,11.2071,47.2668,88.3184,1.63026e-10,0.310832,0.101816,0.131963,0.910947,0.306127,0.449501,0.119255,1.28943,0.284504
282,816.878,2,9.21832,11.2062,47.2684,88.3738,1.61037e-10,0.312084,0.101799,0.131866,0.910936,0.306588,0.449035,0.119135,1.29125,0.284521
283,824.292,2,9.21521,11.2133,47.267,88.4766,1.59097e-10,0.312721,0.101792,0.131861,0.910862,0.307159,0.448783,0.119121,1.29147,0.284511
284,820.82,2,9.21235,11.2157,47.2564,88.6181,1.57203e-10,0.31262,0.101752,0.131938,0.910728,0.307608,0.448549,0.119133,1.2912,0.284581
285,812.852,2,9.20975,11.2169,47.2651,88.683,1.55354e-10,0.312668,0.101718,0.131893,0.910697,0.308023,0.448387,0.119274,1.29094,0.284592
286,815.864,2,9.20752,11.2088,47.2695,88.7689,1.53547e-10,0.312738,0.101678,0.131886,0.910709,0.308552,0.448598,0.119242,1.29097,0.284444
287,825.516,2,9.20583,11.2021,47.268,88.8308,1.51782e-10,0.313377,0.101671,0.131846,0.910607,0.308933,0.448945,0.11937,1.29055,0.28448
288,817.66,2,9.20403,11.2042,47.2658,88.918,1.50058e-10,0.313848,0.101668,0.131799,0.910564,0.309238,0.448908,0.119322,1.29031,0.284381
289,812.553,2,9.20339,11.2099,47.2708,88.97,1.48372e-10,0.315739,0.101622,0.131667,0.910546,0.309377,0.448394,0.119423,1.29132,0.284354
290,815.203,2,9.20226,11.2147,47.2705,89.0214,1.46723e-10,0.31683,0.101598,0.131604,0.910608,0.309732,0.448327,0.119258,1.29223,0.284284
291,815.09,2,9.2019,11.2229,47.2644,89.0268,1.45111e-10,0.31757,0.101575,0.131531,0.910685,0.310076,0.448719,0.119185,1.29197,0.284349
292,814.317,2,9.2001,11.2254,47.2671,89.0842,1.43533e-10,0.318711,0.101544,0.131425,0.910651,0.310313,0.448828,0.119173,1.29217,0.284347
293,827.287,2,9.19867,11.2264,47.2599,88.9803,1.4199e-10,0.32027,0.101556,0.131298,0.910606,0.310518,0.448904,0.119306,1.29324,0.284347
294,813.315,2,9.1973,11.2282,47.2586,89.0285,1.40479e-10,0.319887,0.101511,0.131348,0.910613,0.310765,0.44868,0.119322,1.29318,0.284508
295,818.451,2,9.19606,11.2313,47.2621,89.0403,1.39001e-10,0.320163,0.101515,0.13137,0.910617,0.310792,0.448331,0.119122,1.29271,0.284601
296,804.914,2,9.19529,11.2337,47.2625,89.0689,1.37553e-10,0.320058,0.10149,0.131369,0.910682,0.310937,0.447887,0.118909,1.29223,0.284675
297,814.766,2,9.19422,11.2371,47.2599,89.0736,1.36135e-10,0.320198,0.101505,0.131333,0.910618,0.311061,0.447635,0.11891,1.29149,0.284614
298,814.326,2,9.19367,11.2413,47.2609,89.0474,1.34746e-10,0.320626,0.101501,0.13127,0.910508,0.311117,0.448185,0.118884,1.29053,0.28472
299,809.3,2,9.19345,11.2448,47.251,89.0616,1.33385e-10,0.320968,0.101451,0.131222,0.910433,0.311203,0.448836,0.118917,1.28941,0.284838
300,813.915,2,9.19372,11.2503,47.2472,89.0955,1.32051e-10,0.321736,0.101427,0.131148,0.910423,0.311168,0.449436,0.118963,1.28894,0.284928
301,819.85,2,9.19446,11.2578,47.2465,89.0792,1.30743e-10,0.322515,0.101418,0.131174,0.910254,0.311168,0.449554,0.118979,1.28843,0.28475
302,815.575,2,9.19448,11.2537,47.2401,89.0548,1.29461e-10,0.322632,0.101412,0.131175,0.910287,0.31113,0.449528,0.118968,1.28767,0.284765
303,808.715,2,9.19395,11.2504,47.243,89.0554,1.28205e-10,0.322667,0.101365,0.131205,0.910253,0.311203,0.449443,0.118823,1.28746,0.284862
304,808.153,2,9.19363,11.2524,47.2436,89.1202,1.26972e-10,0.3223,0.101315,0.131237,0.910216,0.311325,0.44967,0.118749,1.28666,0.285014
305,807.087,2,9.19311,11.2574,47.2329,89.1538,1.25763e-10,0.32199,0.101254,0.131249,0.910285,0.311512,0.449677,0.118854,1.28619,0.285034
306,813.892,2,9.19253,11.2609,47.2271,89.1934,1.24576e-10,0.322029,0.10121,0.131271,0.910314,0.31181,0.449904,0.118888,1.28556,0.284974
307,815.429,2,9.19139,11.26,47.2234,89.2056,1.23412e-10,0.321819,0.101217,0.131271,0.91026,0.311987,0.449967,0.118793,1.28557,0.284892
308,816.3,2,9.19094,11.2653,47.2167,89.1878,1.22269e-10,0.322628,0.101216,0.131206,0.910267,0.312233,0.450047,0.118768,1.28514,0.28475
309,817.52,2,9.19064,11.2712,47.2141,89.185,1.21147e-10,0.323375,0.101189,0.131175,0.910238,0.312594,0.450145,0.11876,1.28426,0.284818
310,820.809,2,9.19066,11.2795,47.2082,89.1189,1.20046e-10,0.323937,0.10119,0.13113,0.910241,0.312867,0.450791,0.118679,1.28441,0.284826
311,815.951,2,9.19043,11.2909,47.2078,89.0438,1.18965e-10,0.324283,0.101185,0.131082,0.910171,0.313179,0.451278,0.118625,1.28486,0.284862
312,816.954,2,9.18856,11.3048,47.198,89.0472,1.17902e-10,0.324414,0.101176,0.131024,0.910193,0.313525,0.451749,0.118611,1.28555,0.284875
313,821.575,2,9.18557,11.3148,47.1956,89.1259,1.16859e-10,0.3242,0.101163,0.131036,0.910151,0.314082,0.451866,0.118524,1.28653,0.285025
314,821.463,2,9.18213,11.3149,47.1922,89.2616,1.15834e-10,0.323872,0.101136,0.1311,0.910174,0.314557,0.45198,0.118478,1.28673,0.284938
315,817.485,2,9.17945,11.3181,47.1924,89.3117,1.14827e-10,0.324896,0.101146,0.131015,0.910158,0.314715,0.451829,0.118424,1.28721,0.284727
316,822.031,2,9.17666,11.314,47.2005,89.3733,1.13837e-10,0.326047,0.101172,0.13093,0.91015,0.314952,0.451733,0.118342,1.28784,0.284557
317,821.221,2,9.17412,11.3118,47.2063,89.4755,1.12864e-10,0.326196,0.101179,0.130941,0.910147,0.315179,0.451707,0.118215,1.28867,0.284464
318,827.435,2,9.17248,11.3096,47.2092,89.5961,1.11907e-10,0.325718,0.101205,0.13096,0.910327,0.315295,0.451918,0.118266,1.28905,0.284515
319,825.258,2,9.17028,11.3026,47.2132,89.6926,1.10967e-10,0.325284,0.101219,0.130979,0.910458,0.315495,0.451816,0.118342,1.2894,0.284432
320,822.242,2,9.16948,11.2955,47.2222,89.7418,1.10042e-10,0.32472,0.101233,0.131035,0.910518,0.31556,0.451481,0.11845,1.28956,0.28439
321,813.689,2,9.16769,11.2855,47.2282,89.8423,1.09133e-10,0.325124,0.101197,0.131051,0.91054,0.315537,0.45123,0.11843,1.28983,0.284284
322,818.913,2,9.16546,11.2788,47.2338,89.9845,1.08238e-10,0.324544,0.101174,0.131147,0.910589,0.315611,0.450678,0.118428,1.29023,0.284326
323,814.101,2,9.16414,11.2769,47.2409,90.1286,1.07358e-10,0.324391,0.101176,0.131188,0.910616,0.315603,0.450462,0.118254,1.29024,0.28436
324,823.038,2,9.16226,11.2726,47.2464,90.2526,1.06493e-10,0.324038,0.101183,0.131219,0.910634,0.31569,0.450582,0.118269,1.29033,0.284459
325,819.562,2,9.16055,11.2704,47.2468,90.3636,1.05641e-10,0.324546,0.101184,0.131188,0.910628,0.315707,0.450616,0.118274,1.29045,0.284452
326,816.086,2,9.15834,11.2719,47.2478,90.4847,1.04802e-10,0.324396,0.101168,0.131206,0.910686,0.315823,0.450781,0.118193,1.29057,0.284426
327,817.063,2,9.1559,11.2725,47.2492,90.6338,1.03977e-10,0.32438,0.101151,0.131219,0.910642,0.315964,0.450895,0.118191,1.29049,0.284377
328,815.231,2,9.15327,11.2732,47.2546,90.7684,1.03165e-10,0.324963,0.101159,0.13114,0.910531,0.316046,0.451088,0.118127,1.29083,0.284293
329,810.693,2,9.15161,11.2722,47.2552,90.9101,1.02365e-10,0.325344,0.101143,0.131097,0.910584,0.316063,0.451171,0.118077,1.29098,0.284205
330,813.269,2,9.15026,11.2747,47.2591,91.021,1.01578e-10,0.324782,0.101147,0.131082,0.910655,0.315972,0.451138,0.118152,1.29127,0.28421
331,809.385,2,9.14894,11.2736,47.2545,91.1109,1.00802e-10,0.325087,0.101148,0.13103,0.910664,0.315872,0.450849,0.11812,1.29099,0.28419
332,808.778,2,9.14768,11.2708,47.2596,91.1867,1.00038e-10,0.325418,0.101137,0.131004,0.910694,0.315844,0.450549,0.118001,1.29146,0.284108
333,815.004,2,9.14686,11.268,47.2544,91.2455,9.92863e-11,0.325221,0.101103,0.131066,0.9108,0.315792,0.450083,0.118034,1.29224,0.284024
334,824.298,2,9.14552,11.2708,47.254,91.3717,9.85454e-11,0.326037,0.10113,0.131036,0.910793,0.315791,0.449928,0.117953,1.29388,0.283807
335,819.093,2,9.1435,11.2697,47.2564,91.5244,9.78154e-11,0.325835,0.101128,0.131067,0.910733,0.31579,0.44985,0.117962,1.29505,0.283786
336,818.098,2,9.1416,11.2692,47.2645,91.7132,9.70962e-11,0.325426,0.101101,0.131153,0.91076,0.315839,0.449454,0.117958,1.29529,0.283887
337,816.753,2,9.13949,11.2616,47.2639,91.8239,9.63874e-11,0.324938,0.101097,0.13123,0.910734,0.315818,0.449043,0.117833,1.29599,0.283859
338,817.704,2,9.13792,11.2562,47.2702,91.9722,9.5689e-11,0.324914,0.101094,0.131247,0.910706,0.315836,0.44929,0.117724,1.29705,0.283785
339,819.822,2,9.13663,11.2557,47.2712,92.0939,9.50006e-11,0.324858,0.101096,0.131247,0.910655,0.315887,0.449664,0.117707,1.29758,0.283785
340,814.998,2,9.13495,11.2511,47.2738,92.167,9.4322e-11,0.324732,0.101089,0.131259,0.910612,0.315907,0.449691,0.117635,1.29832,0.283708
341,819.606,2,9.13335,11.2526,47.2691,92.2717,9.36531e-11,0.324637,0.101099,0.131244,0.910567,0.3159,0.450037,0.117595,1.29863,0.283772
342,832.486,2,9.13274,11.2547,47.2684,92.3007,9.29935e-11,0.324698,0.101109,0.131271,0.91057,0.315836,0.450242,0.117678,1.29894,0.283829
343,818.581,2,9.1319,11.2528,47.2707,92.388,9.23432e-11,0.3254,0.101131,0.131204,0.910481,0.315696,0.450289,0.117675,1.29866,0.283747
