id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.213191,-0.330171,0.122144,-0.65597,-0.384624,0.307587,-0.366617,0.0288822,0.138575,0.270739,0.144745
2,-0.143328,0.407052,0.373095,0.257179,0.241103,0.0214833,0.243506,0.00612227,0.0316849,0.160697,0.471937,0.161955
3,-0.020265,0.00586102,0.0400452,0.00868094,0.189454,0.201525,-0.0602081,0.212999,0.0248641,0.100333,0.227731,0.119614
4,-0.0729433,-0.336352,0.0886793,-0.742773,-0.0165262,-0.35884,0.356173,-0.357912,0.0285201,0.200289,0.657307,0.198189
5,-0.0904648,0.350029,-0.0652392,0.443188,-0.124654,0.134756,0.203425,0.139411,0.0234219,0.120793,0.287566,0.128604
6,0.117061,0.0372331,0.0321655,-0.245109,0.134578,0.586613,0.512496,0.57817,0.0289542,0.128585,0.396377,0.127662
7,-0.00452484,0.0900575,-0.0260339,0.681796,0.111671,-0.593932,-0.704952,-0.580453,0.02963,0.11908,0.269284,0.126736
8,0.0184613,-0.329142,0.418792,-0.293305,0.251291,-0.023534,-0.0109051,-0.0228164,0.0261336,0.120731,0.325772,0.136424
9,-0.100643,-0.465939,-0.0597726,-0.392623,-0.0471761,-0.00773112,0.355758,0.00856673,0.0261136,0.0995424,0.216512,0.106542
10,-0.0622959,-0.0100752,0.130842,-0.154114,-0.410717,-0.298214,-0.306682,-0.307036,0.0266765,0.198262,0.70209,0.205594
11,0.0740891,0.138781,-0.106951,0.298557,0.210809,0.196463,-0.0734662,0.183441,0.0228513,0.122921,0.345709,0.134366
12,-0.111925,0.116353,0.351645,-0.25766,-0.0428778,0.192009,0.311586,0.194901,0.0249816,0.137578,0.364282,0.145315
13,-0.0203177,0.166235,-0.232789,-0.143934,0.0210516,0.127485,0.017405,0.12441,0.0249392,0.137975,0.37759,0.152289
14,-0.0624067,0.727346,0.0467665,0.331902,0.169355,0.0390826,-0.546587,0.0360403,0.0324207,0.265291,1.24632,0.266632
