rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.706564362453727,-1.1220023464164,0.31111077317473,-1.14106029645696
2,1,-0.617146621908451,-1.23464044892303,0.0829978128615698,-1.2471535881323
3,1,-0.671683499042402,-1.02397461017039,-0.0242739390123078,-1.03752524557514
4,1,-0.630502400196948,-1.28911457838243,-0.129943352174075,-1.28950154165197
5,1,-0.634065566077384,-0.941164904886069,-0.642008826197394,-0.95599030094891
6,1,-0.652426919743713,-1.20826096214128,-0.375127222292729,-1.2378052260072
7,1,-0.63533218771651,-0.969973396082422,0.0494422315564551,-0.982394347240039
8,1,-0.656957786328301,-1.14888422390431,-0.0146627797377394,-1.15020748366381
9,1,-0.658575993065849,-0.976718768671657,-0.522188026801838,-0.981633780346589
10,1,-0.641234002866444,-1.24731708427241,0.192418955517218,-1.24194309347017
1,2,0.251533524867718,-0.999768486218815,-0.010405326326286,-1.01576568217714
2,2,0.198388095144645,-0.926229949998486,-0.495487376079088,-0.943182211478351
3,2,0.227422733472944,-0.828482393376746,-0.128008242026181,-0.83190134457057
4,2,0.242712346696429,-0.863876760863505,-0.303104294011312,-0.853957283564236
5,2,0.23984642869545,-0.850702095077844,-0.21356547747874,-0.893708512226492
6,2,0.226199986279524,-0.97065923769015,-0.543313643962927,-0.997020229758388
7,2,0.184867119133899,-1.02941514039116,-0.330980052723906,-1.03836651797776
8,2,0.257104013869331,-0.971983152111331,0.00811654048983188,-1.01728282255817
9,2,0.215701673067108,-0.898381320252766,-0.663340723152106,-0.925087768759186
10,2,0.251880786472141,-0.836376517982329,-0.253694466719703,-0.843024752894215
1,3,0.195212162758091,-0.792785702509149,-0.408036516430274,-0.809572809614962
2,3,0.179465786515175,-0.881454528336219,-0.276819048929321,-0.894692672833113
3,3,0.159724254641468,-0.747485049572565,-0.716156288742755,-0.763210441961452
4,3,0.184635188143382,-0.833913592178819,-0.447466647151141,-0.854879429693055
5,3,0.202317476063592,-0.705334640253528,-0.520878314416024,-0.732070457609089
6,3,0.200115785471531,-0.806251292671492,0.122759221936965,-0.837635905859648
7,3,0.18621511579321,-0.796298165687851,-0.463114436104276,-0.838821548537552
8,3,0.208143852056669,-0.853562695503479,-0.137918247245418,-0.847003022075863
9,3,0.210625528730014,-0.776993554081698,-0.108395325810449,-0.801623134641119
10,3,0.113455695268309,-0.913812169787664,-0.512875206186677,-0.945791312981928
1,4,0.017574876464723,-1.20770992163129,-0.0587935311712083,-1.22276404788287
2,4,-0.0225745466778931,-1.14983565917029,-0.485679860307743,-1.17606091513521
3,4,0.02064781767516,-1.24110656658244,-0.0106711248601734,-1.26446477831888
4,4,0.0113606971641673,-1.17679864564254,-0.441841440530601,-1.200883836281
5,4,-0.0318531548286017,-1.228873669551,-0.438776321502643,-1.25010350514723
6,4,-0.0359573888430342,-1.29654525677899,0.393267187901204,-1.30734443062371
7,4,0.029636619005516,-1.07082146677662,-0.827283450893178,-1.06896058530689
8,4,-0.0282850228474061,-1.21479336159046,0.0259698682796923,-1.21269227384681
9,4,0.0310619594728277,-1.22286580410095,-0.434133865641105,-1.25484444126382
10,4,-0.00947740980120378,-1.28563563089403,-0.12871830548372,-1.31974212351984
