rep,id,fi,Cl,V1,Q,V2
1,1,1.37387478647021,13.4832498161538,53.1993992310178,12.4398000226578,44.6694144387805
2,1,1.2416205626789,11.8679814976586,51.1058051672931,12.0828101671307,21.1277624370264
3,1,1.37341379677126,12.754940543689,54.6672258268572,11.2796454128482,40.0217444125156
4,1,1.32107726507587,12.4023464137555,50.247380657409,11.8202334548828,29.3667939434242
1,2,0.517371256733814,5.12361473591961,39.6774257204614,10.3046275959651,37.2379121186177
2,2,0.521084978895871,4.90629249199729,37.3714559013587,12.1052882157427,103.698713285418
3,2,0.467727086740098,4.73118803749285,41.0487973091761,10.6511509529861,33.9878933778121
4,2,0.530808666823837,4.05320271237382,37.4382887083558,12.47267836614,118.959169750259
1,3,0.908288262444235,12.4951903229852,53.1037959045163,12.044794719957,67.9402282957587
2,3,0.90065069891521,12.2324412812297,53.3915505308218,11.2501261870557,49.0826988940836
3,3,0.884867302226578,12.4795419948638,49.6262946770426,12.3925109114154,62.2110721814677
4,3,0.885576055849113,12.0642370261608,43.0537847805335,10.5080705207679,58.0555701887772
1,4,0.898438728970679,13.2724172035852,43.8978390076401,11.354350348247,23.3946307179093
2,4,0.932089477265486,12.4195046278342,40.4324033774586,11.3171109662131,20.3564219411549
3,4,0.803048352556342,11.7800792894711,41.8241707199881,12.5881705610073,17.8268662769473
4,4,1.01123741005637,13.4500202143257,45.4572592631035,11.6005873741627,18.4468293901769
1,5,1.07520586964352,9.9398548262441,37.0270917648766,11.1568557156886,38.2817684993226
2,5,1.08527877784498,9.9685420502616,37.7336089686365,11.2826010625039,43.8922337872931
3,5,1.04485195928233,10.079446126694,43.6619697280931,11.385820925159,69.1620266689221
4,5,1.35734956236506,10.4825220695445,45.4465886070166,9.74070281781303,91.5968187362708
1,6,0.710456600344853,13.0026379179618,40.7264658404549,11.7919200496015,38.7109260860771
2,6,0.715315796274845,13.7554426287195,43.7810282222972,11.6125484172724,74.556600164893
3,6,0.717487668525387,12.636530995431,38.263879655707,10.1940945414011,43.0685620523172
4,6,0.727777420523908,13.1349979912797,40.6908661043948,11.4297262466443,68.7682279292764
1,7,1.12314630521457,7.0627873690882,38.9030559891134,10.7932003346116,50.2764057712846
2,7,1.10314215508412,6.71067826236226,38.6520120662572,11.3988542271127,26.1155300271289
3,7,1.25294321887429,7.26348523890831,41.0907610927663,10.9173726783163,40.4311537278886
4,7,1.06367456970081,6.99180484334506,38.9448007559739,12.3840503679792,38.8705131677675
1,8,0.888792772741582,12.0306453041148,54.1132907251548,12.4683217723956,144.287767659615
2,8,0.948732464298155,12.1775768780777,43.5251241277869,12.4718372383438,112.626444939457
3,8,0.853731724646923,12.0746685341622,40.3304975290941,12.2405717025027,56.7984943082482
4,8,0.953073470643334,12.9183396414021,48.3491268339192,12.7570328110705,62.5648668632243
1,9,1.03507144136871,9.71398307673592,43.8360108323123,11.8247177524912,45.4665731768715
2,9,1.08600257457978,9.69013008667918,43.6843990627985,11.9790303474052,74.2746548097087
3,9,1.01098713487896,9.54007115506727,43.0149416591318,10.5202455895834,56.7068334007429
4,9,1.03769392239941,9.3938095666258,46.8275127409203,12.2797130038651,112.88222821185
1,10,1.08190830002826,13.238122571281,47.7346578425933,12.0328551906015,60.0423052771469
2,10,0.890987726696444,12.3351103822683,48.3295053150354,12.2192667329997,90.4215853322818
3,10,1.09538597730719,12.7574005483801,43.2433414104507,12.2689792129288,37.3632888596385
4,10,1.08471463143623,12.9093907821259,48.6955249605153,12.4150504156032,51.721509515528
1,11,1.37434956533779,10.8516872405569,44.2432431474087,11.6880035961391,44.8593725204862
2,11,1.25217342303258,10.5228765779558,43.4782942627141,10.31750369577,70.8654755404497
3,11,1.22689450565158,10.2255794747648,45.1316186268278,10.9464967927969,60.4299009736887
4,11,1.25246533626634,10.3598617321941,38.1606756422228,10.7549561351725,42.7729400866614
1,12,1.09156471584459,13.2581066317304,51.4935741702854,11.3165359740878,97.8310031758735
2,12,1.03850368544924,12.9354532814635,47.6417562128016,12.1363438931438,55.4612977789709
3,12,0.943010864559739,12.7337974645147,49.25694296121,11.8709306560213,62.5118224602523
4,12,0.946150876924632,12.4131853677658,44.5529393232988,10.7612917738208,103.773402796674
1,13,0.834158331422687,8.87112394147051,47.072569499089,10.8974816284154,50.421382560647
2,13,0.816758744767529,8.9764226201884,43.6358945325007,13.212403906094,52.8268120603303
3,13,0.77519353913808,8.95422523324384,44.2931202064478,11.5443647418408,52.9112727918496
4,13,0.760145823226253,8.79967570320177,50.4191536991363,12.5221195305654,64.8321511667106
1,14,1.07590014424343,10.1659854686184,41.0874296009518,10.2953492499624,45.6517204823839
2,14,1.16759976802934,10.1844672888038,43.8474624629292,11.7295722917363,43.4027334250366
3,14,1.15016378760458,9.82287720380999,38.5597492225843,11.7194884553641,52.8842526087434
4,14,1.15311153581569,9.75090990731823,39.7018660317107,9.84656978285535,53.4553390520167
