rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.347957059434428,0.260972106403389,0.183505680232351,0.087035426307764,-0.100861347469451
2,1,0.246739432194721,0.133368089107426,0.14335667141238,0.0579182096569211,-0.849562443202425
3,1,0.34762146330806,0.205442635861806,0.210722944242404,-0.0108657749803784,-0.210727457422008
4,1,0.3087695141167,0.177409627316568,0.126416995958407,0.0359471770940085,-0.520285795826333
1,2,-0.628672563602567,-0.706615861251274,-0.109759019085746,-0.101272510024323,-0.282822988867202
2,2,-0.621520142794507,-0.749957491008699,-0.169634221568512,0.0597768142257395,0.74133933296419
3,2,-0.729548300703584,-0.786299712625969,-0.0757798861252379,-0.0681976285058692,-0.374145990063796
4,2,-0.60303164835632,-0.940968692524045,-0.167847480412642,0.0896749358786453,0.878629948746729
1,3,-0.0658714806623598,0.184867741793469,0.181706988252208,0.0547670076366966,0.31847794883602
2,3,-0.0743157776517984,0.163615489634117,0.187111080285165,-0.0134862403103098,-0.00664376612343487
3,3,-0.0919955857543287,0.183614608829318,0.113979404475519,0.0832267458726053,0.230382619105432
4,3,-0.0911949347115672,0.149769404157523,-0.0280912804679603,-0.0817220025738807,0.161250284411935
1,4,-0.0767747672104329,0.245211932954332,-0.00867632987042022,-0.00426462444022402,-0.747643834611389
2,4,-0.0400044628060605,0.178792136363365,-0.0909098961171391,-0.00754976032170873,-0.886753937536905
3,4,-0.189018351509557,0.12593385474669,-0.0570670041013774,0.0988919430775139,-1.01944371335758
4,4,0.0414967398796819,0.258504554661532,0.0262311042284544,0.0171901470090434,-0.985257867198331
1,5,0.102834150338778,-0.0439236387528275,-0.178891568830549,-0.0218114141757186,-0.255176609586796
2,5,0.112158892544527,-0.041041714703336,-0.159990241504628,-0.0106037753895274,-0.118412976610392
3,5,0.0741972100717634,-0.0299777409241009,-0.0140639581325521,-0.00149678275382348,0.336301590301377
4,5,0.335855947513496,0.00923325112186335,0.0259963362535895,-0.157552312587471,0.617246166977337
1,6,-0.311525416120046,0.224676199333973,-0.0836632759342044,0.0335489698448392,-0.244028486151923
2,6,-0.304709160236246,0.280958519027732,-0.0113408454633537,0.0182206880161546,0.411408196544591
3,6,-0.301677517771184,0.196115850178323,-0.14603506213327,-0.112056999429928,-0.137357061931593
4,6,-0.287438018123289,0.234804215899622,-0.0845377761782786,0.00235194157007657,0.330591460775477
1,7,0.146455948409317,-0.385636269235847,-0.12946861573128,-0.0549492483223619,0.017385522758214
2,7,0.12848461281872,-0.436776026114651,-0.135942591087643,-0.000352741569289439,-0.637620216575443
3,7,0.255817359194368,-0.357616280208794,-0.0747581180987833,-0.0435102413801904,-0.200549754470164
4,7,0.0920514890408278,-0.395737327766229,-0.128396145078723,0.0825437984958732,-0.23991442721422
1,8,-0.0875691717195759,0.146981115478714,0.200538401875366,0.0893255839068372,1.07165931783671
2,8,-0.0223064329472357,0.159120245494437,-0.017203085877922,0.0896074959804465,0.823926171351046
3,8,-0.127816273854429,0.150633694265848,-0.0934334781406343,0.0708903981892104,0.13935944257187
4,8,-0.0177412837861005,0.218171925059824,0.0879067390570065,0.112217127033047,0.236053514193165
1,9,0.0647924502612697,-0.0669096525389508,-0.010085778690367,0.0363264798570251,-0.0831729736343005
2,9,0.112825592657616,-0.0693682036585765,-0.0135503858911679,0.0492920646048307,0.407619399728908
3,9,0.0412492152619857,-0.0849751102742129,-0.0289938876203033,-0.0805640334704978,0.13774434785728
4,9,0.0673228692617547,-0.100425138718753,0.0559294858684396,0.0740829659001228,0.826194672854862
1,10,0.109048426845852,0.242624686393103,0.0751162901710414,0.0537752555032087,0.194899027570548
2,10,-0.0851026259085965,0.171973644336612,0.0875008268359272,0.0691483609352006,0.604332640549031
3,10,0.121428792298779,0.205635484075136,-0.0236981577036999,0.073208476006688,-0.279461733085276
4,10,0.11163894034647,0.217478959825361,0.0950457125371442,0.0850438942889911,0.0457233656332505
1,11,0.348302576256583,0.0438445196297348,-0.000838760840617514,0.0246973966012227,-0.0966178326579179
2,11,0.255202780333596,0.0130755545920938,-0.0182795923063264,-0.100023744676452,0.360632994962318
3,11,0.234808185017492,-0.0155836816373518,0.0190416556668418,-0.0408461080487039,0.201333657531308
4,11,0.255435878407322,-0.00253716388007286,-0.148735871469115,-0.0584989013656982,-0.144244712472978
1,12,0.117934186441029,0.24413313229955,0.150915603090883,-0.00760056893659034,0.683091158547025
2,12,0.0681029135964886,0.219495803734949,0.0731681846547501,0.0623389927334395,0.115535066037518
3,12,-0.0283554746937213,0.203783622063873,0.106508908112452,0.0402270240687361,0.235205324071742
4,12,-0.0250312328487575,0.178283189470712,0.00613670641520869,-0.0579099846681208,0.742059328652215
1,13,-0.1510100483622,-0.15767455333504,0.0611490194124684,-0.0453338662491616,0.0202649681151232
2,13,-0.172089521323127,-0.145874623282755,-0.0146613426525204,0.147290492690806,0.0668684918499585
3,13,-0.224320552436443,-0.148350540323285,0.000287941509155676,0.0123318312409828,0.0684660382704445
4,13,-0.243922990991774,-0.16576118541281,0.12982971319438,0.0936310573974448,0.271651266145393
1,14,0.103479655134477,-0.0214286646953026,-0.0748391978058978,-0.10217332138926,-0.0791090792638167
2,14,0.185272161773815,-0.0196123095029246,-0.00982457483400401,0.0282476137080168,-0.129627952879506
3,14,0.170226356686872,-0.0557619805790961,-0.138332457243931,0.0273875505180587,0.0679552381474462
4,14,0.172785972370265,-0.0631154498261628,-0.109143233495272,-0.146742436387916,0.078696147054977
