rep,id,Cl,V1,Q,V2
1,1,5.6217095846562,28.921361106501,15.4978030171346,31.4191168474844
2,1,5.24149577138198,28.3246114796437,11.2150795897983,31.3905149310008
3,1,5.37511429916426,38.3782085849955,14.2084181027389,45.6607388569611
4,1,5.09816507429345,36.0798403828195,18.4721128200352,42.5740218997845
5,1,5.62518732948295,28.5836619398741,13.0007491513164,32.441161854805
6,1,5.61276505864014,28.5963193075444,13.9694788564495,31.8212093529153
7,1,5.40826744905745,34.5094914918271,12.7071795644717,40.6254186252792
8,1,5.4062406421203,32.2498729182376,17.174947710167,36.3050493396672
9,1,5.47463467394402,28.9009594220608,15.7218586161568,32.7405416682284
10,1,5.37481273947896,30.9759248075182,15.6214632503696,34.9847837449588
1,2,12.5141710366263,46.2760000085343,8.04965431267534,55.8181629215703
2,2,12.8913889780993,44.6572747574613,9.87729285816852,54.3517380428051
3,2,13.2122929317194,51.2353629010264,11.6122614307371,63.0582765377756
4,2,13.2899284195662,52.2499735077685,9.0096346852793,66.6651919854496
5,2,14.0251420416362,43.9029125317016,16.790546480618,53.096013679086
6,2,13.0932747547176,41.9837857693643,14.3350385457279,50.7382055466861
7,2,13.2518675215686,45.8011811348653,11.6815677953253,54.589911480575
8,2,13.6544940064002,41.9055060702015,17.8556773899421,49.905813748792
9,2,13.9333087619957,46.7294405459389,18.6877360278768,55.8392298267255
10,2,13.1044795299184,42.6294085402811,18.570301644871,51.1149828409241
1,3,12.1191395827189,54.0568211798476,8.11238627330707,66.359715330576
2,3,13.1078208856408,61.8815180236798,12.8201627473142,78.86498036061
3,3,12.4453727707568,48.9343646727671,11.414557155329,58.67085538025
4,3,12.3515480461918,46.7862924259425,10.6944477162797,56.9198770499832
5,3,12.548110971606,49.055771348152,11.2383351439706,60.5452783878473
6,3,12.3483678911166,54.4515701650538,10.9633296069656,66.5293879257607
7,3,12.8229150798189,43.8016058279589,17.2220610409778,52.1920122322117
8,3,12.7417941106912,53.5798715947565,11.2599971011651,68.2513917854608
9,3,12.6417883717286,56.5484157898337,9.61693802268413,72.7552086975807
10,3,12.8458948197135,53.6205023675278,11.7395865119232,67.8076294725175
1,4,9.87657531614995,38.7762830309326,5.92463507936996,44.7048455465854
2,4,9.81639185160927,36.7278436642223,5.56794846237284,42.1150691227681
3,4,10.1052969774184,28.3223038730602,17.4443406198347,31.2069634589171
4,4,10.6286418973725,38.6641384364086,10.3495766865142,45.4118529959712
5,4,9.86994268419925,39.1984848904746,5.49873102136719,46.849266330459
6,4,9.71287575222735,38.2707319051183,5.83659701658936,44.970935911454
7,4,10.5336191053121,27.443471425273,23.4281910027946,30.0384096943843
8,4,10.6721915720689,32.2005079158831,16.3082208934622,36.7338785343434
9,4,9.96976886537307,44.5812233693042,4.40673243099499,54.2014933067491
10,4,9.70880427218533,39.1576511982203,4.79451858929459,45.0196548709242
1,5,9.03757651232407,45.9469847640248,12.2709234881558,55.990077612959
2,5,9.53451739911519,49.2969908775984,21.8711145754158,59.6086004641011
3,5,9.17277488044462,43.9108739683696,26.2437963762547,52.3583724830519
4,5,9.0298750125802,35.2218754467884,35.827683597509,40.5695475380435
5,5,8.94871192969381,39.7952059761959,18.2102753039091,46.6988069819235
6,5,9.39789714035904,45.4936572139848,17.4398230295264,55.6574886971272
7,5,9.66915359183927,43.638866147277,23.7926997815439,51.2979975086163
8,5,9.04898099280428,38.48177424909,19.0232077263058,44.617451593922
9,5,9.3789699804084,41.3346567089563,20.9048473291734,49.5538110595025
10,5,8.95770035262564,47.4896385591406,11.8320046822794,55.7254570370562
1,6,11.8918377607182,78.5559941151426,19.4181577631474,102.843010927634
2,6,12.6576420091425,56.5943655804723,39.3704054114388,70.1701708339215
3,6,12.1809970969598,57.771446944399,37.5254492656258,72.5330998721549
4,6,11.9193964220658,62.2438014108583,29.7095781324231,78.5304705733871
5,6,11.8745107854969,63.0618499115898,20.0411261577156,81.1495762721345
6,6,11.8939330207741,52.7641152660074,45.7378257547902,63.5938274728696
7,6,11.9900073448893,61.2302202070222,21.8135150459141,76.923177687535
8,6,11.7727964655951,57.7276685983327,19.8654645857341,71.4587942135208
9,6,12.4105067760013,61.7559410349597,31.8000005621544,78.9701073706079
10,6,11.8341196119283,55.1104854320674,31.8487567401776,70.5346460637462
1,7,11.6702264043866,25.5867138418241,5.09544701035339,27.5340304250984
2,7,11.3745755541542,19.4077884352359,9.53959928837997,19.7976881897705
3,7,11.9366317822807,22.4653870725927,6.73538589182217,24.1705956876698
4,7,11.9124165532871,20.3602377813743,8.26926757798028,21.5844329647009
5,7,12.0166520949631,22.1080442707096,6.82469672125505,23.2969824835149
6,7,11.6037447557121,20.8508091750417,7.27728016762219,22.1373802688564
7,7,11.9698569891523,24.0358107036204,6.32860709857867,25.7742067009854
8,7,11.7631336143253,23.8472224113013,6.70417643669513,25.6222895005655
9,7,11.0560164387221,22.3594145811673,4.75088453420302,23.9126235585548
10,7,12.0078872305753,24.7629634377949,5.64223318946955,27.1861273293278
1,8,13.6340386949633,35.8578557818384,19.0965991579695,41.4660395969118
2,8,13.2728776830963,39.8527552644598,11.191901176846,46.9904907982001
