rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.39088774153717,-0.341752583530726,0.209957979845731,-0.423986007344168
2,1,-1.46091664558949,-0.362601953951373,-0.113481028528828,-0.424896756783412
3,1,-1.435743716994,-0.0588432305064165,0.123094319889687,-0.0501637091209484
4,1,-1.48864287010609,-0.120598773048805,0.385521886454534,-0.120158279099732
5,1,-1.39026930518728,-0.353497750503336,0.0342666896222347,-0.391974487698091
6,1,-1.39248007730542,-0.353055030250519,0.106134574892296,-0.41126950355335
7,1,-1.42959476388704,-0.165098642348871,0.0114268605652569,-0.167008586584415
8,1,-1.42996959498316,-0.232818941539684,0.312711500368751,-0.27944569993991
9,1,-1.41739800848642,-0.342458251691407,0.224311719388828,-0.382788415457693
10,1,-1.4357998215023,-0.273122760605961,0.217905524821386,-0.316489314989348
1,2,-0.590661870637287,0.128290424097122,-0.445111145219646,0.150696785006586
2,2,-0.560963988343764,0.0926841782957391,-0.240501821198616,0.124074059960892
3,2,-0.536375876818782,0.230096931041387,-0.0786787334519825,0.27265679142576
4,2,-0.530517069068932,0.249706339562498,-0.332445767879,0.328280425613531
5,2,-0.476671976639053,0.0756476183121569,0.290075725338531,0.100699321669418
6,2,-0.545424834861137,0.0309504463813728,0.131966495052621,0.0552766560876834
7,2,-0.533385068217966,0.117976835504529,-0.0727280957592741,0.12844656245699
8,2,-0.503454857058062,0.029084183830653,0.351581225512874,0.0387349721592835
9,2,-0.483241268374507,0.138041340333205,0.397127188122162,0.15107413405418
10,2,-0.544569435137766,0.0462113121665806,0.390823325695066,0.0626751287099289
1,3,-0.622737569146117,0.283702693160846,-0.437348229969981,0.323687643735246
2,3,-0.544314489506331,0.418888512883704,0.0202788530069854,0.496334749110499
3,3,-0.596174666915719,0.184146859455208,-0.0958508089517997,0.200540570544794
4,3,-0.603742152654043,0.139257218885426,-0.161015591433791,0.170242081366349
5,3,-0.587953421684686,0.186624797387261,-0.11140957857222,0.231988956424284
6,3,-0.603999655967085,0.290978641533021,-0.136184261564143,0.326241241934457
7,3,-0.56628974477674,0.0733374351951879,0.315450887425005,0.0835269290045694
8,3,-0.572636090498309,0.274840423345222,-0.109483927937121,0.35179529451463
9,3,-0.580515691926676,0.328764143589235,-0.267214372051847,0.415697968902765
10,3,-0.564499264725373,0.275598457542584,-0.0677736998730392,0.345272185905119
1,4,-0.827357731992037,-0.0485242466109127,-0.751621198058559,-0.0713206345693689
2,4,-0.833469929447489,-0.102797893899005,-0.813713626253339,-0.130996918751305
3,4,-0.804463816162987,-0.362683427287402,0.328274983061894,-0.430761274104931
4,4,-0.753971132851542,-0.0514205292186886,-0.193794674182002,-0.0556293816250121
5,4,-0.828029509385907,-0.0376949489576789,-0.826222950973353,-0.0244671832105261
6,4,-0.844071153308986,-0.0616476202247535,-0.766592368839095,-0.065386119330513
7,4,-0.762951593934537,-0.394204739730544,0.623199747748195,-0.468925645909955
8,4,-0.749882115824274,-0.234350818042792,0.260929036760255,-0.267703081730162
9,4,-0.817966155049136,0.0909797254381653,-1.04760682373279,0.121305928047614
10,4,-0.844490424978229,-0.0387372080069172,-0.963266988386832,-0.0643033624821299
