iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,704.386,1,5.42356,21.9085,7.07838,27.7697,0.179508,0.265616,0.861307,0.274529,0.998793,0.219016,0.0653401
221,703.488,1,5.41497,22.0104,6.80388,27.786,0.178859,0.262093,0.844273,0.274426,0.998699,0.224734,0.0636857
222,688.138,1,5.41345,21.8266,7.28768,27.5929,0.174956,0.255457,0.822896,0.267478,0.999,0.219687,0.0626577
223,691.487,1,5.41998,21.7968,7.1682,27.5653,0.178085,0.257124,0.854211,0.267983,0.998996,0.218589,0.0627575
224,689.585,1,5.40332,21.8347,7.26446,27.6261,0.178659,0.257687,0.868314,0.268909,0.999,0.222382,0.0614475
225,685.672,1,5.43845,21.8378,7.81774,27.6374,0.179745,0.259495,0.883734,0.269657,0.999,0.220824,0.0601855
226,694.767,1,5.44073,21.8649,7.40391,27.7152,0.181144,0.26777,0.861358,0.278352,0.998714,0.216745,0.0623615
227,695.016,1,5.42344,21.9591,6.90012,27.8607,0.177972,0.269174,0.848997,0.278428,0.998666,0.217154,0.0623353
228,700.596,1,5.42597,22.0697,6.85292,27.9185,0.179523,0.26543,0.827499,0.274672,0.998711,0.217281,0.0653222
229,700.582,1,5.41843,22.0633,6.96809,27.881,0.177909,0.278137,0.818057,0.288726,0.998963,0.218103,0.0647188
230,697.289,1,5.43352,22.019,7.01304,27.7817,0.180146,0.272903,0.822329,0.283892,0.999,0.217955,0.0640636
231,693.621,1,5.45886,21.6811,7.50491,27.2958,0.176911,0.265993,0.837558,0.276704,0.999,0.217803,0.0646257
232,697.653,1,5.4208,21.9554,6.964,27.6547,0.177,0.275115,0.816351,0.285065,0.999,0.217297,0.066082
233,701.705,1,5.41718,22.2907,6.67895,28.0588,0.174033,0.275739,0.79568,0.286933,0.998827,0.2167,0.0660626
234,707.455,1,5.41501,22.2569,6.79741,28.0603,0.175142,0.276072,0.775533,0.287896,0.999,0.216507,0.0689337
235,705.454,1,5.39386,22.0594,6.94564,27.8763,0.175925,0.273984,0.813349,0.285851,0.99883,0.214958,0.0671882
236,693.356,1,5.41369,21.6655,7.25356,27.3657,0.173844,0.267503,0.807396,0.278613,0.999,0.21823,0.065487
237,696.189,1,5.40468,21.9758,6.8788,27.7685,0.17272,0.263007,0.854056,0.273853,0.999,0.219504,0.0640308
238,696.183,1,5.39061,21.9801,7.0028,27.7046,0.17933,0.258835,0.832431,0.271075,0.999,0.218155,0.0650055
239,693.686,1,5.40006,22.0477,6.78834,27.7914,0.174789,0.263661,0.811354,0.277281,0.999,0.216764,0.0654645
240,696.366,1,5.38924,21.9592,6.86551,27.6714,0.178031,0.257486,0.802878,0.271917,0.999,0.218958,0.0657847
241,698.688,1,5.41153,21.8123,6.92985,27.4395,0.18127,0.259529,0.80408,0.27501,0.999,0.215096,0.0664581
242,699.973,1,5.3927,21.8695,6.86684,27.4511,0.17668,0.26327,0.789417,0.275961,0.998918,0.216555,0.0662253
243,694.648,1,5.40657,21.9201,6.96951,27.4659,0.179391,0.266622,0.91053,0.27954,0.999,0.216393,0.0645485
244,695.734,1,5.4219,21.9451,7.05073,27.5544,0.176423,0.26578,0.899667,0.280928,0.999,0.215039,0.0646634
245,700.487,1,5.40984,21.976,7.22967,27.6272,0.176013,0.2671,0.90426,0.280929,0.999,0.219825,0.064283
246,700.449,1,5.39745,22.0162,6.77697,27.6168,0.177263,0.272681,0.881363,0.288414,0.999,0.218153,0.0653667
247,698.967,1,5.39366,22.152,6.82098,27.7669,0.178785,0.267588,0.859047,0.281661,0.999,0.221294,0.063779
248,694.488,1,5.40899,22.0202,6.9259,27.5944,0.178545,0.264698,0.851753,0.275883,0.998912,0.219526,0.0625732
249,698.581,1,5.41457,21.8538,6.90862,27.3832,0.174024,0.266998,0.830187,0.277395,0.998708,0.220663,0.0640568
250,695.319,1,5.40569,21.9593,6.9318,27.4571,0.169618,0.264597,0.809166,0.275292,0.998677,0.220248,0.0629987
251,702.261,1,5.44136,21.9347,7.15954,27.408,0.173874,0.267791,0.800389,0.280388,0.998472,0.214671,0.0660342
252,702.934,1,5.41432,21.9218,7.37616,27.4488,0.172709,0.271239,0.811723,0.285679,0.997518,0.217946,0.0643622
253,696.94,1,5.42737,21.8711,7.28015,27.435,0.174846,0.281284,0.79117,0.301436,0.998232,0.218363,0.0627325
254,700.908,1,5.43586,21.9222,7.38062,27.466,0.172435,0.280696,0.790376,0.303772,0.998329,0.215666,0.0634144
255,705.504,1,5.42779,22.1666,7.17661,27.7149,0.174947,0.288282,0.820306,0.310263,0.998307,0.220371,0.0625802
256,712.946,1,5.41584,22.3212,7.34483,27.8525,0.171856,0.292715,0.868428,0.317146,0.998029,0.217974,0.064301
257,704.748,2,5.41062,22.1058,7.1949,27.651,0.17503,0.292486,0.846439,0.321434,0.997973,0.217083,0.0626729
258,705.623,2,5.40364,21.932,7.43075,27.4479,0.175944,0.295091,0.825007,0.324081,0.998493,0.219012,0.0631494
259,705.347,2,5.43308,22.1314,7.4789,27.6082,0.170012,0.294537,0.757109,0.321791,0.998607,0.219795,0.0640339
260,702.465,2,5.4367,22.1083,7.14608,27.5876,0.172703,0.295001,0.743547,0.321503,0.998464,0.216775,0.0635682
261,710.172,2,5.43557,22.166,7.43082,27.6865,0.17082,0.300186,0.78731,0.328688,0.998518,0.221668,0.0639071
262,700.889,2,5.42244,22.0755,7.26448,27.6278,0.172872,0.299428,0.755291,0.324397,0.998721,0.219234,0.0630268
263,692.753,2,5.43335,21.9509,7.43928,27.5455,0.175864,0.299013,0.763271,0.32322,0.999,0.215942,0.0631813
264,695.052,2,5.44002,21.8629,7.32385,27.4443,0.176158,0.301772,0.770531,0.325977,0.999,0.21859,0.0637145
265,701.083,2,5.42028,21.5994,7.83052,27.0502,0.177423,0.296706,0.826865,0.320243,0.999,0.219748,0.0633614
266,708.282,2,5.42793,21.4798,7.76006,26.9061,0.178335,0.29585,0.825391,0.319266,0.998888,0.218517,0.0646692
267,713.858,2,5.43077,21.4868,7.79802,26.8925,0.176122,0.296912,0.827037,0.320452,0.998687,0.219519,0.0654657
268,716.226,2,5.4211,21.4329,7.73627,26.764,0.178018,0.293427,0.846397,0.317699,0.998644,0.220168,0.065987
269,714.691,2,5.4313,21.5593,7.73167,26.9037,0.177802,0.295834,0.849395,0.320216,0.998839,0.214224,0.0683453
270,711.9,2,5.42348,21.6977,7.57523,27.078,0.182372,0.295176,0.856908,0.318761,0.998877,0.214016,0.0676121
271,715.639,2,5.44121,21.6345,7.64821,27.0445,0.179204,0.294513,0.811141,0.317408,0.998844,0.21515,0.0684771
272,714.994,2,5.43417,21.7366,7.65835,27.233,0.180984,0.295896,0.789113,0.321173,0.998502,0.21673,0.0669192
273,710.639,2,5.43545,21.8064,7.40137,27.2668,0.184602,0.297814,0.770987,0.325003,0.998573,0.215809,0.0664368
274,718.848,2,5.44418,21.8562,7.45829,27.3794,0.182555,0.30365,0.783421,0.331322,0.998635,0.216829,0.0670477
275,713.331,2,5.45865,21.8959,7.46337,27.4256,0.181566,0.305879,0.791119,0.334333,0.998829,0.214807,0.0677795
276,713.328,2,5.44629,21.977,7.24994,27.4778,0.178763,0.304697,0.778568,0.331682,0.998818,0.215908,0.0675914
277,700.044,2,5.42714,21.878,7.25145,27.3322,0.179043,0.300228,0.774526,0.327328,0.998826,0.217452,0.0653199
278,702.926,2,5.43087,21.9041,7.26015,27.3366,0.180304,0.294944,0.776415,0.321713,0.998924,0.216687,0.0655089
279,707.258,2,5.41851,21.909,7.20353,27.3301,0.179721,0.293374,0.77294,0.319756,0.99898,0.218478,0.0656098
280,699.117,2,5.4076,21.89,7.12385,27.3184,0.180676,0.291318,0.761307,0.317562,0.999,0.219123,0.0655212
281,703.258,2,5.41536,21.9701,7.01588,27.4434,0.180547,0.290026,0.754649,0.316538,0.999,0.217571,0.0659403
282,705.597,2,5.41428,22.006,7.02276,27.505,0.179185,0.288603,0.761656,0.316192,0.999,0.219431,0.0655737
283,711.278,2,5.40433,22.0555,7.02861,27.5966,0.178108,0.29115,0.77851,0.319158,0.999,0.221565,0.0651117
284,707.552,2,5.40279,22.1459,6.93916,27.7118,0.177972,0.294523,0.786272,0.323241,0.999,0.222498,0.0647555
285,695.352,2,5.40044,22.2048,6.87726,27.7646,0.177751,0.297562,0.784289,0.326789,0.999,0.221269,0.0642283
286,703.818,2,5.40866,22.2519,6.87065,27.8386,0.176362,0.299244,0.773493,0.329386,0.999,0.220146,0.0642892
287,703.088,2,5.41371,22.3228,6.87637,27.9136,0.175916,0.300179,0.75836,0.330504,0.998927,0.219548,0.0640032
288,700.417,2,5.41892,22.3342,6.9378,27.9355,0.175396,0.301198,0.75976,0.331508,0.998934,0.220154,0.0635586
289,708.494,2,5.41613,22.3744,6.90291,27.9774,0.175171,0.302214,0.753488,0.332752,0.998872,0.219534,0.063925
290,712.835,2,5.41183,22.4552,6.80432,28.0686,0.17613,0.30137,0.744148,0.331591,0.998829,0.219283,0.064558
291,700.601,2,5.40869,22.4775,6.74133,28.0835,0.176168,0.300648,0.736234,0.330777,0.998789,0.220105,0.0639574
292,706.856,2,5.40835,22.5135,6.69977,28.1358,0.175657,0.299489,0.729183,0.328806,0.998722,0.220613,0.0638948
293,707.034,2,5.40737,22.5187,6.66228,28.1583,0.174839,0.298594,0.727611,0.328047,0.998671,0.220282,0.0640204
294,698.625,2,5.40874,22.5163,6.7225,28.1618,0.174555,0.297967,0.736783,0.326916,0.998717,0.219755,0.0639146
295,705.442,2,5.41181,22.5123,6.78121,28.1623,0.175027,0.297013,0.745354,0.325189,0.998739,0.21997,0.0639325
296,704.892,2,5.41346,22.5139,6.81004,28.1705,0.174931,0.29576,0.747728,0.324016,0.998707,0.220299,0.0637815
297,703.694,2,5.41874,22.5304,6.8215,28.2048,0.175435,0.295131,0.744806,0.323196,0.998656,0.22026,0.0636262
298,705.59,2,5.41936,22.5226,6.85266,28.2074,0.17598,0.29336,0.741373,0.321096,0.99864,0.219927,0.0638388
299,701.956,2,5.41974,22.4841,6.86695,28.1558,0.176441,0.290911,0.741923,0.318513,0.99863,0.219437,0.0639611
300,702.292,2,5.42122,22.459,6.91258,28.1298,0.176581,0.289033,0.745208,0.316601,0.998603,0.219741,0.0637761
301,713.826,2,5.42442,22.4561,6.94409,28.1257,0.176256,0.287254,0.748225,0.314961,0.998539,0.219973,0.0639185
302,699.697,2,5.42627,22.4445,6.98559,28.1105,0.176301,0.286171,0.749536,0.313727,0.998563,0.219983,0.0638713
303,706.388,2,5.42662,22.4167,6.98966,28.0829,0.176483,0.285747,0.749874,0.313524,0.998467,0.21973,0.0637166
304,715.732,2,5.42666,22.4365,6.98761,28.1106,0.176385,0.284927,0.751549,0.312392,0.998367,0.219708,0.0637882
305,705.212,2,5.42725,22.4518,6.97314,28.1318,0.176223,0.284227,0.752236,0.311893,0.998346,0.219613,0.06378
306,701.859,2,5.42756,22.4687,6.94653,28.1537,0.176206,0.284462,0.750987,0.312176,0.998354,0.219213,0.0638238
307,707.077,2,5.4269,22.47,6.94448,28.1568,0.175868,0.284504,0.750532,0.312371,0.998352,0.219225,0.0638668
308,707.142,2,5.42704,22.4727,6.94254,28.1571,0.175733,0.284494,0.750105,0.312395,0.998359,0.219144,0.0639325
309,713.254,2,5.42721,22.4697,6.94344,28.1542,0.175701,0.284356,0.751859,0.312179,0.998364,0.219118,0.0639958
310,715.123,2,5.42736,22.4652,6.93901,28.15,0.175726,0.284192,0.752908,0.31199,0.998359,0.219059,0.0640541
311,711.604,2,5.42695,22.4625,6.93322,28.1484,0.175717,0.284023,0.75388,0.311816,0.998357,0.21903,0.0640906
312,710.29,2,5.4262,22.4544,6.932,28.1373,0.17575,0.28392,0.755645,0.311723,0.998358,0.219093,0.0640837
313,702.288,2,5.42585,22.4491,6.92822,28.1302,0.175777,0.283908,0.756228,0.311701,0.998367,0.219096,0.0640771
314,708.948,2,5.42566,22.4458,6.92546,28.126,0.175843,0.283869,0.75781,0.311645,0.998372,0.219122,0.0640807
315,701.744,2,5.42562,22.4421,6.92274,28.12,0.175887,0.283746,0.758881,0.311506,0.998372,0.219099,0.0640557
316,717.03,2,5.42561,22.4317,6.92828,28.1056,0.175824,0.283556,0.760806,0.311338,0.998365,0.219181,0.0640673
317,710.078,2,5.42512,22.42,6.93208,28.0876,0.175812,0.283334,0.762436,0.311157,0.998359,0.219278,0.0640355
318,709.246,2,5.42412,22.4065,6.93337,28.071,0.175832,0.283137,0.764159,0.310929,0.998349,0.219324,0.0640035
319,703.895,2,5.424,22.3958,6.93333,28.0563,0.175795,0.282895,0.765205,0.310663,0.998345,0.219382,0.0639658
320,707.349,2,5.42386,22.3882,6.93615,28.0453,0.175813,0.282699,0.766964,0.310459,0.998343,0.219468,0.0639333
321,714.05,2,5.42407,22.3814,6.9392,28.0362,0.175766,0.28258,0.768001,0.310353,0.998347,0.21949,0.0639727
322,714.709,2,5.42399,22.3752,6.93586,28.027,0.175791,0.282623,0.769047,0.310377,0.998339,0.219482,0.0639803
323,704.258,2,5.42376,22.3715,6.93087,28.0223,0.175835,0.282701,0.769432,0.310459,0.998341,0.219481,0.0639631
324,709.58,2,5.42347,22.3659,6.92206,28.0165,0.17585,0.282779,0.769984,0.310501,0.99834,0.219549,0.063945
325,713.102,2,5.42294,22.3603,6.91883,28.0073,0.175815,0.282939,0.770535,0.310653,0.998339,0.219578,0.0639509
326,702.906,2,5.42249,22.3543,6.91525,27.9981,0.175803,0.283086,0.770836,0.310847,0.99835,0.21966,0.0639266
327,712.125,2,5.42235,22.3495,6.91164,27.9921,0.175757,0.28331,0.771204,0.311089,0.998349,0.219719,0.0639142
328,706.719,2,5.42174,22.3461,6.90762,27.988,0.17576,0.283557,0.771446,0.311401,0.998355,0.219735,0.0639084
329,706.437,2,5.42102,22.3433,6.89935,27.985,0.175799,0.283843,0.772337,0.311713,0.998365,0.219799,0.0638856
330,703.7,2,5.42033,22.341,6.89506,27.9816,0.175746,0.284059,0.771932,0.311958,0.998371,0.219869,0.0638602
331,696.405,2,5.41997,22.3392,6.89257,27.9779,0.175741,0.284184,0.771672,0.312135,0.998376,0.2199,0.0638146
332,707.795,2,5.41999,22.3383,6.89389,27.9749,0.175762,0.284288,0.771904,0.312309,0.99837,0.2199,0.0637904
333,711.092,2,5.41994,22.336,6.89686,27.973,0.17581,0.284438,0.772477,0.312412,0.998364,0.219906,0.0637751
334,705.451,2,5.41988,22.3363,6.89284,27.9743,0.175776,0.28454,0.772912,0.312499,0.998364,0.219942,0.0637524
335,704.912,2,5.41989,22.3365,6.89025,27.974,0.175813,0.284434,0.772978,0.312438,0.998363,0.219965,0.0637379
336,711.63,2,5.41975,22.335,6.88419,27.9714,0.175902,0.284401,0.772313,0.31236,0.998359,0.219916,0.0637681
337,702.189,2,5.41965,22.3354,6.88229,27.9726,0.175896,0.284399,0.771809,0.312318,0.998359,0.219884,0.0637663
338,704.36,2,5.4197,22.3357,6.88025,27.9723,0.175881,0.284318,0.771148,0.312226,0.99836,0.219828,0.06379
339,708.799,2,5.41974,22.3354,6.88344,27.972,0.175918,0.284245,0.771469,0.312134,0.998359,0.219799,0.0638051
340,710.198,2,5.41981,22.3332,6.88503,27.9679,0.175969,0.284123,0.77201,0.311976,0.998356,0.219805,0.0638092
341,700.399,2,5.41993,22.3297,6.88439,27.964,0.176042,0.283997,0.771954,0.311817,0.998355,0.219758,0.0638016
342,704.947,2,5.4198,22.3274,6.88362,27.9603,0.17615,0.283898,0.771786,0.311665,0.99835,0.21974,0.0637896
343,698.055,2,5.41971,22.3256,6.8803,27.9588,0.176221,0.283787,0.771454,0.311531,0.998352,0.219722,0.0637743
344,694.522,2,5.41982,22.3242,6.87833,27.9556,0.176225,0.283699,0.771376,0.311426,0.998352,0.219701,0.0637443
345,706.549,2,5.41983,22.3239,6.87887,27.9552,0.176223,0.283628,0.771116,0.311347,0.998349,0.219664,0.0637554
346,706.019,2,5.41952,22.3232,6.8759,27.9555,0.176108,0.283528,0.770781,0.311228,0.998349,0.219715,0.0637561
347,709.744,2,5.41927,22.3234,6.87167,27.9553,0.17607,0.283469,0.77061,0.311146,0.998343,0.219741,0.0637528
348,700.565,2,5.41898,22.3226,6.86987,27.9541,0.176028,0.283407,0.77064,0.311037,0.998346,0.219742,0.0637457
349,700.884,2,5.41901,22.323,6.86843,27.9537,0.176107,0.283169,0.770851,0.310777,0.998347,0.219726,0.0637428
350,708.555,2,5.41915,22.3237,6.86991,27.9543,0.176137,0.28304,0.771097,0.310613,0.998337,0.219679,0.063742
351,706.481,2,5.41919,22.3276,6.86962,27.9576,0.176146,0.282915,0.771135,0.310428,0.998333,0.21976,0.0637186
352,704.902,2,5.41883,22.3314,6.86347,27.9624,0.176195,0.282868,0.771141,0.3104,0.998336,0.219739,0.0637267
353,707.801,2,5.41856,22.3349,6.85372,27.9674,0.176227,0.282822,0.771095,0.310332,0.998334,0.219753,0.0637243
354,711.349,2,5.41829,22.3399,6.84627,27.974,0.176273,0.282977,0.770886,0.310504,0.998336,0.219746,0.0637415
355,704.178,2,5.41786,22.3429,6.83878,27.9779,0.176293,0.283127,0.770484,0.310644,0.998337,0.219736,0.0637334
356,702.087,2,5.41737,22.3454,6.83175,27.9812,0.176294,0.28321,0.770083,0.31074,0.998339,0.219723,0.0637287
357,699.725,2,5.4172,22.3493,6.82733,27.9861,0.176276,0.283391,0.769919,0.31093,0.998345,0.219733,0.0637112
358,699.128,2,5.41718,22.3532,6.82431,27.9919,0.176223,0.283525,0.770128,0.311087,0.99835,0.219703,0.0637044
359,704.996,2,5.41708,22.3575,6.82197,27.9983,0.176177,0.283661,0.769655,0.311231,0.998349,0.219728,0.0636902
360,703.369,2,5.41689,22.3606,6.81951,28.0026,0.176197,0.283784,0.769412,0.31138,0.998352,0.219751,0.0636745
361,697.745,2,5.41671,22.3645,6.81358,28.0077,0.176192,0.284021,0.768799,0.311654,0.998357,0.219755,0.0636531
362,699.74,2,5.41659,22.3685,6.80899,28.0138,0.176147,0.284276,0.768304,0.31197,0.998362,0.219724,0.0636478
363,706.671,2,5.41643,22.3709,6.80442,28.0167,0.176116,0.28456,0.767812,0.312259,0.998364,0.219736,0.0636433
364,699.502,2,5.41642,22.3759,6.7991,28.0228,0.17608,0.284873,0.766927,0.312611,0.998365,0.219707,0.0636269
365,699.417,2,5.41664,22.3815,6.79682,28.0298,0.176058,0.285237,0.76597,0.312998,0.998366,0.219705,0.0636
366,699.759,2,5.41684,22.3851,6.79673,28.0344,0.176047,0.285549,0.765231,0.313334,0.998371,0.21971,0.0635853
367,706.61,2,5.41682,22.3879,6.79539,28.0374,0.176068,0.285887,0.76463,0.313713,0.998372,0.219719,0.0635704
368,703.383,2,5.41689,22.3864,6.79668,28.0361,0.176046,0.286137,0.764487,0.313971,0.998374,0.21972,0.0635571
369,700.676,2,5.41675,22.3853,6.79552,28.0335,0.176021,0.286337,0.764394,0.314149,0.998377,0.219744,0.0635333
370,697.568,2,5.41653,22.3825,6.79496,28.0291,0.176039,0.286519,0.763879,0.314321,0.998379,0.219766,0.0635038
371,706.028,2,5.4164,22.3793,6.79515,28.0249,0.176043,0.286687,0.763744,0.314498,0.998378,0.219783,0.0634887
372,700.507,2,5.41615,22.3767,6.7944,28.0215,0.17602,0.286883,0.763289,0.31467,0.99838,0.219779,0.0634776
373,694.009,2,5.4159,22.3727,6.79272,28.0155,0.175998,0.287013,0.762833,0.314815,0.998383,0.219792,0.0634482
374,702.136,2,5.41575,22.3682,6.79303,28.0098,0.175976,0.28717,0.762497,0.314975,0.998387,0.219792,0.0634449
375,700.35,2,5.41573,22.3655,6.79466,28.0054,0.176011,0.287283,0.762235,0.31511,0.998393,0.219737,0.0634585
376,704.696,2,5.4157,22.3628,6.79674,28.0015,0.175983,0.28746,0.762087,0.31528,0.998393,0.219766,0.0634403
377,706.539,2,5.41569,22.3604,6.79595,27.9983,0.176002,0.287614,0.761548,0.315464,0.998396,0.219753,0.0634503
378,700.029,2,5.41578,22.3579,6.79675,27.994,0.176024,0.287763,0.761433,0.315607,0.9984,0.219764,0.0634347
379,696.692,2,5.41566,22.3553,6.79831,27.9893,0.176047,0.2879,0.761337,0.315782,0.998403,0.21976,0.0634138
380,699.793,2,5.41549,22.3532,6.79817,27.9856,0.175999,0.288038,0.761054,0.315971,0.998405,0.219768,0.0633982
381,701.807,2,5.41553,22.3511,6.79759,27.9829,0.175959,0.288162,0.760879,0.316102,0.998403,0.219758,0.0633819
382,704.456,2,5.41564,22.3489,6.79959,27.9797,0.175913,0.288305,0.760875,0.316276,0.998404,0.219778,0.0633709
383,701.413,2,5.41584,22.3467,6.80072,27.9757,0.175905,0.288446,0.760692,0.316429,0.998407,0.219754,0.0633705
384,691.374,2,5.41581,22.3452,6.80094,27.9731,0.175838,0.28865,0.760372,0.316672,0.998412,0.219735,0.0633493
385,692.653,2,5.41588,22.3448,6.80297,27.9721,0.175828,0.288782,0.760084,0.316819,0.998416,0.219706,0.0633312
386,707.118,2,5.41607,22.3437,6.80534,27.9706,0.175802,0.288922,0.759935,0.316967,0.998417,0.219723,0.0633303
387,702.644,2,5.41607,22.3425,6.80894,27.9688,0.175765,0.289088,0.759932,0.317179,0.998418,0.219747,0.0633095
388,706.335,2,5.41603,22.3405,6.8111,27.9662,0.175718,0.28926,0.759773,0.317393,0.998418,0.219745,0.0633065
389,695.58,2,5.41598,22.3393,6.81281,27.9646,0.175667,0.289455,0.759663,0.317601,0.998424,0.219726,0.0632982
390,697.354,2,5.41592,22.3385,6.81276,27.963,0.175644,0.289626,0.759314,0.317774,0.998427,0.219742,0.0632786
391,691.193,2,5.41606,22.3385,6.81348,27.9636,0.17564,0.289756,0.758942,0.317905,0.998431,0.219712,0.0632635
392,699.032,2,5.41622,22.3388,6.81347,27.9638,0.175629,0.289884,0.758811,0.318033,0.998433,0.219683,0.0632587
393,699.768,2,5.41639,22.3405,6.81164,27.9656,0.175642,0.289975,0.758371,0.318105,0.998433,0.219689,0.0632457
394,700.597,2,5.41644,22.3415,6.81124,27.967,0.175641,0.290032,0.757988,0.318173,0.998435,0.219709,0.0632344
395,710.777,2,5.41647,22.3418,6.81032,27.968,0.1757,0.290103,0.757578,0.318248,0.998429,0.219685,0.0632364
396,701.304,2,5.41652,22.3427,6.8069,27.9687,0.175702,0.290169,0.757355,0.318317,0.99843,0.219675,0.0632341
397,700.672,2,5.41639,22.344,6.80532,27.9704,0.175701,0.290266,0.757036,0.318427,0.998434,0.219678,0.0632314
398,702.031,2,5.41654,22.3457,6.80455,27.9735,0.175703,0.290392,0.756895,0.318579,0.998436,0.219663,0.0632307
399,700.048,2,5.41669,22.3454,6.80616,27.9737,0.175704,0.290432,0.756734,0.318628,0.998438,0.219637,0.0632327
400,705.458,2,5.41669,22.3441,6.80623,27.9712,0.175724,0.290483,0.756508,0.318684,0.998435,0.219625,0.0632287
401,700.815,2,5.4168,22.3431,6.80696,27.9696,0.175728,0.290538,0.756364,0.318755,0.998438,0.219584,0.0632371
402,703.558,2,5.41702,22.3412,6.81229,27.967,0.175713,0.290595,0.756626,0.3188,0.998438,0.219614,0.0632219
403,709.128,2,5.41742,22.3385,6.81887,27.9639,0.175735,0.290672,0.756916,0.318877,0.998443,0.219627,0.0632318
404,706.347,2,5.41779,22.3363,6.82592,27.9609,0.175772,0.290717,0.756984,0.318916,0.998443,0.219612,0.0632354
405,704.195,2,5.41783,22.3353,6.82822,27.9596,0.175809,0.290815,0.757026,0.319028,0.998444,0.219641,0.063222
406,709.45,2,5.41789,22.3332,6.83071,27.9574,0.175814,0.290903,0.756963,0.319127,0.998443,0.219672,0.0632149
407,704.427,2,5.41798,22.3315,6.83564,27.9549,0.175844,0.290975,0.756847,0.319211,0.998445,0.219667,0.0632177
408,705.297,2,5.41805,22.3306,6.83772,27.9542,0.17585,0.29106,0.756895,0.319282,0.998449,0.219657,0.0632262
409,704.97,2,5.41806,22.3287,6.83792,27.9512,0.175865,0.291163,0.756752,0.319405,0.99845,0.219668,0.0632208
410,700.724,2,5.41808,22.3255,6.8403,27.9462,0.175886,0.2913,0.756619,0.31957,0.998451,0.219664,0.0632105
411,710.045,2,5.41813,22.3225,6.84249,27.9416,0.175885,0.291411,0.756348,0.319727,0.998452,0.219682,0.0632148
412,711.361,2,5.41829,22.3201,6.84446,27.9383,0.175917,0.291515,0.756609,0.319854,0.998451,0.219709,0.0632055
413,704.008,2,5.4184,22.3187,6.84642,27.9355,0.17595,0.291619,0.756593,0.31996,0.998449,0.219703,0.0631927
414,694.99,2,5.41847,22.3172,6.85009,27.9339,0.175964,0.291673,0.756486,0.320046,0.998451,0.219712,0.0631727
415,700.755,2,5.41857,22.3156,6.8517,27.9319,0.175978,0.291727,0.756524,0.320125,0.998453,0.219719,0.0631639
416,700.921,2,5.41853,22.3127,6.85433,27.9287,0.175985,0.291769,0.756544,0.320166,0.998455,0.219708,0.0631623
417,706.163,2,5.4186,22.3109,6.85885,27.9262,0.176,0.291829,0.756911,0.320226,0.998457,0.219717,0.0631606
418,709.92,2,5.41888,22.309,6.86158,27.9232,0.175974,0.291839,0.75738,0.320252,0.998459,0.219692,0.0631791
419,699,2,5.41885,22.3066,6.86307,27.9196,0.175985,0.291854,0.757592,0.320278,0.998463,0.219701,0.0631725
420,708.342,2,5.41865,22.3043,6.86513,27.9169,0.175995,0.29189,0.757925,0.320301,0.998461,0.21972,0.0631614
421,704.333,2,5.41855,22.3012,6.86634,27.9129,0.175994,0.291934,0.758176,0.32036,0.99846,0.219735,0.0631492
422,699.076,2,5.41848,22.2978,6.86977,27.9082,0.176012,0.291972,0.758698,0.320405,0.998461,0.219717,0.063135
423,699.972,2,5.41855,22.2943,6.87412,27.9039,0.176023,0.29204,0.758968,0.320465,0.998461,0.219699,0.063123
424,703.411,2,5.41862,22.2913,6.87907,27.8999,0.176021,0.292113,0.759167,0.32053,0.99846,0.219705,0.0631115
425,714.884,2,5.41865,22.2884,6.88312,27.8959,0.176036,0.292182,0.759439,0.320609,0.998459,0.219666,0.063131
426,697.505,2,5.41879,22.2862,6.88611,27.8921,0.176062,0.292271,0.75949,0.320702,0.998461,0.219674,0.0631149
427,697.904,2,5.41877,22.2837,6.88809,27.8893,0.176086,0.292351,0.759523,0.320787,0.998463,0.21968,0.0630988
428,704.233,2,5.41866,22.2808,6.88996,27.8861,0.176096,0.292455,0.759739,0.320891,0.998465,0.219703,0.0630869
429,706.446,2,5.41859,22.2787,6.89039,27.8831,0.176103,0.292533,0.759857,0.321001,0.99846,0.219696,0.0630734
430,696.529,2,5.41843,22.2767,6.89151,27.8801,0.176086,0.292607,0.76031,0.321079,0.998463,0.21971,0.0630541
431,702.414,2,5.41809,22.275,6.89137,27.8773,0.176101,0.292682,0.76036,0.321182,0.998464,0.21972,0.0630422
432,702.771,2,5.41791,22.2739,6.89,27.8761,0.176097,0.292808,0.760171,0.321338,0.998462,0.21973,0.0630259
433,695.314,2,5.41773,22.2719,6.88907,27.8732,0.176107,0.292864,0.760107,0.321415,0.998463,0.21973,0.0630063
434,696.757,2,5.41775,22.2702,6.88913,27.8709,0.1761,0.292932,0.760062,0.321485,0.99846,0.219731,0.0629819
435,698.815,2,5.41766,22.2686,6.8906,27.8686,0.176086,0.293003,0.760154,0.321566,0.998461,0.219743,0.0629663
436,698.918,2,5.41766,22.2672,6.89012,27.8659,0.176065,0.293077,0.760074,0.321651,0.99846,0.219723,0.0629577
437,704.014,2,5.41773,22.2653,6.89143,27.8631,0.176044,0.293156,0.76005,0.321724,0.99846,0.219745,0.0629463
438,699.476,2,5.41767,22.2644,6.89132,27.8618,0.176032,0.293317,0.76014,0.321926,0.998461,0.219745,0.0629307
