rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.275832016463817,0.150545423516,-0.0562480705464825,4.77528347664347e-5
2,1,0.338025553255939,0.285910889691917,0.133025171395414,-7.25939046208879e-6
3,1,0.345453616505429,0.230570077289638,0.247385033201823,1.46072239584072e-5
4,1,0.31177926269661,0.220540526492783,0.0654619570240942,-9.60669931222569e-5
1,2,0.156398471768877,-0.512425024270827,-0.996084986531771,-2.29592995815153e-6
2,2,0.204072958634771,-0.341036127748017,-0.968602449373529,3.99836644300322e-5
3,2,0.257393817250386,-0.342631876515255,-0.769997191793608,-9.77557799410889e-5
4,2,0.226371225104205,-0.421593486448085,-0.926060165427206,-4.79200465051122e-5
1,3,0.369344363418996,0.146768047114179,0.205382992285328,4.23054907310316e-5
2,3,0.335739695227934,0.194842417757033,0.0489595183288727,4.21927889071583e-7
3,3,0.326746333587837,0.258280580680332,-0.253713766934389,-1.25945797693205e-5
4,3,0.323781355533748,0.273128731694903,-0.414592081099418,3.44431898096076e-5
1,4,-0.603008909559171,-0.03534551528492,-0.0435659966244999,-1.56215142546046e-5
2,4,-0.579552990092278,-0.11775971647621,0.255076630452587,-5.46836607755452e-5
3,4,-0.544177357195733,-0.215002438992156,0.317915060175619,-2.96060833608891e-5
4,4,-0.533307850352673,-0.234639991217768,0.358560284577872,-4.72488038605334e-5
1,5,-0.286247157943515,-0.140689360277737,-0.827387644603444,8.37913120665945e-6
2,5,-0.301315120434515,-0.0917043717479595,-0.880806480585978,1.14922814455909e-5
3,5,-0.338703005250536,-0.159429618857216,-1.08563643640038,-2.31303703603913e-5
4,5,-0.288150877758589,0.0925242821026528,-0.623657917223673,-1.57226722174997e-5
1,6,0.199996606109865,-0.41825492017254,-0.96876648125825,6.51482537321613e-5
2,6,0.224072075399548,-0.394860644300703,-0.963039118909951,-7.05041532960138e-5
3,6,0.304575401783753,-0.284663516473165,-0.72858599994295,-9.40084271050523e-6
4,6,0.222504005454189,-0.360620152081895,-0.897984952084992,4.38092467902607e-6
1,7,-0.318445677628475,-0.087731833309324,-0.975957201665133,-8.18941009033125e-5
2,7,-0.29620714251071,0.0560879999390314,-1.25183196533846,-1.8979318120671e-5
3,7,-0.263952633859702,0.0140588045732404,-0.843963732372463,-6.54293484547708e-6
4,7,-0.293827832784253,-0.0163656484267389,-0.862739579606578,7.0534528049393e-6
1,8,-0.278091539077792,0.0921060663371382,-0.770003793081849,-3.27548389318366e-5
2,8,-0.316532279139573,-0.0566698173655991,-0.710233085303377,-8.82018698078468e-6
3,8,-0.385411235528521,-0.152970416594417,-1.21263387787037,-1.94452423150082e-5
4,8,-0.315953329429843,-0.166038726743503,-0.680625486527875,-3.75661125939786e-5
1,9,0.115829573063158,0.181179606208022,0.671255585947274,1.21223557147943e-6
2,9,0.108943316349152,0.119295437743017,0.440334975705841,1.12540431898012e-5
3,9,0.112558675623465,-0.0545245275545669,1.15620540504729,-3.67871791029373e-5
4,9,0.0661986687192289,0.0227384722706945,0.620038295429944,-5.02894403577869e-5
1,10,0.115107629541406,0.292287850326068,0.611813110384194,0.000113369021395471
2,10,0.0606396623529029,0.194409133807848,0.09986601753794,1.66511493828736e-5
3,10,0.119653936068797,0.224756826033599,0.613552232855987,4.72309357020251e-5
4,10,0.129415485967904,0.0795385016750352,1.09268003082042,6.042641855597e-5
1,11,0.0339123788716997,0.0884702823175409,0.696224244631563,9.38370370295871e-6
2,11,-0.0357707309407203,0.254202189229423,-0.0752920606105612,-1.73850002926912e-5
3,11,0.0344777182744225,0.319279134462921,0.0823163703065832,-8.01918104951227e-5
4,11,0.0388619054470936,0.125086344525938,0.545210511855097,-3.85014533899053e-5
1,12,0.0730678008513861,-0.118739757059807,1.10149063927179,-6.11158104311116e-5
2,12,0.098059240283257,0.138288739099743,0.828166882202242,3.42608166583602e-5
3,12,0.119477646920124,0.319125245425426,0.427178718029198,-3.49152900032124e-5
4,12,0.110300010324679,0.311603929812035,0.270717317290462,-1.149191245986e-5
1,13,0.0454994343121848,0.0231326061636201,1.06636807020619,6.57239421224531e-5
2,13,-0.0154702362945671,0.0702780346130956,0.403750942761443,3.32667131903719e-5
3,13,0.00376137355975903,-0.0867134125125255,0.791152114830458,3.392433156435e-5
4,13,-0.0190670407254263,0.239571560686644,0.507833132791884,4.84724124829583e-5
1,14,0.0695511822626278,0.310225391183865,0.676965043030193,4.89721845449154e-5
2,14,-0.0277914123605738,0.194490415994263,0.207112782366258,3.15812267590587e-5
3,14,0.0437327742792557,0.337558547332559,0.0775041591627286,9.71920193215681e-7
4,14,0.0523801504840931,-0.0157464722782925,0.949410893867073,5.71357244911752e-5
