id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.649911,-0.309525,-0.618501,-0.365742,0.0293533,0.103025,0.278796,0.124366
2,-0.143328,0.112962,0.373095,0.0862218,0.243807,0.048418,-0.616686,0.0572505,0.0268026,0.118651,0.368938,0.14308
3,-0.020265,0.0016265,0.0400452,0.00291037,0.188096,0.148734,-0.811839,0.180032,0.0244902,0.0908613,0.258697,0.109955
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.010565,-0.325774,-0.386366,-0.388223,0.0239296,0.0733461,0.291304,0.0883184
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.120733,0.0793988,-0.465445,0.0950391,0.0230419,0.0975027,0.287878,0.118554
6,0.117061,0.0103326,0.0321655,-0.0821753,0.1429,0.350902,0.299055,0.419503,0.0224264,0.096703,0.330683,0.115468
7,-0.00452484,0.024992,-0.0260339,0.228579,0.122032,-0.481285,-1.68722,-0.569616,0.0290689,0.0975466,0.210504,0.119984
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.249551,-0.0373365,-0.799998,-0.0436957,0.0234404,0.10382,0.287551,0.123401
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0476993,0.0384577,-0.561013,0.0490187,0.0250517,0.0747649,0.219376,0.0894427
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.398878,-0.299618,-0.927833,-0.358275,0.0249837,0.126056,0.571348,0.150387
11,0.0740891,0.0385135,-0.106951,0.100094,0.220076,0.0738054,-0.457238,0.0877109,0.0249461,0.0961017,0.367207,0.113967
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0391932,0.135797,-0.32225,0.163219,0.0249513,0.112491,0.294135,0.133768
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0222228,-0.00419575,-0.350452,-0.00423122,0.0217243,0.0982741,0.346982,0.118225
14,-0.0624067,0.201847,0.0467665,0.111273,0.175264,-0.180815,-0.012562,-0.216477,0.0252939,0.220663,1.23296,0.263066
