rep,id,Cl,V1,Q,V2
1,1,2.99952876927531,18.6340293858263,12.9205709134466,20.0945835177741
2,1,3.13795227250206,16.5239436720489,9.06229064486825,17.3769610663613
3,1,2.76762776848562,14.6905677626972,7.85487327994866,16.0082968579571
4,1,3.06031077452659,23.9825554013851,4.31884018449894,25.9393394320034
5,1,3.18173764365924,19.3372672416857,7.75205525635065,20.7559231467352
6,1,3.11710532527472,20.2125645869711,3.62709341666123,21.8518613348868
7,1,3.27257726586603,19.021167041077,6.64524599401131,19.957723972957
8,1,3.00856196948407,21.923157930468,4.54072955790593,23.9645816252768
9,1,2.86563358877816,20.3714216706823,4.87095395589969,22.0479693318841
10,1,3.2417513598274,19.9545172774537,3.61214701406146,21.6588520869325
1,2,6.34935319780028,19.1662677376372,7.18389214126961,20.4268891096314
2,2,7.18719976893939,28.9103628106833,3.48195585424359,31.3173074625039
3,2,6.63443036870869,23.9288276685362,3.44461484720296,25.4955205460975
4,2,7.39758561887917,24.5804831755733,8.7680832883719,26.0461809359795
5,2,6.62587855314461,25.3509507946148,7.74169859028688,27.8647146900329
6,2,6.10980381756797,30.2808997753851,6.83589486598975,32.9491704255806
7,2,6.79958146616201,26.7477541412385,5.31824331340796,29.6263905786715
8,2,7.18074675828812,20.3918498720176,10.4503746726421,21.5889468168347
9,2,6.05940382447177,23.1020532376909,5.30827153433029,25.3387915814716
10,2,6.55993636174723,30.1716948941733,5.06355329477079,32.289516605161
1,3,6.35277774571006,21.2451415303586,10.8770511632181,22.9330586433169
2,3,6.18384473631637,22.1550453828644,5.2122129185003,24.0065415058168
3,3,5.92969526275201,22.3898331677244,5.49329430553931,24.6403220397234
4,3,6.05941319053288,20.6234086561049,3.99668634112916,22.4342500030622
5,3,5.90389320285118,21.4786288306378,9.3996769391264,23.0506365115651
6,3,6.36012098322061,25.3917747484469,8.87251907615197,27.8986368598218
7,3,5.97736435284156,25.6593275856455,3.71708709611572,28.0989956984578
8,3,5.83717013635456,17.9589575319754,8.73308120681979,19.1912558052773
9,3,6.55755242106431,24.7655967713209,4.76465990194003,26.8192461167639
10,3,6.25076411365992,26.7002296971881,4.84281411256638,28.9478056972832
1,4,4.96432858301278,19.9581915923665,2.90050099500798,21.4410274664158
2,4,5.09082514070914,14.3229255860026,6.79866237180726,15.1877482305784
